ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2023-05-24,168.7246024757336,170.03621645106807,168.16249079935005,169.4642333984375,45143500,0.0016308074307018823,0.01105676173686764,0.004383657817575445,-0.002739510819515281,170.67920989990233,169.1402488708496,168.7328328092609,0.0019154786027075455,5.77475875854492,0.014181405818628137,2.545509296950913,0.008506392152013875,0.061952534059215976,65.73355763263628,2.3240687983777093,-0.3917110751644244,-1.4598236083984375,0.7996652790520679,1243209300.0,1.932494538156178,4.504693304336568,0.6541292293640206,-0.05594649555788221,0.0017863529437878612,0.666642826426776,3,0,1.0
AAPL,2023-05-25,170.02634463618594,171.49573497151061,169.31629781123684,170.59832763671875,56058300,0.00666994002104048,0.012775255129036413,0.0033640845583257756,0.0033169904142948325,170.6279281616211,169.3775520324707,168.91049898330454,0.007207422645605024,5.61342483520508,0.01287144814814989,2.1025588387052982,0.008243393503622326,0.05949271038356797,48.72410980466489,2.2013120137653743,-0.4115742878214079,-0.5128173828125,1.0008481400772833,1299267600.0,2.3961253260252753,8.084320983951642,0.7739328341131679,-0.11649120011588185,0.013092948453777198,0.9170433783221756,3,0,0.3012056853081607
AAPL,2023-05-26,170.92379413047703,173.33991896491864,170.71669083708804,173.00460815429688,54835000,0.014006398696369346,0.015162764481622393,0.012173928353764971,0.0019077941634419206,170.90997467041015,169.67263412475586,169.30041414244667,0.019637663118347803,5.518075408935545,0.013115260812535385,2.175988274850139,0.008348208932979665,0.060906642510714704,56.907461572211304,2.2720028703714377,-0.2727067449722762,2.820465087890625,0.9793931816659596,1354102600.0,2.2278373164680936,7.0217531155879405,0.9999999989725193,-0.08808058141271564,0.025215687779398133,0.8999900318152806,3,0,0.1
AAPL,2023-05-30,174.51345913931758,176.51539231960112,174.12885165758402,174.8487548828125,55964400,0.010603111551840546,0.013649171613947825,0.001921317387950222,0.008721449683438536,171.42574310302734,170.06435470581056,169.82882754629102,0.028132880549818974,5.4657398986816474,0.013247857463231623,2.290292642142063,0.008424899699783484,0.06463387981723259,68.196463004945,2.448607093971475,-0.07688201709779108,5.157684326171875,0.99645809787793,1410067000.0,2.038460621809636,6.179431786673827,0.9999999991361952,-0.05968441830110186,0.0025611442088176784,0.9237013433019977,3,0,0.1
AAPL,2023-05-31,174.87833424607143,176.87041104464083,174.3162075312564,174.7994384765625,99625300,-0.00028209158527724615,0.01461219518494499,-0.000451146620560821,0.0001691711403879143,171.93657989501952,170.50531234741212,170.30221906345972,0.02518470580053873,5.510898284912116,0.013111907607743806,2.313755304418178,0.00835497586896347,0.064881577651737,63.92553594975897,2.5551337997809753,0.02371575096936729,5.108367919921875,1.696520657343792,1310441700.0,2.043228894512568,6.344074616877863,0.995740024710266,-0.09408745937095361,-0.0031523301134599667,0.9058701745672684,3,0,0.8943512349969506
AAPL,2023-06-01,175.24321733975688,177.62975798334406,174.4838587106697,177.6001739501953,68901800,0.015895559167257236,0.017713379455244486,0.013449631010450634,0.002538788837436023,172.66634521484374,171.13997955322264,170.99726238600596,0.03774801430653518,5.730780334472655,0.013250496990926005,2.3682306758441882,0.008163380768605658,0.06702940186310317,69.63004892096606,2.8328970537986606,0.24118320398964155,7.2976531982421875,1.169579604829915,1379343500.0,1.775192390318173,5.191349666522276,0.9999999993020712,-0.1496575236882906,0.016733409220702544,0.9174219017903508,3,0,0.1
AAPL,2023-06-02,178.52718373632618,179.2668146743205,176.78165050926717,178.4482879638672,61996900,0.0047640459570457505,0.013926522878254079,-0.00044192582218233526,0.005219644584305586,173.24818725585936,171.8987907409668,171.7068838696118,0.038100891776421925,6.029284820556654,0.012851682331280388,2.3301930015964354,0.008078264657436676,0.06231491237864121,75.11987090400368,3.0858899285065604,0.39534086295803306,5.81842041015625,1.0698404322233412,1441340400.0,1.825949109631927,5.690497219090461,0.9999999989232369,0.07196777347607768,0.006597611536928482,0.8959582717329715,3,0,0.1
AAPL,2023-06-05,180.10506441660397,182.39298156722955,175.57851175717974,177.09722900390625,121946500,-0.007599957802882706,0.03847869245607858,-0.016700448831206867,0.009284350506474168,173.68407592773437,172.20695724487305,172.22025007287795,0.028397643376251072,5.9258311462402276,0.008393933291896284,2.694373043719582,0.009154910325225755,0.0675001583159589,71.39592521713713,3.1411600993092463,0.3604888270085751,4.35888671875,2.089043070040969,1319393900.0,-0.034560324499326736,-0.45945081350921657,0.8545229593239667,0.18500960310391074,0.0017525315408194464,0.7075045463677816,3,0,0.9076269425928675
AAPL,2023-06-06,177.4818481362361,177.62976831057978,174.97695616659206,176.73236083984375,64848400,-0.002062395593050509,0.01501033614461594,-0.004222895491683216,0.0021717964447730688,174.17815093994142,172.50032653808594,172.64997490782707,0.02453348574142027,5.840877380371097,0.008425008462351521,2.789468886016349,0.009277433231804945,0.07085669761744605,69.92185893130036,3.1195599511034118,0.2711109430421921,4.9407501220703125,1.102514909608123,1254545500.0,-0.005995218848715975,-0.5028635123976406,0.8152353028079491,0.19617462705183583,0.0021978152511720195,0.7093396659389785,3,0,0.5765473270840769
AAPL,2023-06-07,175.9730110061888,178.70471906299082,174.86850018805862,175.36158752441406,61944600,-0.0077864459044480324,0.021876050102359823,-0.0034745298625281896,-0.0042966088952043485,174.79550018310547,172.81034622192382,172.9082237284544,0.014763243973056405,5.761186676025375,0.008276415884597028,2.886677861623972,0.009606456516879079,0.06974895751057311,63.723898109688776,2.9577367790434153,0.08743021678575635,6.173492431640625,1.0384764331637313,1192600900.0,0.02618222285128151,-0.4457360012244667,0.6666699615128809,0.3232940247301897,-0.02932704849591943,0.509833391728283,3,0,0.1
AAPL,2023-06-08,175.44043301517675,178.33978837820231,175.00652888652115,178.0735321044922,50214900,0.0153465100361429,0.018718444297146,0.015008507696384737,0.00044961665707840136,175.65643005371095,173.16781997680664,173.4001578595056,0.028329236506293747,5.6623036193847724,0.008621487478943798,2.9373943924690025,0.009796361878620652,0.0738313761332788,64.46537160360612,3.013583299868259,0.11462139008847982,8.609298706054688,0.8443165604073845,1242815800.0,0.0989619373283798,-0.5531180580685133,0.959530446699428,0.20275132706548632,0.009393639747640492,0.5267077129129667,3,0,0.40313918425554274
AAPL,2023-06-09,178.99070336218668,179.71060666093933,178.13273621096323,178.4581756591797,48900000,0.002157697032507153,0.008841682058327837,-0.0029751696204001876,0.0051505198265865935,176.44241485595703,173.53517150878906,173.88187384042698,0.028368912810609114,5.62705780029296,0.008618328944430247,2.95218899470452,0.009688023216440123,0.07756868863087968,64.97937593262637,3.0536786832261384,0.12377341875708758,7.8598480224609375,0.8226328676149037,1291715800.0,0.07855511273570534,-0.5514647929953527,0.9999999989212607,0.18746413204193982,0.0004799761615799758,0.5456025368070719,3,0,1.0
AAPL,2023-06-12,178.76390437463206,181.34767745099242,178.468048934722,181.24905395507812,54274900,0.015517810430769904,0.0158876885328475,0.01390185333555349,0.001713167325190285,177.26685943603516,174.08841705322266,174.5835100418223,0.041132184568344846,5.753205566406251,0.008927170109288353,3.0381275147964453,0.009633538060603707,0.08455757549624734,72.58600850088402,3.272926854096994,0.2744172717023545,8.24444580078125,0.9063887792953867,1345990700.0,-0.08666685498484183,-0.6676393918970923,0.9999999991708785,0.14923653162852407,0.018224193708933488,0.5631158685719376,3,0,1.0
AAPL,2023-06-13,180.2727216495119,181.60404834381112,179.91769818813273,180.77566528320312,54929100,-0.0026152299361213256,0.009328413494942824,0.0027899042576233256,-0.005386689112364676,177.85955047607422,174.64264678955078,175.17323911243002,0.035117530603459214,5.939833068847662,0.008917143584842293,2.9528922915140874,0.009619578714690847,0.08738345745694136,80.80754831345159,3.3696409759220387,0.2969051148219193,5.926910400390625,0.9039819055832782,1291061600.0,-0.08979679052664168,-0.6567585314280183,0.9607503278232684,0.07657397442735808,0.0015970366411928616,0.5663076305142541,3,0,1.0
AAPL,2023-06-14,180.8348467124019,181.84074910193183,179.50351991974284,181.40682983398438,57462900,0.003485343428901801,0.012883909520931944,0.003163013832508229,0.00032737497663788825,178.5202896118164,175.22843475341796,175.7669144192447,0.03525908959301089,6.17041015625,0.008885183620016378,2.9859996865477285,0.009719345493023297,0.08932576828648905,81.16314974917609,3.457362990224226,0.3077017032992848,6.607391357421875,0.9338834614189159,1348524500.0,-0.1535190932778407,-0.604562109602279,0.9999999991815846,0.07598859274399072,0.0033820195575326117,0.5809005148706295,3,0,1.0
AAPL,2023-06-15,181.416663079911,183.94126732878541,181.23914384950322,183.4383087158203,65433200,0.011136231029218686,0.014730420804963782,0.011143660132847804,5.4205489041474167e-05,179.1041030883789,175.88522415161134,176.49752339987094,0.04294325802643237,6.420722808837894,0.009055851852220896,3.023334423619758,0.009724208890208098,0.09412234837376178,82.00586749278501,3.648746211488117,0.3992679396505405,5.838134765625,1.0569902805426457,1413957700.0,-0.24725461920931743,-0.7427537972339128,0.9999999992982561,0.07617331155240817,0.018211538447966902,0.5896103051740171,3,0,0.13732533150914916
AAPL,2023-06-16,184.14837692000424,184.40479194393566,181.72239585614398,182.3634033203125,101256200,-0.005877000866845498,0.014709070124848995,-0.009693126974288872,0.003870882855139886,179.49561462402343,176.3719009399414,177.05617863038918,0.03397084426771371,6.485589294433595,0.008984032428153724,3.0191061921620297,0.009706349796298324,0.09762767840873637,74.98688142619069,3.671361738346775,0.3375067732073589,3.9151153564453125,1.589749483382679,1312701500.0,-0.03968627871590113,-0.7827589307734101,0.9245691725620828,0.04514857663183678,-0.010119294967776526,0.5812286985623492,3,0,1.0
AAPL,2023-06-20,181.8604983629463,183.52713618153166,181.8604983629463,182.4521942138672,49799100,0.0004867713765971374,0.009134654837531973,0.0032535699407767638,-0.002757707677142238,180.03111114501954,176.85759353637695,177.57008487643472,0.031633364252596684,6.5654219055175815,0.008985875047414235,2.8873814531106814,0.00972035567105128,0.09995871185294142,72.39986957947524,3.6543246100056876,0.2563757158930171,5.3549652099609375,0.7855657106043507,1362500600.0,-0.03720752969559773,-0.7850996748816661,0.9308000190490981,0.04643676377495259,-0.0002670193344142868,0.587892112879178,3,0,1.0
AAPL,2023-06-21,182.34367850052172,182.84663717983523,180.0656175699355,181.41668701171875,49515700,-0.0056916656027415575,0.015329458692886275,-0.005083759943723407,-0.000594762446201488,180.49954376220703,177.3388473510742,177.93642793693795,0.022994621434195846,6.609725036621086,0.008995396637604543,2.9035826028617726,0.009888206072197144,0.09840180155149733,68.42397679028447,3.516727144495775,0.09502260030648335,4.684326171875,0.7774497997327676,1312984900.0,-0.03675845941193686,-0.7919332786618758,0.8581339363633586,-0.04984675346261514,-0.011337196877071975,0.5915398750492274,3,0,1.0
AAPL,2023-06-22,181.19971869233248,184.46395407144706,181.1306792503188,184.41464233398438,51245300,0.016390189659990142,0.018074892420477058,0.01774243174700088,-0.0011959667159628646,181.40484924316405,178.10017471313478,178.55340073665664,0.03545458408822866,6.849916229248066,0.008445749987273555,2.91696657060848,0.010054614823226084,0.09411699459727094,68.76698183789897,3.6079993309066936,0.14903582937392112,9.053054809570312,0.8042919384507209,1364230200.0,0.13432670172176522,-1.3762687045217645,0.9999999993311219,-0.17739899657843372,0.022130461159726566,0.5558843963012416,3,0,1.0
AAPL,2023-06-23,182.9847233686237,184.96692915011988,182.45218058994394,184.09909057617188,53117000,-0.001712564861252162,0.013659755472821626,0.006089946674085937,-0.007753825549117884,182.00740509033204,178.8319175720215,179.08156167375333,0.029453204301377482,7.053047332763697,0.008535025143237758,2.9190797416886665,0.010112385081197446,0.08653024702606582,66.03254676163485,3.6132198571762615,0.12340508451479115,6.0255584716796875,0.8284841837070911,1311113200.0,0.17637920235168483,-1.4337961198563003,0.9771609307910046,-0.21571202407549986,-0.002976042941657009,0.5593350420096734,3,0,1.0
AAPL,2023-06-26,184.24698696904443,185.45012108460458,182.66910172140945,182.70855712890625,48088700,-0.007581849054283699,0.015221067949657259,-0.008349823600171837,0.0008033521100494549,182.43244323730468,179.43742904663085,179.42698981233931,0.01822990944237738,7.26529830932617,0.008901294749788168,2.6309761383419032,0.010169930407836673,0.07658500353402117,65.88496753884833,3.4652079733357937,-0.019685439460541243,4.2503814697265625,0.7547469791059388,1263024500.0,0.28741817210077636,-1.480697259362584,0.8504750128952198,-0.18345727979749712,-0.022082184629445112,0.5466881143807153,3,0,0.8680192343080415
AAPL,2023-06-27,183.31999439512526,185.78543087633778,183.10303478095216,185.45999145507812,50730800,0.014946879961438885,0.014463475783620526,0.011673560578578282,0.003346516856282908,182.8535369873047,180.06019821166993,180.00156139736208,0.02998882205361441,7.432884674072284,0.008963622430173424,2.6612662528736046,0.010151271791798307,0.07409835266014074,71.76580401783498,3.5292423356814595,0.03547913830809968,4.2109375,0.7987871475238028,1313755300.0,0.2924286247072349,-1.4866082038922577,0.9999999990619622,-0.32704406255998264,0.015696536749645395,0.5769455124103984,3,0,1.0
AAPL,2023-06-28,185.33180236622022,187.2745677103686,185.00637796044083,186.63356018066406,51216800,0.006307943858730066,0.012153171956911627,0.007023931121121355,-0.0006911953777856086,183.43932647705077,180.6494384765625,180.63318032910513,0.03312560367878859,7.543864746093732,0.008833422914043553,2.549264172516144,0.010118518878849665,0.07543061170651418,78.39038102939355,3.6328104400083703,0.11123779410800783,5.8578948974609375,0.8094650424620337,1364972100.0,0.3582991067588624,-1.3545211447053833,0.9999999991549858,-0.2744245955386286,0.003714609646287692,0.5767955684239955,3,0,1.0
AAPL,2023-06-29,186.46591313429835,187.44223149955704,186.3278492789131,186.96885681152344,46347300,0.0017949387136221898,0.00596025583933317,0.0026972419180758406,-0.0008982684904227864,183.9955291748047,181.25790939331054,181.23657808933544,0.03150730049250248,7.691793060302729,0.008801185892422347,2.390772938870628,0.009960409696702553,0.07488836823296949,75.4514300026982,3.699301302099343,0.1421829249591844,5.5620269775390625,0.7646996077530702,1411319400.0,0.32654711597555985,-1.3444661804078726,0.9999999991384708,-0.26093938742163336,-0.0063172880852212735,0.5679374792649444,3,0,0.5559824783686954
AAPL,2023-06-30,188.98063939826477,191.79122791985353,188.6157445714927,191.2882843017578,85213200,0.022839570158800615,0.016600511420686248,0.012211012253523577,0.010759987631359047,184.78052673339843,181.94231491088868,182.19388344289948,0.051367761232085564,7.852115325927741,0.00945348834446532,2.6182941211479807,0.009923620732365895,0.08687266365446443,79.96305319034877,4.053807716894738,0.39735147180366326,7.8499755859375,1.3872931745410897,1496532600.0,0.5284657480784191,-0.8678641994326918,0.9999999993721234,-0.27388191844617005,0.01662370564764464,0.598766914474914,3,0,0.1
