ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NOW,2018-04-12,33.34600067138672,34.034000396728516,33.30799865722656,33.7140007019043,7774500.0,0.01235582810218453,0.021534131938414667,0.011035807083246139,0.0013814244858893429,32.93560028076172,33.331800079345705,33.13592806134554,0.011466546107144098,0.9621200561523438,0.022550858076705208,1.2547146933419364,0.02197583237889407,0.09945898321855325,49.7884752105387,0.13126938297887847,-0.061278323901263115,1.7779998779296875,0.78559862170362,646621500.0,-0.03665848099984474,-0.0388645464502702,0.6282689462572546,-0.30572619458770955,0.0072203387310899635,1.297899194843765,0
NOW,2018-04-13,34.01599884033203,34.2599983215332,32.95800018310547,33.380001068115234,6710000.0,-0.009956251945140203,0.039005335421674295,-0.018697018865009424,0.008957647628294567,32.96460037231445,33.26250019073486,33.15917310960932,0.003532532932619917,0.8207001495361297,0.02257352115564072,1.2794287545340401,0.022236832728673456,0.09108476057617536,52.50059924172734,0.13956605150559653,-0.04238532429963607,0.29000091552734375,0.6834751298067979,639911500.0,-0.028111172301615667,-0.05274551168894701,0.5344191036999919,-0.3376000935996737,-0.0012876608566521602,1.299028797624069,0
NOW,2018-04-16,33.70199966430664,34.14400100708008,33.45399856567383,33.88999938964844,6228500.0,0.015163017376828791,0.020360060596914847,0.005578295862518865,0.009646452543076193,33.12120018005371,33.25720024108887,33.22877561247019,0.019027432970364123,0.7488402175903346,0.022347157000085473,1.2301428658621651,0.02192172163986399,0.09049205495940102,47.399885668413305,0.185159420855328,0.0025664360400763087,1.5659980773925781,0.6543710536545385,646140000.0,-0.23852026222149658,0.10637381466353323,0.7231675800165458,-0.3561585278639488,0.007238453343808448,1.3426450429439587,0
NOW,2018-04-17,34.20000076293945,35.00600051879883,34.20000076293945,34.90800094604492,8504500.0,0.029596088792980205,0.02308925557995329,0.020701759272054452,0.009147281760816564,33.37660026550293,33.30450019836426,33.3887018347154,0.04814666899814192,0.6970201492309585,0.023324442075691863,1.1381429944719588,0.021735634267292657,0.09911313614927876,66.78122275071004,0.2999787441227255,0.09390860744597904,2.5540008544921875,0.8999637559425695,654644500.0,-0.3080119955751622,-0.20594662183477774,0.9999999966352626,-0.29169799955749376,0.009142374089563724,1.4395424051573746,0
NOW,2018-04-18,35.077999114990234,35.108001708984375,34.242000579833984,34.86000061035156,8294500.0,-0.0013759988016311699,0.02484225799596836,-0.00621467900326634,0.004869891266706102,33.568800354003905,33.326400184631346,33.52882552763313,0.04601758416041792,0.6112801361083982,0.023161472957284313,1.1020001002720423,0.021752077106329124,0.1033969388075399,72.82946710846619,0.3826892555832089,0.14129529512516992,1.9220008850097656,0.9100559287491317,646350000.0,-0.21524221277683553,-0.15896758401551997,0.983849144158711,-0.29513501138759446,0.0004299913180082426,1.4335631546848087,0
NOW,2018-04-19,34.65800094604492,34.87200164794922,34.178001403808594,34.597999572753906,7627500.0,-0.007544193024606586,0.020058970244238163,-0.0017312416075904806,-0.005794597268212826,33.713200378417966,33.32440013885498,33.63065162716844,0.03821822533068711,0.5134001159668031,0.023197906206629763,1.040428706577846,0.021616151324363616,0.10302326964455676,63.67922636385495,0.42222943956203096,0.1446683832831936,1.444000244140625,0.8455692834694106,638722500.0,-0.11863032856616232,-0.20381978579663834,0.8956926751295038,-0.2884928545248123,-0.008623333456720892,1.4260416350280485,0
NOW,2018-04-20,34.3380012512207,34.5099983215332,33.58599853515625,33.779998779296875,9305500.0,-0.02392698933312521,0.027353458244341933,-0.01625028980804433,-0.00751483683287727,33.83240013122558,33.32580013275147,33.64487516546639,0.013629039500922466,0.4518801498413083,0.023088469551158865,1.0182860238211495,0.02158824992634232,0.10310976383971147,63.0840717968508,0.38314286012935383,0.08446544308041315,1.1919975280761719,1.0254276977327188,629417000.0,-0.11730676668919744,-0.1679507927518674,0.6204568887544853,-0.3457642742902912,-0.008061559611775654,1.5167883671946836,0
NOW,2018-04-23,33.98400115966797,34.04600143432617,33.32400131225586,33.50199890136719,9631500.0,-0.008263769494350722,0.02155095652592057,-0.01418321097313835,0.00603914706166665,33.924800109863284,33.353200149536136,33.631267902218845,0.004461303596635787,0.36964019775390966,0.02249705061194122,0.9570001874651227,0.02143701771568121,0.10257511343052085,59.87609326340461,0.3259765428457797,0.021839300637471193,0.9239997863769531,1.0636841029945268,619785500.0,-0.173767067357329,0.1294107530596541,0.5269172300815798,-0.23686407732954165,-0.0006520193162840476,1.5675469113982865,0
NOW,2018-04-24,33.8380012512207,33.922000885009766,31.634000778198242,32.13199996948242,15881500.0,-0.04175268838663328,0.07120627748887413,-0.05041672729332883,0.010029322454541769,33.80639991760254,33.245300102233884,33.48848048005347,-0.033487444209949556,0.1997401428222645,0.022345223497446838,0.9920001711164202,0.023159501369346164,0.10430850628705331,43.892096097630855,0.16818562114453073,-0.10876129685102226,-1.1840019226074219,1.7006751728088991,603904000.0,-0.2724781974113619,-0.09575906274414177,0.0659485655444027,0.03618512097316286,-0.013740038538594571,1.6472121587859587,0
NOW,2018-04-25,32.4900016784668,32.55799865722656,31.450000762939453,31.600000381469727,20523000.0,-0.01669528469711637,0.0350632240683835,-0.027393082509841796,0.011141594339735762,33.636400032043454,33.1971001625061,33.308625232569305,-0.048109617187560794,0.10850019454956339,0.019699535059657013,1.0205714362008231,0.0215613062099364,0.11220603443183931,38.761950821921964,0.0002048963104002155,-0.22139361734812224,-1.6999988555908203,2.082522609368458,583381000.0,0.10780157087375278,-0.33587974967344525,0.0,-0.0020543551354904135,-1.4882324427917203e-05,1.4899139025311212,0
NOW,2018-04-26,32.0,33.52199935913086,31.236000061035156,33.03200149536133,19006500.0,0.04431970118917625,0.06920559439078099,0.032250046719963364,0.01265821562346669,33.56820011138916,33.25190019607544,33.282280114739976,-0.006613116824942646,0.09286020278930351,0.021784255939112752,1.103285789489746,0.022845934090179765,0.10636024587915731,52.85346730532655,-0.017172561597469382,-0.19101686020479347,-0.6819992065429688,1.893931278788496,602387500.0,0.18814856800631835,-0.23304942239783183,0.4328902252610689,-0.008589598553371856,0.012629517749484611,1.6122110709352133,0
NOW,2018-04-27,33.35599899291992,33.41999816894531,32.07400131225586,32.63600158691406,11201500.0,-0.012060811662667351,0.04124270103040826,-0.02158524485933796,0.009808594178106119,33.49380016326904,33.22920026779175,33.22072977875656,-0.017851729079202062,0.00840024948119833,0.020420398182747275,1.146571159362793,0.022752624748539823,0.10765412552462707,50.35514495553174,-0.062181416625385566,-0.1888205721861677,-0.7439994812011719,1.116780115999969,591186000.0,0.3294132795248894,0.26559763738916875,0.313180479292201,0.029995019407510495,0.0017657634423508882,1.5206894267089541,0
NOW,2018-04-30,32.63600158691406,33.38199996948242,32.63600158691406,33.22800064086914,9453000.0,0.017976891072643955,0.022450895869620922,0.018139448001836575,0.0,33.42760028839111,33.27440023422241,33.2214222418149,-0.0013944531836100654,-0.000799808502193855,0.020093864392747983,1.1241423743111747,0.022294911522726408,0.1044205906902713,49.451363199476724,-0.04951114869214024,-0.1409202434023379,-0.6619987487792969,0.9426840517563752,600639000.0,0.13245163343905045,0.30134611190031935,0.4921402589564174,0.0015356504442490704,-0.00811996229454386,1.5158234809778321,0
NOW,2018-05-01,33.071998596191406,33.347999572753906,32.65399932861328,33.08399963378906,7098500.0,-0.004343142503311355,0.0209769148716247,0.00036287609166170973,-0.0046948971249825356,33.24520015716553,33.31090021133423,33.20833437438387,-0.006811601488927812,-0.009859828948975746,0.02013713025285237,1.119856834411621,0.021521784840882366,0.10121345616393472,48.674523380059085,-0.05050733080562253,-0.11353314041265616,-1.8240013122558594,0.7149799813663026,593540500.0,0.1736792331296475,0.2787860039563566,0.44860912773871187,-0.010014842317541413,-5.3739897738480534e-05,1.6584634941420868,0
NOW,2018-05-02,32.9119987487793,33.582000732421875,32.8380012512207,33.099998474121094,6267000.0,0.00048346552342075003,0.022477326745440403,0.005712194106462398,-0.005198914487778533,33.06919994354248,33.31900014877319,33.19801666959694,-0.00657287654516947,-0.036719875335691654,0.019747793137379857,1.1205710002354212,0.020386930102010505,0.1008288076210106,46.03869447295776,-0.0494359724827973,-0.08996942567186475,-1.7600021362304688,0.6443222125122083,599807500.0,0.29687856352405967,0.6005322123719207,0.4534455357052025,-0.02487420297811791,-0.008137146063859416,1.6005432467091243,0
NOW,2018-05-03,33.15800094604492,33.90800094604492,32.98400115966797,33.74599838256836,9725500.0,0.019328607562607944,0.02738101790997652,0.017733199214961772,0.001752340622286638,32.98399982452393,33.34860010147095,33.25020540416565,0.011916490640358718,-0.05171987533569222,0.020167568619492787,1.0935711179460799,0.020523867721161652,0.10125504505583219,52.26989057075509,0.003499539953764952,-0.029627130588242,-0.8520011901855469,0.9952313218243766,609533000.0,0.21952304837515804,0.28046614099656614,0.6487296337226955,-0.008907950828438725,0.00030418947004688315,1.6302421482595497,0
NOW,2018-05-04,33.7400016784668,34.61800003051758,33.492000579833984,34.24399948120117,9214000.0,0.01464950788361049,0.03288165714909889,0.01493769346510301,-0.00017770119092579947,33.03039989471436,33.43140001296997,33.34485245912141,0.024306474382552908,-0.02959997177124052,0.019914221139623885,1.1194282259259904,0.020484898460389162,0.10132494202040564,52.198756591271824,0.08465993460321641,0.041226611248967565,0.4640007019042969,0.9271086716456572,618747000.0,0.024252134870758703,0.3825937281746886,0.7992740751174086,0.015034921343783553,0.012615656226580247,1.808300479514934,0
NOW,2018-05-07,34.417999267578125,35.37799835205078,34.36800003051758,35.20399856567383,10818000.0,0.027648320038117773,0.028689875082290168,0.022836867760868032,0.005081175943612348,33.20059986114502,33.56269998550415,33.52191399307878,0.04890245958726601,0.03922006607056261,0.020684725124054577,1.120713778904506,0.020630942457643596,0.10832041088291368,51.851835916970835,0.22386347635654857,0.14434412240183978,1.7019996643066406,1.0637115845054832,629565000.0,-0.09908557137995831,-0.011737370852656533,0.9999999972253039,0.062123660251529086,0.003509195637827365,1.8557241949061813,0
NOW,2018-05-08,34.52199935913086,35.22600173950195,34.145999908447266,35.20600128173828,15787000.0,5.688726230167513e-05,0.030676640101928568,0.019813508345610128,-0.019372776796098442,33.50799999237061,33.657199954986574,33.6823032586654,0.046016939268950424,0.07187997817993619,0.020229306151197154,1.1359995433262415,0.02060248374406054,0.116176389098953,52.17719856777924,0.330534690392291,0.20081226915006575,3.0740013122558594,1.5012719016713012,645352000.0,0.03476645610040572,0.24954634630779932,0.9999999972268449,0.06040419116063548,0.0020079206976611527,1.9945412305407484,0
NOW,2018-05-09,35.45399856567383,36.19599914550781,35.16600036621094,36.007999420166016,11145500.0,0.02252456085711671,0.02860472105078919,0.015625906153003175,0.007044176416143734,33.94879989624023,33.79259996414184,33.90379813118927,0.06555871574603317,0.140479984283445,0.02068483007362412,1.1599994386945451,0.020741969176102888,0.13076613040372662,58.307799163380366,0.47431928576048676,0.2756774916146092,4.407999038696289,1.0604788353810097,656497500.0,-0.10336486057058467,-0.009784373816346338,0.999999997731397,0.055906924589229356,0.011762222938133688,1.9742849527705557,0
NOW,2018-05-10,36.22600173950195,36.518001556396484,35.70800018310547,35.79600143432617,15408500.0,-0.0059049244976454186,0.022628264068846285,-0.011869935527226464,0.006054274684692616,34.22519989013672,33.89670000076294,34.08400796958326,0.05603204538967396,0.17269998550415266,0.020702960349858555,1.145570891244071,0.02075856455974843,0.1406170758870076,62.791898362258536,0.5646541660445195,0.2928098975189135,2.7639999389648438,1.41471733886054,641089000.0,0.03410047557775682,-0.02873776262719553,0.9519060704192882,0.04722877632123089,0.008876486078617789,1.8195988886196477,0
NOW,2018-05-11,35.84400177001953,36.007999420166016,35.46200180053711,35.77399826049805,7637000.0,-0.0006148714437660914,0.015262415330275713,-0.0019530048556270947,0.0013409412719301657,34.53899955749512,34.01639986038208,34.244959425860856,0.05166914802310692,0.21519987106323413,0.02049649147446823,1.1329992839268275,0.0202004264051483,0.1476354263610329,64.9003083270614,0.627239312901338,0.2843160355005857,3.1379966735839844,0.6982128694427868,633452000.0,-0.02550487401918976,0.10148244016684037,0.9469144237367345,0.07334279266525133,0.001671265062104351,1.7979886629842063,0
NOW,2018-05-14,35.77199935913086,35.900001525878906,34.698001861572266,34.74599838256836,9030000.0,-0.029156913024745795,0.03459390202941269,-0.02868167825832734,-5.587581663732298e-05,34.69079933166504,34.059199810028076,34.29267742173776,0.02016484756451677,0.22975984573363917,0.021521569997936994,1.0554278237479073,0.02052938353759943,0.1486260568618447,67.94834994538031,0.5871195452431905,0.19535701427395058,1.5179977416992188,0.8151290846723228,624422000.0,0.11128273422594696,-0.20904425374600133,0.7137020599015542,0.04644628433041888,0.0008400449766697905,1.7952838330302059,0
NOW,2018-05-15,34.395999908447266,34.90999984741211,33.757999420166016,34.683998107910156,8745000.0,-0.001785979958879075,0.03321417627027325,0.008373014308225749,-0.010073058493454707,34.85079917907715,34.047999668121335,34.329946058516086,0.018679465630913494,0.19807973861693995,0.02044765239869118,1.0585708618164062,0.02078404153919494,0.14786019012465804,72.63649834995854,0.5440499669600172,0.12182994879262177,1.5999984741210938,0.7885464640521543,615677000.0,0.22992201505100276,0.3108063429223551,0.699636658803852,0.05753353378925411,-0.00573662646956353,1.6289992939325262,0
NOW,2018-05-16,34.60200119018555,34.79999923706055,34.00400161743164,34.22999954223633,8031000.0,-0.013175991793751892,0.02325438591999344,-0.01075087090475056,-0.0023641137757388145,34.96379928588867,34.01649961471558,34.32042734267992,0.006276363819798395,0.16625970840454585,0.020652144513664875,0.9521421704973493,0.020745661609653673,0.14640001652318876,60.26738047074799,0.46788958594981267,0.036535654225933745,1.1300010681152344,0.7250256164884415,607646000.0,0.3032659666735225,0.20766530538168848,0.5966424066140511,0.05871043217491401,0.004495648658409441,1.5518521877667193,0
NOW,2018-05-17,34.22600173950195,34.38800048828125,33.849998474121094,34.34199905395508,7221500.0,0.003266628174935889,0.015666007478429996,0.00338915761478955,-0.0001167923689114316,35.023399353027344,34.00369958877563,34.322481791372795,0.009948901712789726,0.1588596916198668,0.020605844322302724,0.8944282531738281,0.020677991158439383,0.14586846908679585,65.36934701373394,0.4118221306977361,-0.015625440820914327,0.5960006713867188,0.6531422550433901,614867500.0,0.220568278309827,0.20652334851732415,0.6220506497832221,0.03303659175960705,0.0013211629783835945,1.6218107946870806,0
NOW,2018-05-18,34.35200119018555,34.9119987487793,34.29999923706055,34.78799819946289,5953000.0,0.012903380626239988,0.017592260067216984,0.012692041046941648,0.00029125084462189543,35.077799224853514,34.054099559783936,34.36681668738137,0.0215509629956606,0.20545969009399556,0.020029520814706304,0.8848569052559989,0.020492354812735408,0.14692896283067994,64.43373031080313,0.3987797869857914,-0.022934227626287218,0.5439987182617188,0.546702268589415,620820500.0,0.04516563504992477,0.4444302210463055,0.7232301510899933,0.00709007343280015,-0.0015621412352236413,1.4785849242434412,0
