ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AMZN,2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,0.015189747065965913,0.019871517726985043,0.012136987813412312,0.0031307123840289214,114.36900024414062,110.02950057983398,111.11404308622822,0.061079068651039146,5.255900573730457,0.021001281718139166,2.774998801095145,0.015978695017614605,0.18604750887138372,77.82627181150026,3.5861083335068855,0.47485855584771963,6.55999755859375,0.8984196122049861,851668300.0,-0.4385827063576169,0.3032221192113188,0.9130433746773527,-0.016023492208754785,0.0017863529437878612,1.0127176981519068,0,0,1.0
AMZN,2023-05-25,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,-0.01510276818575663,0.022260914676223237,-0.013975797750697813,-0.0010278607844285332,114.65100021362305,110.28850059509277,111.48413422087314,0.04271977023042117,5.1389005279540925,0.0191518183067448,2.799999237060547,0.015461603380980031,0.18990999192755068,70.30433943704017,3.451770630432833,0.2724166822189331,2.8199996948242188,1.000056020955597,785171600.0,-0.6696660185396076,-0.08046141878426348,0.8043477122693117,0.25907130448897975,0.013092948453777198,1.1998644918033388,0,0,0.1
AMZN,2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,0.04347586628475364,0.04562487160627869,0.03507410946537549,0.009043486221976902,115.63600006103516,111.02150077819825,112.30564530558537,0.08186252003106986,5.470500717163091,0.018619733756004644,3.1642848423549106,0.015349450318685197,0.19961928283975025,75.55475540435356,3.7148192521500647,0.42837224314893163,9.849998474121094,1.493605139500904,881951500.0,-0.14287140085104616,0.008900176791650094,0.99999999944629,-0.18257792912580637,0.025215687779398133,1.2132251803725442,0,0,1.0
AMZN,2023-05-30,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,0.012822304345733589,0.025152042300120827,-0.005802068059808611,0.01881610294518384,116.68200073242187,112.00200080871582,113.19653657763529,0.08623062787088781,5.996800613403323,0.016234815834509236,3.2664277212960378,0.015082990330443958,0.20014233910647317,76.20208763639151,4.002224321702357,0.5726218501609792,10.460006713867188,1.0006112748074654,946266300.0,0.1278392949692052,-0.036248770558169476,0.999999999445369,-0.0995165967175874,0.0025611442088176784,1.0549752709069213,0,0,1.0
AMZN,2023-05-31,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,-0.008916850747084985,0.023801647891540025,-0.0071634017206820355,-0.0017261771128204678,117.40000076293946,112.84950103759766,113.89972374462761,0.06850274677064327,6.386900787353525,0.01662802480780992,3.182142530168806,0.014991120545219802,0.19682110774442735,69.82067251561102,4.095635847544344,0.5328267008023726,7.180000305175781,1.133226072381218,873465500.0,0.2879828484196968,-0.20227313663161275,0.9400332197472427,-0.10096655415571984,-0.0031523301134599667,1.1886910260662846,0,0,1.0
AMZN,2023-06-01,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,0.01799921060282305,0.028997292951419434,0.01723418808030624,0.0009122624704027204,118.12700042724609,113.80550079345703,114.74451163971702,0.07877032117358836,6.899700622558598,0.01668453791415952,3.2157140459333147,0.015110577740565772,0.19441785929413433,70.04921369425323,4.296848043990778,0.5872311177990452,7.269996643066406,0.8535018390085802,927840600.0,0.1250646669258986,-0.2964098555746247,0.9999999994672348,-0.13793550502240548,0.016733409220702544,1.1895369209924431,0,0,1.0
AMZN,2023-06-02,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61264400,0.011983006127262639,0.019074468783833294,-0.005363418017230148,0.01751243450897602,118.7370002746582,114.81800079345703,115.64979624545825,0.08214739100612335,7.401200561523439,0.016653503552437516,3.2371428353445872,0.015087275238501677,0.19144576144086525,76.93491120681534,4.523588943822531,0.6511776141046388,6.099998474121094,0.9497740340413571,989105000.0,0.04123757416710933,-0.28365771084507807,0.9999999994620762,-0.12458867709765359,0.006597611536928482,1.2439130957681304,0,0,1.0
AMZN,2023-06-05,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,0.008415221280893264,0.02210697689365306,0.015726349154104934,-0.007162972954917002,119.64200057983399,115.80000076293945,116.56886356034393,0.08203801576345378,7.8514004516601545,0.016574306638479645,3.2178573608398438,0.015116994574320386,0.19093012441039237,77.03220216315805,4.733445004015294,0.688826939437921,9.050003051757812,0.7485874636762155,1037055100.0,0.11315691428981561,-0.21471059289942535,0.9999999994863893,-0.11595604532229489,0.0017525315408194464,1.2628627940951025,0,0,0.4841261494083162
AMZN,2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,0.010400614095251953,0.01895586062806736,0.012313112010569092,-0.0018356213194870076,120.8020004272461,116.8390007019043,117.52516232701132,0.08362789692578854,8.320800323486324,0.016493231967145767,3.122143336704799,0.015227088938081113,0.18855705548805216,76.22070978520003,4.9484209817292,0.7230423337214607,11.599998474121094,0.7154707603199882,1082750300.0,0.030120778017109048,-0.16121805021329358,0.9999999994997498,-0.11902855276101364,0.0021978152511720195,1.2413815156136534,0,0,0.1
AMZN,2023-06-07,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,-0.043421904903774046,0.05559684323990088,-0.045508217318524155,0.003159320148097388,121.4260009765625,117.56950073242187,117.87800432986106,0.031134797727272522,8.58750030517578,0.02013907932950302,3.4300008501325334,0.016760182229977334,0.171101602541122,60.06322691876667,4.631283622323778,0.3247239794528305,6.2400054931640625,1.4397146314944544,987087000.0,-0.5528118390081738,0.6337976979955536,0.672350922041117,-0.10619925722476482,-0.02932704849591943,1.3516911688538917,0,0,1.0
AMZN,2023-06-08,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,0.02460606952762862,0.027122697118038417,0.010080463719490554,0.014682823806051393,122.1760009765625,118.27250061035156,118.48486106035048,0.05054006094650775,8.750300140380858,0.019622180050482226,3.522857666015625,0.016848898355980413,0.16655957943328448,60.57558506480968,4.570947433378137,0.21151023240575118,7.5,0.9472239746672639,1049246300.0,-0.62739361207328,0.8207010491517222,0.8556574410301282,-0.27471099028890716,0.009393639747640492,1.338395431801626,0,0,1.0
AMZN,2023-06-09,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51396000,-0.006621468748440394,0.02114559348365052,-0.005238567990283818,-0.0013681945186745472,123.01900100708008,118.83500061035156,118.95582670271479,0.03866705659811551,8.84920013427734,0.01961286474385191,3.522857666015625,0.016751036458615916,0.16271285751280415,62.932275894162416,4.406171840362063,0.03738771151174092,8.430000305175781,0.7975029078536253,997850300.0,-0.4476346523843311,0.6608613103077158,0.8055045498466463,-0.2709280669055759,0.0004799761615799758,1.3487913723815925,0,0,1.0
AMZN,2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,0.025121316164936732,0.02567749077648237,0.02056122496835081,0.0047800075867445715,123.66500091552734,119.65050048828125,119.68098603529664,0.057830925718880405,9.173300018310556,0.019397616354634717,3.5821435110909596,0.016631836323260124,0.156612745343945,69.48751843681762,4.477345650815863,0.08684921757243202,6.459999084472656,0.7956860172573258,1049188300.0,-0.6748461840350404,1.0849624697561437,0.9974042234915399,-0.29862338423900886,0.018224193708933488,1.315514719998987,0,0,1.0
AMZN,2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,0.0007108476079609743,0.025501367940074068,-0.011395500394991116,0.012246151742913092,124.16500091552734,120.4235008239746,120.34565438070737,0.05178808783123575,9.478900299072265,0.019446044694304297,3.572857992989676,0.016575207256650886,0.1490840920146382,69.62664696548642,4.489264529321602,0.07901447686253604,5.0,0.7851907455047981,1099753100.0,-0.6049317668137429,0.9765291567125483,0.9999999992458523,-0.313254371860708,0.0015970366411928616,1.318551816250087,0,0,1.0
AMZN,2023-06-14,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,-0.0018966774409432219,0.022385652922208944,-0.0022099351698418516,0.0003157530789238133,124.7490005493164,121.07450065612792,120.9241633129205,0.044150481591148594,9.649700241088865,0.019282423713854142,3.6071434020996094,0.016251671307033328,0.1439883224671317,67.1393046429191,4.428297234914766,0.01443774596455949,5.839996337890625,0.8262591615902696,1047330600.0,-0.4562989243372802,0.9665766654767731,0.9794339859717511,-0.33776017256644336,0.0033820195575326117,1.30862141071984,0,0,1.0
AMZN,2023-06-15,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,0.005443175548084132,0.026512490993115933,0.015174519124829073,-0.009571263265291589,125.18300094604493,121.65500068664551,121.5132906745806,0.0448399152724387,9.767000198364258,0.019042478920887732,3.6650003705705916,0.01653736899818659,0.14302554807416587,72.30201901341485,4.385108840207735,-0.02300051899397726,4.340003967285156,0.9568375023769201,1107789100.0,-0.3775580705702419,1.1091636956275817,0.9999999991749177,-0.3861766686841303,0.018211538447966902,1.2125869857443257,0,0,1.0
AMZN,2023-06-16,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84247100,-0.012826801009232924,0.02071877056477787,-0.017383143343857464,0.0047203089547639505,125.30700073242187,122.02200050354004,121.8920246925986,0.02842108263783683,9.646200027465824,0.01894171599742148,3.3864288330078125,0.016565502221751297,0.14254150583228095,61.369388237603225,4.1720680401805055,-0.18883305521696592,1.2399978637695312,1.3217428057259084,1023542000.0,-0.16641680700080308,1.054970485639322,0.8663364366231473,-0.3449240277692771,-0.010119294967776526,1.1971642935439388,0,0,0.1
AMZN,2023-06-20,124.97000122070312,127.25,124.5,125.77999877929688,56930100,0.002308282311188502,0.02186357152544359,0.0064815359735688844,-0.0041437297945522995,125.35500030517578,122.49850044250488,122.26230793895081,0.026788069443056575,9.648299942016592,0.01839553745261193,3.364286150251116,0.01655444912798568,0.13721654490387314,59.1964135435802,3.9807447737034494,-0.30412505735521744,0.4799957275390625,0.891858682396647,1080472100.0,-0.28125504644962407,1.5872799239129163,0.8902638994589005,-0.39723127317051404,-0.0002670193344142868,1.164143861292441,0,0,1.0
AMZN,2023-06-21,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700,-0.007581513078945846,0.023071415848247713,-0.0064469720030579415,-0.0011130496979419682,125.1770004272461,122.9895004272461,122.50685021438927,0.014964703468713427,9.686099853515628,0.01827670429543971,3.3650005885532925,0.016582991911771237,0.12486247836750734,59.54198252790187,3.7096997824590403,-0.46013603887970156,-1.779998779296875,0.8288597072393691,1028334400.0,-0.29946747067958207,1.715041504330216,0.8118813307976623,-0.407813714167609,-0.011337196877071975,1.1466903012326333,0,0,0.1
AMZN,2023-06-22,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600,0.04173475821321792,0.03987708555050245,0.038624183479384774,0.003845195229498516,126.06899948120117,123.74750022888183,123.23476866030309,0.05173836768616082,9.839499740600587,0.020139665145319143,3.5035721915108815,0.01701472744102326,0.1186121953346031,64.5275524200691,3.8794536460202522,-0.2323057402547919,8.919990539550781,1.4108682698685733,1118689000.0,-0.17480462152841184,0.9730900916958067,0.9999999993399337,-0.4266538846286827,0.022130461159726566,1.3045485950790496,0,0,1.0
AMZN,2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,-0.006320292959406817,0.019794305436877376,0.001703982802618361,-0.007990728658504417,126.57699966430664,124.37650032043457,123.81526705751753,0.039826667396654566,9.838499832153317,0.020216335954911454,3.4278575352260043,0.01701030827214834,0.11192480574775814,60.26678186648854,3.90282891685564,-0.16714437553552397,5.0800018310546875,1.1157853081499105,1046761200.0,-0.014025210920260671,0.8863425797791125,0.9458750887629914,-0.4301403514275395,-0.002976042941657009,1.3209565409405493,0,0,0.1
AMZN,2023-06-26,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300,-0.01558513561942593,0.03447739696511581,-0.015464315870481317,0.0,126.96699981689453,124.99300041198731,124.1500037026163,0.01869705832468583,9.956399917602539,0.020241718885610573,3.543572017124721,0.01735794196331931,0.08789462308181076,53.95095297985937,3.7171220331300248,-0.2822810074089115,3.9000015258789062,0.9353092563097666,986771900.0,-0.014304828898893226,0.8711879934674276,0.7191241077306408,-0.3158580037654416,-0.022082184629445112,1.3204333130037025,0,0,0.1
AMZN,2023-06-27,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000,0.014424567940817595,0.019662435593343918,0.0042757348367284545,0.010209715173668936,127.22799911499024,125.44650001525879,124.62905027148915,0.02976163272606821,9.87649971008301,0.018200198765255353,3.5692858014787947,0.016428580800941558,0.08433145645607593,54.89895887412965,3.676842439099488,-0.25804848115155865,2.6099929809570312,0.7592693778277312,1033572900.0,-0.318964661531927,1.4838557820416043,0.8986413757652382,-0.4417258488759537,0.015696536749645395,1.2239148193439136,0,0,0.1
AMZN,2023-06-28,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,-0.0010843421189455317,0.023558535679371564,0.0007754835026022754,-0.0018577972440154313,127.46599807739258,125.81549949645996,125.04914008240759,0.025628748463596793,9.71949928283692,0.01810056153361169,3.304999215262277,0.01638005352734928,0.08276168130014479,68.60408815978397,3.5922149717919183,-0.2741407587673028,2.3799896240234375,0.8544720242112012,981423400.0,-0.20397373237477337,1.5398952431117061,0.8840123783172804,-0.4343086291885672,0.003714609646287692,1.2191356589540774,0,0,0.1
AMZN,2023-06-29,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000,-0.008873661272556729,0.01563715673642447,-0.006756253146296816,-0.0020922894274583723,127.61399841308594,126.18149948120117,125.32065069607152,0.013619286912956429,9.573499298095697,0.01809907262278641,3.133570534842355,0.016201175137041283,0.07381187054913455,59.54998852485542,3.3940349641455896,-0.37785661313090513,1.4800033569335938,0.6858742069248205,940662400.0,-0.20423706778611186,1.5414887766750032,0.7477584344841284,-0.40203540200223564,-0.0063172880852212735,1.2149880358975793,0,0,0.1
AMZN,2023-06-30,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,0.01905113813636069,0.01764347223697957,0.006874174566991344,0.012275212479231672,127.93899841308594,126.56099967956543,125.80058878314581,0.030017153310296994,9.431799545288087,0.0181475095451178,3.186427525111607,0.015896024648519157,0.07463372061526982,66.69881388561316,3.3963265094615878,-0.30045205425192556,3.25,0.9145631494355905,995013100.0,-0.20479797275321496,1.5012117693454554,0.9999999989047094,-0.45518515838180035,0.01662370564764464,1.220308067421044,0,0,0.1
AMZN,2023-07-03,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,-0.0010745214685311468,0.013669165738551604,-0.004586501069234236,0.0035287412681299078,128.4119987487793,126.85949974060058,126.22148520577032,0.026489947435620664,9.202099533081054,0.01804599549913315,3.07428468976702,0.015797255626643407,0.07662807528144554,60.281707221639934,3.348249261637932,-0.2788234416604656,4.730003356933594,0.4891960296697371,966748300.0,-0.09472030353616394,1.5836177040915198,0.984665997632947,-0.4679002491829487,-0.0036042207349290976,1.2119000890294398,0,0,0.1
