ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2018-12-18,129.26141986963327,131.09966651569243,128.8529250605748,130.30380249023438,5337293.0,0.01535977770558919,0.017242332242097095,0.00806414335825614,0.007354891115789131,136.63614196777343,147.74319152832032,143.47567443025912,-0.11803852926490134,-4.779311218261711,0.023416115564355633,5.509525790106086,0.021360524173846027,0.34998988083567995,18.83912909148502,-7.59198376080144,-2.431195000890858,-31.225204467773438,1.725749235402807,35006380.0,-1.0318848409914367,1.0484394325338244,0.05759894645411938,0.07464656830115929,0.0012778044817676564,1.234541886178442,0
FDX,2018-12-19,119.18280858103769,120.88019150916709,114.44987494386594,114.45691680908203,18973029.0,-0.12967018650915502,0.05618110939914035,-0.03965246185942825,-0.08534665678716588,132.94849014282227,145.52089195251466,140.71198322824225,-0.21346745972004164,-5.99065238952636,0.03415354373824358,6.304904342735683,0.022442745621803525,0.40179922976338367,6.745741503378142,-8.938596760686778,-3.022246400620956,-36.87651824951172,4.77579071239884,16033351.0,-1.8000309417458384,3.989713249994037,0.0,-0.13244516327830627,-0.01649771419129965,1.6553809515900695,0
FDX,2018-12-20,114.0906811739183,116.20360098303243,111.51996007229941,112.49189758300781,8131901.0,-0.017317282209876387,0.04163536228785371,-0.014013270622279738,-0.003199768483844678,129.09663467407228,143.3744815826416,138.0243560239342,-0.21539805170754164,-7.160392837524398,0.03412442503113044,6.412745298313728,0.02297612468781872,0.4507924398918737,6.87987165840326,-10.048524755717551,-3.305739516521383,-38.5185546875,1.9005067020086022,7901450.0,-1.8274891984667903,4.07780686156237,0.0,-0.07651766533369656,-0.014137162844109166,1.6740438725960374,0
FDX,2018-12-21,111.28752892565385,112.54119430454494,108.92810400884933,111.28048706054688,8649025.0,-0.010827273068773334,0.03246831848790413,-6.327631832890929e-05,-0.010706270257955808,126.04064865112305,141.1250186920166,135.47732088456397,-0.21147583827419014,-8.525376968383796,0.03379220772597996,6.504306595405588,0.023270429042620125,0.49192014066385176,4.9432019531575975,-10.900250095431204,-3.3259718849880286,-30.559860229492188,1.8608164321943939,-747575.0,-1.8155367935010667,4.150959561447503,0.0,-0.09908569895448621,-0.01740579148141598,1.553935720078078,0
FDX,2018-12-24,110.54095919369176,111.09031800360434,107.48426974690308,107.54765319824219,3642583.0,-0.03411988958691401,0.03352977167915458,-0.027078704735444405,-0.0066456203274230935,123.20721817016602,138.65907096862793,132.81735253348572,-0.2243734762594873,-10.088926010131843,0.033656282560429115,6.463497485446668,0.023461552690619208,0.5327946474400109,3.4271270700901653,-11.741112819602336,-3.333467687327328,-28.334304809570312,0.758999681842083,-4390158.0,-1.6727348162419144,3.787643698942351,0.0,-0.13082725603511655,-0.02935065952575397,1.4428440870650716,0
FDX,2018-12-26,108.46326564082783,112.79474639892578,106.3080880599019,112.79474639892578,4347347.0,0.04763572859098472,0.05750851476279899,0.03993500225267184,0.008513551112992632,121.12951202392578,136.39789886474608,130.91043766352763,-0.173046305408964,-11.502365112304688,0.03646582985626005,6.062151474589696,0.02470721397227857,0.5495884728782577,13.646289352085631,-11.847535008347364,-2.751911900857884,-20.777061462402344,0.8792777876855196,-42811.0,-1.1633406178629706,2.879438622669778,0.09496602609261132,-0.1867627632435934,0.04825014843876792,1.3655400463420324,0
FDX,2018-12-27,111.63262092523667,113.407470703125,109.36475398594128,113.407470703125,3574328.0,0.005417504838255765,0.0356477107880323,0.015899024523647158,-0.010303010652455208,119.21027526855468,134.16069259643555,129.24348842920358,-0.15468928707897145,-12.903812408447266,0.03659194821637367,6.048981854882777,0.02509948058623556,0.5568758545787572,14.721786755916781,-11.747021280010927,-2.121118538017157,-19.192367553710938,0.7073225636435653,3531517.0,-1.16616973264354,2.832507932049132,0.10605559321762052,-0.1498530731972082,0.009861006614460998,1.364233707468778,0
FDX,2018-12-28,114.28082929677272,115.35842138274245,111.49882576731837,111.97071075439453,3569985.0,-0.012749942366360048,0.03446968934175412,-0.020214401281399216,0.007701067559596466,117.22412948608398,131.61922950744628,127.59846198398367,-0.14928304036643303,-14.508317031860372,0.03503179830200514,5.452836469159428,0.02520449730530069,0.547711377610785,17.22057415823771,-11.649015348819745,-1.6184900854607793,-19.86145782470703,0.693141522211579,-38468.0,-1.2543744749937142,3.4433750613748453,0.0819367660732816,-0.14830559499757276,-3.450677264669054e-05,1.316355175037544,0
FDX,2018-12-31,112.37917787063007,113.85118072657183,111.91433486349057,113.62580108642578,2699547.0,0.014673276764742128,0.0170458280108195,0.011093008858988803,0.003647981811346239,115.61971435546874,129.31324615478516,126.26773237469244,-0.12131351994960139,-15.9486422729492,0.03578467870349531,4.943223463926363,0.02519161688565994,0.5309354187613248,23.02824262966493,-11.307447765430197,-1.0215380016569835,-16.044151306152344,0.5178230954133479,2661079.0,-1.288539933226462,3.204775710979392,0.11259717409287906,-0.1386132007155582,0.008179699545613345,1.3486802203494632,0
FDX,2019-01-02,111.64671911595771,115.06965889682752,110.9776285970788,114.93583679199219,2637994.0,0.011463428978723034,0.0356027363928131,0.029460047745099964,-0.017417540308144876,114.28153228759766,127.02009735107421,125.18850422395909,-0.09513660286947075,-17.488981628417974,0.03596706870950652,4.759098481098455,0.025581917596388327,0.49570166620008554,26.854410869794663,-10.806473759020776,-0.41645119619805016,-13.381820678710938,0.5028035890613506,5299073.0,-1.2799450842096995,3.1259759367607263,0.1368654744240231,-0.1193236215484678,0.0024995421863834035,1.3604733384767194,0
FDX,2019-01-03,113.94978704704425,114.85130566218392,110.54798665401606,110.70997619628906,3764325.0,-0.03746007685531699,0.038870200822276074,-0.028431916675134405,-0.008579132257352079,112.32214965820313,124.47914581298828,123.80959679275242,-0.11061426816246987,-19.15735717773437,0.03591113867502927,4.793812086810449,0.025839904176426915,0.4456165998533055,24.846200568464113,-10.627927747285781,-0.19032414757044513,-19.593826293945312,0.7044249769551832,1534748.0,-1.1162510970187036,2.8234435688684822,0.07222259973364006,-0.10442875842590518,-0.022863134395211468,1.3470686730339965,0
FDX,2019-01-04,112.82995800435836,116.19654282819491,112.33694745240496,115.80917358398438,3646803.0,0.045029826344841935,0.033327199012068896,0.02640447299685151,0.01914896814999368,112.45737533569336,122.70293273925782,123.0476517252507,-0.056182513333734,-20.18263977050782,0.036984897226880385,4.8888948726064845,0.024643131895705914,0.4058382535476866,33.25480714726754,-9.960151704346359,0.38196151629518305,1.3522567749023438,0.6894861474854224,5181551.0,-1.10704163494393,3.2373744840494956,0.190082566244869,-0.12820372211785125,0.033998544666869454,1.362466230660607,0
FDX,2019-01-07,116.13315491704996,117.51360049300638,114.20335052402767,117.42908477783203,3709845.0,0.013890836372077511,0.0281893533868512,0.011158999870416993,0.0027975446420972785,112.95109405517579,121.02386436462402,122.51255011121083,-0.029703063981369043,-21.143456344604488,0.037398647683600295,4.841104093578243,0.024668052059211472,0.3487016102381593,37.060738734714405,-9.194235658609998,0.9183020496252361,4.937187194824219,0.6953579990306928,8891396.0,-1.1228095500531465,3.076226961234885,0.28814976012841387,-0.03814597329773843,0.008643466902233273,1.377239914286462,0
FDX,2019-01-08,118.81658574913877,119.32368009793129,116.42897984719033,117.63333892822266,3239879.0,0.001737871996533058,0.024607821871494778,-0.009958599747300864,0.011815650048978877,113.58637924194336,119.8135139465332,122.04786333187862,-0.018196403279695888,-21.768559722900378,0.03566640102329675,4.801864209678105,0.022248599291016465,0.31240655245887894,38.42516471397473,-8.47308759187817,1.311560093085653,6.352851867675781,0.6107529715467074,12131275.0,-1.4330602283905258,4.760789753317811,0.35595317387191916,-0.10138576623512675,0.008459938158814004,1.3086398888155362,0
FDX,2019-01-09,118.07709680646269,120.59147048577204,117.68972737849687,120.14776611328125,3413867.0,0.021149879952360253,0.02415145283931243,0.01753658721841016,0.0037723818968600953,114.84639053344726,119.02680435180665,121.8669016920122,0.009417725423150974,-21.955990753173836,0.03536405977679424,4.814444389146681,0.021340830839213783,0.2877778890943811,39.12199075711104,-7.610945056549355,1.7389621027315751,12.600112915039062,0.6680606469278547,15545142.0,-1.6848439172756795,5.7088431266780795,0.4841699211106381,-0.10694504443460753,0.003239315098691497,1.3331955887364275,0
FDX,2019-01-10,119.07714229561164,120.16881789130647,118.27423646068577,119.81665802001953,2430499.0,-0.002759644931459514,0.01581233746434511,0.006210391936597928,-0.008910892414430546,115.54858169555663,118.33904685974122,121.67164038991766,0.012486251996813517,-22.08349052429199,0.03526381285610106,3.817348238021843,0.020395795969139204,0.2655723711598603,58.59877465565287,-6.875156022844834,1.979800909148878,7.02191162109375,0.49129118552502854,13114643.0,-1.7645407394295118,5.986388110254865,0.48973791260859617,-0.10434960344942165,0.006888778769843326,1.325072314150783,0
FDX,2019-01-11,119.37295228672336,120.53505984077432,117.76008543833815,120.42940521240234,3519972.0,0.005101007798358256,0.023042332537568405,0.008850019249360401,-0.0037032057197091376,116.25077514648437,117.73052520751953,121.55333227777334,0.022924216127434623,-22.136845397949216,0.035326810373258764,3.6810149160006396,0.020260644605619566,0.24232055784286924,63.311955633907374,-6.171453658893725,2.14680261847999,7.021934509277344,0.7191646239862276,16634615.0,-1.8122688904629936,6.073578659384818,0.5304512693306127,-0.10349148268172469,0.0015411907655699657,1.331674242855241,0
FDX,2019-01-14,119.64058126540934,121.91548995596348,119.11234814230792,120.82381439208984,2761225.0,0.0032696726842595396,0.023200242663478372,0.00988989784291281,-0.006550094186729149,117.1360855102539,117.18010749816895,121.48385438389872,0.031094927043541755,-22.062886123657222,0.0353632179967024,3.6231614529977785,0.020054929138723233,0.21746709729121072,66.45602544123072,-5.5183271011917725,2.2399433409455547,8.853103637695312,0.5785938454973323,19395840.0,-1.8488465448676048,6.149924214362073,0.5834098299172872,-0.10156552495216464,-0.0032938324993474466,1.328669963161818,0
FDX,2019-01-15,120.7674961159847,121.59856949609924,119.04193256462611,120.17587280273438,2687261.0,-0.005377128560501408,0.02127412825581928,-0.004898862129534772,-0.0004661190046722456,117.79109268188476,116.70540351867676,121.3592847095021,0.029737005992227717,-21.8467487335205,0.0352409391801159,3.5346199971284458,0.01984154968704491,0.1957262297953793,74.36792568202345,-4.995418989309002,2.2102811622626604,6.550071716308594,0.5659858681557918,16708579.0,-1.917654565922586,6.4302759543915675,0.5549365772260357,-0.10671646605154483,0.00619066424404693,1.3514925586213578,0
FDX,2019-01-16,120.57030982173315,122.7113971866153,120.39423649754916,120.69004821777344,2907415.0,0.004269397629040734,0.019199268896579268,0.0009931001770452118,0.0032821647956427207,118.36651382446288,116.32402305603027,121.29554790076604,0.037533306076121806,-21.495610580444335,0.035235077990593784,3.2523961431896637,0.0196841117248903,0.1759986785441948,68.63977285442112,-4.487788452710447,2.174329359088972,5.75421142578125,0.6209498058943845,19615994.0,-1.9871259053802925,6.638258043346766,0.5775315869623293,-0.10230943512320065,0.0019454611151462989,1.4412154242263697,0
FDX,2019-01-17,120.40831204771041,123.25370585284841,120.24632246656971,122.03526306152344,2221018.0,0.011084370309430836,0.02464356048067936,0.013511949349752923,-0.0023343778068152044,119.49904251098633,115.91059608459473,121.36599696369531,0.05283957794445611,-21.23684638977049,0.035132286152945884,3.178443762410734,0.01982624527911476,0.14414414623451574,69.68814720147557,-3.9316187461564738,2.184399252514357,11.325286865234375,0.4906817181824525,21837012.0,-1.9884433566980526,6.6937271742008955,0.9999999993097549,-0.003698679136541803,0.008939258247640046,1.4479937189423278,0
FDX,2019-01-18,123.38050456597291,126.20477319704794,122.93678694940039,124.59896087646484,3812476.0,0.020790222186625053,0.02622803773319876,0.00987559837495763,0.011023383493435658,120.37802124023438,116.41769828796387,121.67389828872098,0.07027507593872487,-20.095485916137676,0.021574002586386948,3.2005805138464782,0.018751193263318183,0.15759569605264992,77.40735125228882,-3.246556970927628,2.2955688221945625,8.789787292480469,1.011705674191966,25649488.0,0.14984216926970104,0.5894659526324276,0.9999999994135347,-0.29837197380062225,0.01535531437054117,1.1364319570466066,0
FDX,2019-01-22,124.17632204485109,124.46509181377273,122.56345512886175,123.88756561279297,2613422.0,-0.005725841294723386,0.015349697730771439,-0.0023253743328826623,-0.003391993228842281,121.02386932373047,116.98748168945312,121.8847237481564,0.058981386923658397,-18.818795623779295,0.02111630634468881,3.2076276484551807,0.018037731074004797,0.16334185188304762,73.2225714415215,-2.7295793393355154,2.250037163029341,6.4584808349609375,0.7483081746152985,23036066.0,0.12573257337891502,0.8605096650348183,0.9582791369037791,-0.37073933238813245,-0.014821818316457847,1.0975719980396912,0
FDX,2019-01-23,124.54962114396542,124.71865257070256,120.63367752271675,122.32400512695312,2299697.0,-0.012701121237741739,0.03339471302801357,-0.017869311816380747,0.005344003071637483,121.49293594360351,117.53965759277344,121.92656006994656,0.04070411324787454,-17.46510482788085,0.02119323000744639,3.2071237019006875,0.018059822232323556,0.16065304325721624,66.52989323278126,-2.418162038931939,2.049163570746334,4.690666198730469,0.7243198559333244,20736369.0,0.12935606961669122,0.8120996562418756,0.866581742520368,-0.4640922514391581,0.001140483519444607,1.1381348701340666,0
FDX,2019-01-24,122.10568348424783,122.74659988254422,120.99286878145416,122.61981964111328,2022954.0,0.0024153673460059304,0.014302183008259967,0.004210583341844751,-0.0017847816745266605,121.74014129638672,118.29326591491699,121.99258479101005,0.03657481000602724,-15.94230018615724,0.019185422739719956,3.0189723421231105,0.017614032768348355,0.1426284087056436,82.3323309393886,-2.1230189843359426,1.8754453002738645,2.4720535278320312,0.6538327761865111,22759323.0,0.33338156227970933,1.5418937915040656,0.8575028132364861,-0.2887510726585379,0.0017761427286882004,1.1397829326971423,0
FDX,2019-01-25,123.88051243769436,125.05670378756528,122.61980538231911,123.50724029541016,2443033.0,0.007211108766492718,0.019730814154863937,-0.0030131627235705292,0.010281313414673985,122.10919952392578,118.82889060974121,122.13683769619101,0.03937047347046197,-14.72544517517089,0.016448322948462483,2.8011388973617053,0.01593660879186435,0.14012816214400453,77.09427164025391,-1.7967962086335092,1.7613344607810384,3.690582275390625,0.8146763818486324,25202356.0,-0.023700150875287547,2.637587871123296,0.9213966596257461,-0.3451444633258452,0.01049731201133095,1.2357023689372564,0
FDX,2019-01-28,122.1972458313632,122.78181399662036,120.936538580207,122.52122497558594,1682176.0,-0.008015500140428296,0.01506086326373611,0.0026512802477015192,-0.010606620801449761,122.31838150024414,119.28457832336426,122.17344600851433,0.027133823143308877,-13.635794143676748,0.01668762322356476,2.7483140220920226,0.015308488332957108,0.13530609597508483,68.75947477406858,-1.5993887465320142,1.5669935383060265,2.0918197631835938,0.5792278698319137,23520180.0,0.08583982802779284,2.318490562414067,0.8504040462836301,-0.3535325383092552,-0.008987359706575467,1.2316189177476493,0
FDX,2019-01-29,122.54939179003377,122.76068775392551,121.50702237452617,122.25359344482422,1352938.0,-0.0021867579282702524,0.010254630101017011,-0.0024137071662681735,0.00022989334667068093,122.46135940551758,119.79872245788575,122.1810790976867,0.020491629095598637,-12.441888504028313,0.016296380433572746,2.6310972455676214,0.014675363136521907,0.12336614710252877,66.94193212529386,-1.44784765193738,1.3748277063205285,1.429779052734375,0.4843481261509372,22167242.0,0.044330907316089525,2.8083795238064524,0.8311347089827527,-0.3075008618421541,0.001883736492242313,1.2166385912719528,0
