ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2016-10-03,87.94517133667867,88.20223127628256,87.04936017756474,87.4388427734375,2571500.0,-0.009575513908850187,0.013184885138212272,-0.005757320788485691,-0.003794339094680007,87.06574020385742,86.72669906616211,87.15439634734118,0.00821135492139501,-1.6101399230957014,0.016301567588584375,1.2769047611826412,0.011239993687717602,0.10328515729547996,70.86206752533471,-0.07314582229680866,0.36153626293494007,2.7914352416992188,1.2003062029434637,34606200.0,-1.810269309262899,4.523110453879946,0.5247081164737145,-0.10747058542461702,-0.003942376549884732,1.289226238968078,4
AMT,2016-10-04,87.43884122251303,87.43884122251303,85.82638354192163,86.16133880615234,2572400.0,-0.014718037927398802,0.018714399088342895,-0.014610239549762778,-1.773724830972081e-08,87.25976638793945,86.49426879882813,87.05981943865653,-0.0038491566812552335,-1.753939208984363,0.01594796399805468,1.2996150602333572,0.01125615527096799,0.09361014330039949,61.01652697772924,-0.149309571223327,0.22829801120673737,1.9402618408203125,1.1956670780200138,32033800.0,-1.7251548158628613,4.20875883015863,0.35708139145726003,-0.0848304193389375,-0.005256593476911683,1.2769382651415564,4
AMT,2016-10-05,86.18471053071144,86.35608382813824,83.54401893899154,83.69202423095703,3795800.0,-0.029077888329448243,0.03360015383366166,-0.028922604532934295,0.0002712553551620211,87.09446029663086,86.15077590942383,86.73907703792325,-0.028540099055711917,-1.9578643798828068,0.016987634158183777,1.4251755771473589,0.01206726323993486,0.08705645595218256,46.31772839753385,-0.4042628497856384,-0.02132421388445921,-1.6530609130859375,1.6718418977902791,28238000.0,-1.386023738131545,2.31464748618297,0.0,-0.016846061566614213,0.0035124003118074164,1.2120680980839806,4
AMT,2016-10-06,83.46611204945114,84.71245502675562,82.6014603089079,84.52550506591797,2907500.0,0.009909640917369407,0.024974647781775366,0.012692492681487845,-0.002699327487676266,86.8435188293457,85.8714370727539,86.52826065963704,-0.01567380321746414,-2.1043830871581974,0.017259236154409472,1.4923543164849045,0.012518032842200105,0.07719741926185847,53.45219907086353,-0.532917085758811,-0.1199827598861054,-2.5094146728515625,1.299516843436708,31145500.0,-1.4361930094112219,2.2753306240972546,0.1771498341424518,-0.11779696858054413,0.0008967181109861367,1.22217193618139,4
AMT,2016-10-07,84.68129570944399,85.36678286120342,83.98022592751269,84.52550506591797,2295900.0,0.0,0.01640400648828266,-0.0018397290948660608,0.0018431199364561403,86.53754119873047,85.8269702911377,86.3375220316638,-0.015163825784055174,-2.030912857055668,0.012823799365162446,1.5144339041138184,0.010897369632899221,0.07838594894081034,49.434392822818346,-0.6276414349029409,-0.17176568722418817,-3.0597763061523438,1.0416354752215113,31145500.0,-0.9098088634808721,0.6131126820441789,0.1771498341424518,0.01561095174872306,-0.003623053636378541,0.8043057523672902,4
AMT,2016-10-10,84.55666978685612,85.40573895148759,84.52551046755325,85.24215698242188,1231100.0,0.008442787805453149,0.01032621082092748,0.008106837665350471,0.0003687019783418791,86.32648010253907,85.77647705078125,86.23320155078362,-0.006229214426476835,-1.9914445495605406,0.01277147779139969,1.484288600485031,0.010432644065734348,0.07851256313853261,54.61334804841624,-0.6375342457659485,-0.1453267984697566,-2.1106109619140625,0.5768356737558719,32376600.0,-0.914023619073298,0.6452562939430077,0.32946859520009164,0.13460810296278838,0.003212761444783916,0.8298329402046974,4
AMT,2016-10-11,85.03962466121456,85.28110790085661,84.31518682835345,84.86046600341797,1483200.0,-0.00448778052817788,0.011382462504394387,-0.002106766798292747,-0.0023759642925164325,86.08577880859374,85.82937583923339,86.1024648319869,-0.011288790419697292,-1.8212613677978595,0.01102252788248867,1.4242741348495918,0.009862091369378899,0.07616240853531579,47.653008246661294,-0.6684679592028999,-0.1410084095253663,-2.407012939453125,0.7109611300984057,30893400.0,-0.8404838739545172,1.3967294924602258,0.24834316221112437,0.1546247151834029,-0.012473572376953308,0.4850609152457154,4
AMT,2016-10-12,84.72802105246838,87.32976726180325,84.72802105246838,86.88575744628906,2420700.0,0.023585791741960176,0.029944449878839773,0.025466620921428415,-0.0015607379641805889,86.00087051391601,85.97346153259278,86.17706412858709,0.010611366546458244,-1.6050482940673731,0.01218234969047512,1.4811053127598675,0.01046386165091383,0.0740373124406271,49.300345547126135,-0.5235241955503653,0.0031482833017346668,-0.8490829467773438,1.1464606160207007,33314100.0,-0.5142387930663622,0.8756352970653615,0.678803021808923,0.08890329829429186,0.0017468808681089904,0.5153716871028942,4
AMT,2016-10-13,86.7066216923255,87.83612489170439,86.36388101719788,87.78938293457031,2329900.0,0.010346447093859236,0.016770181371887183,0.012487641900777391,-0.002061738991851478,85.94011154174805,86.13520965576171,86.33061830058548,0.019204379779505253,-1.40490310668946,0.012291942360093549,1.4810652738074788,0.010574567505211584,0.0744801383314507,50.9266398512859,-0.3319140945289263,0.15580670745853897,-0.6075897216796875,1.0830850188502021,35644000.0,-0.5359384609949622,0.7756935756509363,0.8708615535247936,0.17474309812332958,-0.002689480933951386,0.491872063316687,4
AMT,2016-10-14,87.99967263922119,89.2615920731347,87.79714008521086,88.2956771850586,2254800.0,0.005750580377134793,0.01658577219684991,0.0033637005334931224,0.002395388800119547,85.94166564941406,86.36413116455078,86.51776676577339,0.022365141572534976,-1.1370135498046778,0.011992465069782042,1.5109217908506938,0.010730806232077698,0.07257057078846618,54.17705605246978,-0.13762157836744393,0.2800793788960171,0.01554107666015625,1.0615544324417163,37898800.0,-0.7368436209812049,1.357617361629937,0.9784704375436798,0.22804961651787425,0.001489121304427184,0.4392147346886461,4
AMT,2016-10-17,88.01528904927946,88.65404036819967,87.92960238940924,88.28792572021484,1750700.0,-8.779371041470729e-05,0.008205402639134704,0.0030976058120056804,-0.003175559038881026,86.0265739440918,86.54615707397461,86.68635333286305,0.020125314686707765,-0.9133839416503946,0.011841264898608197,1.5078526154880285,0.01070768027910651,0.07248867898659948,54.55181470864042,0.015551889559205279,0.34660227745813305,0.8490829467773438,0.8195777351247563,36148100.0,-0.6291799799648341,1.4292740176760257,0.9768229243030235,0.25435495511232514,-0.0031571045318044806,0.4304452697560491,4
AMT,2016-10-18,89.07467494978222,89.37847092116048,88.29570970152346,88.91888427734375,1085600.0,0.007121184829499462,0.012176954629098239,-0.0017489895136727836,0.008911175827831677,86.30232849121094,86.78104743957519,86.8989753275755,0.02463483560751865,-0.6626865386962919,0.011763901891044155,1.5228752400689305,0.010634114568528181,0.07160895111047569,55.20558289117306,0.18571523919226252,0.41341250167295224,2.7575454711914062,0.5119450705952234,37233700.0,-0.7965591233407641,1.7350911096066803,0.9999999980868055,0.28893621396987873,0.005299888076550422,0.44848230993674165,4
AMT,2016-10-19,89.1370130016085,89.83808306627498,88.7475302926865,89.83029174804688,1577400.0,0.010197701486487824,0.01214014506961434,0.007777675322686589,0.002453120347128813,86.91615524291993,87.00530776977538,87.17814832000134,0.032469099303941144,-0.43790237426757983,0.01163728484565373,1.477806698025874,0.010371179835156664,0.07612157578704475,56.16635045370476,0.3896225593404381,0.49385585745690225,6.138267517089844,0.7420265311882551,38811100.0,-0.8067805195684771,1.8771387299025735,0.9999999983708758,0.2448818304092185,0.0021696162557294026,0.37816316023425356,4
AMT,2016-10-20,89.6277441985211,89.86922747923366,88.58393356452333,89.4485855102539,1691900.0,-0.004258246374691787,0.014369080374326243,-0.0019989199756090775,-0.002254780047847045,87.40846328735351,87.12599105834961,87.39438043335872,0.02665788272161218,-0.30409988403320654,0.010994349159939205,1.4811454108248665,0.010396810496087079,0.08005175223460588,54.9148319419405,0.5144893631728564,0.49497812903145644,4.9230804443359375,0.8028280958990199,37119200.0,-0.8277679609174787,2.294806231297545,0.9378153125277784,0.1983959610757016,-0.0006850776995022471,0.22634595409782854,4
AMT,2016-10-21,88.80204144163712,90.19638999848999,88.4904541427089,90.13407135009766,1928200.0,0.007634246882184945,0.01892664815911456,0.014999991967369173,-0.007228108358881478,87.96931991577148,87.25343055725098,87.65530337781004,0.03301464222230678,-0.18267677307129304,0.011029789197311611,1.5150854054639658,0.010465191929753113,0.08562237602110469,61.48747314641324,0.6611389845883906,0.5133022003575924,5.6085662841796875,0.9266427821389823,39047400.0,-0.8346068086782668,2.2495115332418534,0.9999999984476984,0.190284690565244,4.7705097175619424e-05,0.2919320327877452,4
AMT,2016-10-24,90.46123039491258,91.98800153886936,90.46123039491258,90.9441909790039,1999600.0,0.00894778891209322,0.016788000721688554,0.005338868175123811,0.0036296934102108026,88.53952331542969,87.43300170898438,87.96853076839993,0.040158626616809176,-0.015868072509761078,0.011106314579394615,1.5323333309822391,0.010579751635325521,0.09343188892737996,71.23111660177986,0.8331259918826674,0.5482313661214955,5.702033996582031,0.9508479694146078,41047000.0,-0.9713406258584025,2.334114744069054,0.9999999986211018,0.2013673959739799,0.005598749553759442,0.31682785097151894,4
AMT,2016-10-25,90.67155433598182,91.25577826090047,90.43007107241961,90.9441909790039,1548600.0,0.0,0.009079273557787754,0.003006859703559987,-0.0029978456027502094,89.14789581298828,87.61683731079101,88.25192697893364,0.0379761900789739,0.14419845581053892,0.011094333375551138,1.3904506380775368,0.010584426524857925,0.09984065811288305,91.2314292309032,0.9583793338724007,0.538787766488983,6.0837249755859375,0.734283390904195,41047000.0,-0.9883244598618443,2.3805315581161035,0.9999999986211018,0.19770208774980363,-0.0004160011546620943,0.37943715659872,4
AMT,2016-10-26,90.47679587062746,90.56248250547614,89.94709937475918,90.10289001464844,2459700.0,-0.00929379270092987,0.006829782380438857,-0.004132616018723065,-0.005139361880566481,89.46960906982422,87.73523979187011,88.42820917281124,0.02698630821691623,0.22976753234863168,0.011348274709968664,1.3108861299630377,0.010537524580432195,0.10288448121582959,81.68146226305274,0.9784782646693486,0.4471093578287447,3.217132568359375,1.139913661863147,38587300.0,-0.7688678056161837,1.6620130853904567,0.8839931564698266,0.1958878206164045,-0.00011159268455955089,0.36486527615235986,4
AMT,2016-10-27,90.92860318499677,91.47387640445173,89.76794085024895,89.892578125,3291800.0,-0.0023368586723871484,0.018977490573702543,-0.011393830143579949,0.009164114161200564,89.67992858886718,87.81002006530761,88.5676728825435,0.023716633453748737,0.28274147033690156,0.0112811926159393,1.3336988885710415,0.010511304625878104,0.10495451584608904,79.77539855372353,0.9662975239295548,0.3479428936711607,2.1031951904296875,1.496160515234078,35295500.0,-0.6481844157526064,1.6252378641657426,0.8549932869597827,0.21340415610161564,-0.00425475876899973,0.5605355374208508,4
AMT,2016-10-28,90.39110053051948,91.19343354044001,89.82245345792737,90.4612045288086,2781100.0,0.006305698495212892,0.015155448012241352,0.0007755630573132337,0.0055457571238668995,89.89648132324218,87.91907348632813,88.74800922980685,0.028914443037057633,0.35536071777343636,0.01133141749495068,1.3687521883526859,0.01054149829704193,0.10818451102630632,79.4376769561435,0.9911027817856137,0.2981985212217757,2.16552734375,1.2647860037200869,38076600.0,-0.7452680208755325,1.6528557542350542,0.9334010818684776,0.1995744253845747,-0.0008895677314418434,0.7959712422530668,4
AMT,2016-10-31,91.0999931990528,91.44273984689937,90.52356051742946,91.28694915771484,1953500.0,0.00908675322304304,0.010069120918710641,0.0020522060658448166,0.0070614654488795735,90.19638366699219,88.11147880554199,88.98981303246477,0.03603923569164669,0.4833444976806618,0.01116118755495426,1.3698674916089442,0.010480558589972778,0.11303898615919278,84.51897258345225,1.065113848431352,0.2977676702940112,2.9990234375,0.9010733543360799,40030100.0,-0.985711901986151,2.280455107868355,0.9999999986833313,0.14482040341114913,0.0008222313444842076,0.7328319080101715,4
AMT,2016-11-01,91.28690414832343,91.49722206932779,89.24601384528617,89.69781494140625,2566600.0,-0.01756142363955508,0.025097693018065272,-0.01740763608503081,-4.930539560061278e-07,90.27427673339844,88.28830261230469,89.05724178569729,0.015964881951932193,0.6431880187988241,0.011398192862828324,1.3448290640879972,0.010713826451345136,0.11189338234237978,65.84709922136501,0.9841931358308074,0.17347756615477317,0.7789306640625,1.1840308532624688,37463500.0,-0.994886451606926,2.041355480570084,0.790763669221071,-0.21133670540138214,-0.008697280369344166,0.8634137768786532,4
AMT,2016-11-02,89.37065797118618,89.59655259360929,87.42324545143867,87.95294189453125,3754800.0,-0.019644488891188767,0.024709885708310203,-0.015863328173698534,-0.0036473237439929164,90.08654174804687,88.5013484954834,88.95207036749099,-0.006196590336905093,0.8834528350830055,0.01021626486626016,1.4021380366209308,0.010290551340215266,0.1005141363843644,50.84189635142361,0.7703856890474015,-0.03226390450290628,-1.877349853515625,1.733814178783995,33708700.0,-0.48694071610724937,0.706524986479681,0.5069089941455597,0.19117229297672023,-0.007143250942181294,1.5215565292019633,4
AMT,2016-11-03,88.14771009862763,88.59950542464654,87.25968425051033,88.23339080810547,2162700.0,0.003183551710676928,0.015184967524349906,0.0009720128789761452,0.002214459231277712,89.96502227783203,88.68674278259277,88.88362469516856,-0.00511183475919886,1.0803798675537166,0.010068445974816119,1.3926817534474896,0.009929675562109757,0.09111842233022321,49.67175709155825,0.6164654011797381,-0.14894735389645575,-1.2151947021484375,1.0161201659470258,35871400.0,-0.4200100459869738,0.8609722740252371,0.5483866591756807,0.1644598254725772,-0.004393568223877625,1.453584893450761,4
AMT,2016-11-04,88.48265537607274,88.50602932452695,87.99190943312689,88.00749206542969,2492400.0,-0.002563523998555892,0.005841774140767626,-0.00537012941767846,0.0028250593758703756,89.75236434936524,88.86084213256837,88.80018349233629,-0.009603218319375845,1.2655694580078176,0.010114022900125755,1.3776590329196057,0.009714656064591683,0.08004963652394263,48.55536105069871,0.4708269237915772,-0.23566866502769346,-2.1265792846679688,1.1656451759996018,33379000.0,-0.377651888532419,0.7606300059704401,0.48969646096568226,0.1707559342304052,-0.0016605181256686716,1.4636788911292473,4
AMT,2016-11-07,89.26941134471532,89.8302672434539,88.88772005814212,89.72900390625,1738200.0,0.019372112275577932,0.010504375889333652,0.005148376745853841,0.014338771048576796,89.63084564208984,89.08518447875977,88.8886425793757,0.007227008971076015,1.4507585144042991,0.010766223844566346,1.4299611741395037,0.00971830483802106,0.07042288112630272,53.75174472814557,0.4886857345210842,-0.17424788343854924,-1.2151870727539062,0.8033943898279197,35117200.0,-0.2463551188499741,0.3447284818516172,0.7575742094649525,0.14430057171685157,0.02404895809521813,0.9815586276575563,4
AMT,2016-11-08,89.97048751060946,90.48460743475464,89.7367955554465,90.3054428100586,1757200.0,0.006403673120987027,0.008280917029532878,0.003722946364744404,0.002691254709700825,89.56697082519531,89.3574333190918,89.02357593467883,0.010609184436569495,1.6817819213867153,0.0106632718732092,1.406036228062087,0.00966165151016798,0.05520469200411176,52.270928244949424,0.5430923422680252,-0.09587302055328661,-0.6387481689453125,0.8070657291011184,36874400.0,-0.40419505501327807,0.5644352440597892,0.7769907743672917,0.26314256424693244,0.0049239794423259165,1.0499616407441843,4
AMT,2016-11-09,88.08536530834674,89.04348894854489,84.56444011301596,85.07855987548828,6318600.0,-0.05962266987948412,0.05264603493004015,-0.03413513041572399,-0.024584094077046866,89.0645378112793,89.26707344055175,88.64786011951783,-0.04692114800182894,1.6451221466064396,0.016423313225494122,1.7243011410858233,0.011175300124101319,0.06577004137418052,35.725193937287145,0.16257019296138253,-0.38111613588794346,-5.024330139160156,2.6636427061355232,30555800.0,-2.383692412612978,7.352903608471836,0.0,0.021416850781363038,0.011630381024780298,0.24530559631509724,4
