ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2023-05-25,460.6252976322998,468.61558660913875,457.3064170963673,466.70672607421875,3421900,0.007819918742596327,0.024231854568838345,0.013202549823135202,-0.005282236667935949,473.6543426513672,475.1135787963867,473.7716867885041,-0.017694406342349228,0.9189492797851813,0.008589174204452158,6.544593836408926,0.008417719874512966,0.05000614446125702,33.78272024751023,-1.953278183652003,-1.8068320220176395,-14.71441650390625,2.0468602328057397,17470300.0,-0.09505627547937578,0.3983112195204651,0.17784824575097405,0.025652457603331215,0.005578314310537901,0.46429122218608415,4
COST,2023-05-26,465.84349016114436,489.9198303099718,464.37589007827097,486.5721740722656,5302600,0.04168417947834185,0.05249774153213719,0.04449709902247606,-0.001849632466914808,473.96033630371096,475.3575714111328,474.99078081552904,0.02359193023391956,0.7597979736328284,0.013034364570723336,8.057416496503505,0.01101425620069762,0.05311905674086768,56.9163656664148,-0.661025233178691,-0.41166325723546204,3.0599365234375,2.822934412265743,22772900.0,1.7072052998512062,5.076277152667183,0.9999999995744829,0.27950105283940907,0.011452634430775918,0.7626342756109881,4
COST,2023-05-30,488.99899091639134,493.79504417466467,481.1334038559752,487.3107604980469,2544800,0.0015167871643816152,0.025982681575693216,-0.003452421067671668,0.0049875783561870515,474.5349182128906,476.0993988037109,476.16411221386403,0.02354836347676791,1.0796881103515261,0.012179871472271583,8.595263323920765,0.011142022954907549,0.057200367604266625,56.2071317397146,0.41787528600860924,0.5337898095614706,5.745819091796875,1.3425623061177046,25317700.0,2.057214107243092,6.342882781490407,0.9999999995874487,0.1998392074729053,-0.002523286456252264,0.7601252566970255,4
COST,2023-05-31,488.1069115099718,492.9125957133475,484.35640062170546,490.6968078613281,3320800,0.006924406317833917,0.017436826476942727,0.0053060022102358086,0.0016337644814393474,476.01307373046876,476.9521423339844,477.5481784660035,0.02881770372137439,1.4856585693359534,0.012237416183350617,8.530172926090842,0.011274529975404861,0.06303017019347033,59.799153863513695,1.5285176444256194,1.3155457343827845,14.78155517578125,1.690421892816411,28638500.0,1.9721660278575388,5.979907442862258,0.999999999638015,0.2074320061478648,-0.007184175570884292,0.8495702344062951,4
COST,2023-06-01,488.5577086390643,492.7878567572811,481.62259234031774,491.6943359375,2407700,0.002030817206168661,0.022707734461589354,0.006420177684042607,-0.00435930943098442,477.7012939453125,478.08209838867185,478.8954315585269,0.02847259413063596,2.178755493164033,0.011937854451826737,8.954281727825178,0.011421280735311503,0.06658265802039197,58.99546781037941,2.4608349211201244,1.7982904088618317,16.8822021484375,1.195751771130016,31046200.0,2.0133124862177545,6.406794427046837,0.9999999996506304,0.21188885224639195,0.0070111620225371185,0.8041003090853823,4
COST,2023-06-02,489.5073438678983,497.3537273725854,488.62485185725893,491.6847839355469,2284800,-1.942689601683958e-05,0.017752990941231128,0.004448227579996599,-0.00444786915316361,479.09120483398436,479.1492294311523,480.1134651182431,0.02616210928485722,2.7454678344726062,0.01195007365266946,9.246844084535383,0.01158553911428895,0.06920220572250978,57.42681824545697,3.1624772440598576,1.9999461854412517,13.89910888671875,1.1126721810040194,28761400.0,2.043990001945925,6.4784199000734315,0.999666281777756,0.22114467018343548,0.020336138529373982,0.6231006342793095,4
COST,2023-06-05,491.68475262184563,497.7565501867517,491.1379922568022,497.1138916015625,2023500,0.010981329886564493,0.013313966963371797,0.01104191039208815,-6.368653711837686e-08,481.1755828857422,480.069596862793,481.7325533547497,0.03550379955280909,3.0614309692383017,0.011579303432002962,9.298912371505935,0.011594698447786825,0.0767281245216911,63.28917399737281,4.1092485958564,2.357374029790235,20.843780517578125,0.9779378005461132,30784900.0,2.2288780864194715,7.9299875833533875,0.9999999997062499,0.23206330761266702,-0.005395958321411865,0.4871501484718531,4
COST,2023-06-06,497.1138787973476,497.4783856979879,491.84779034588644,495.2050476074219,1410300,-0.003847243609210405,0.011370230128291154,-0.0038398267908055297,-2.575710543374418e-08,483.5151092529297,480.89452209472654,483.01564804548036,0.0297581379177758,3.463900756835926,0.011645001563818983,9.170794534462532,0.011630480428203577,0.08151610496790829,67.61255962349256,4.651919523277172,2.3200359657688057,23.395263671875,0.6751351778315504,29374600.0,2.2394123068796845,7.857901839025651,0.9439276881439398,0.20734448712799386,0.00427901749066889,0.4681831352947105,4
COST,2023-06-07,493.52644717695665,498.11147119796505,489.74713215903984,490.3802185058594,1784700,-0.00979086804597304,0.01705684430795346,-0.0063749950768199224,-0.0033897078363303535,486.0436096191406,481.39523162841795,483.7170357083736,0.018664470038187178,3.5994058227539085,0.011914546341553797,9.349616778612065,0.011762967358862654,0.08329939357180936,63.30988094177954,4.6391890734306,1.8458444127377867,25.285003662109375,0.8500352454800014,27589900.0,2.2230342585745357,7.507334047353345,0.8021982846682453,0.22839552058526383,0.005132833670602322,0.4383844933185299,4
COST,2023-06-08,491.598427677938,499.0707027021095,491.598427677938,498.87890625,1530400,0.017182347115243957,0.014978133832495976,0.014809808498174423,0.0024842135267820965,489.624365234375,482.3750747680664,485.1610233790047,0.03421369043482768,3.92058868408202,0.012418620348540174,9.660674458028549,0.011638075934793896,0.08905754713922065,66.47694181915239,5.254304819397589,1.9687681269638206,35.80755615234375,0.7242097293204585,29120300.0,1.831470980872061,5.2656080229478155,0.9999999997207293,0.15514702420780987,0.003323291180099304,0.4542520955064872,4
COST,2023-06-09,497.0563633869247,500.76852628125204,494.4760688526269,496.1835021972656,1287300,-0.005417571043535449,0.01268171432672233,-0.001756060788949334,-0.0036532770583047364,492.57204284667966,483.1131927490234,486.2107832664581,0.02705434180672781,4.132446899414049,0.01251446755230614,9.735356072897007,0.011669967665196481,0.09247909306805342,65.27377629016587,5.461337005684641,1.7406402506006975,29.476776123046875,0.6057226747222626,27833000.0,1.908281963154822,5.366962614580583,0.9247252716573565,0.10714810925256245,-0.00016754071858396502,0.48643523760712193,4
COST,2023-06-12,496.18350896073764,500.0107731949713,494.9556838135745,499.72296142578125,1404500,0.00710804530381449,0.01011578368717085,0.0071333536908264085,1.3630989312191039e-08,493.8871215820312,483.9237289428711,487.4976573768698,0.0326481871783742,4.35761322021483,0.012562295263454511,9.516793681830668,0.011678674296169405,0.09730365080161943,71.71646839348827,5.843654275213623,1.6983660161037442,13.150787353515625,0.6619332976720371,29237500.0,1.8539748293124716,5.131949891934547,0.9999999997271607,0.09865049183751688,0.00630026575386049,0.5045201179360951,4
COST,2023-06-13,500.73016357421875,501.6222278001941,496.78773967758866,500.73016357421875,1204700,0.0020134926135929,0.00965487696606937,0.0,0.0020155210510315715,495.22906188964845,484.88199005126955,488.75789606233167,0.03268459923814994,4.813548889160188,0.012489140602638666,9.252323243816647,0.011635468575545123,0.10176734201714217,80.42604775622802,6.156942856911201,1.609323678241057,13.419403076171875,0.5668469579087758,30442200.0,1.8117979781580806,5.1122535080270115,0.9999999997344579,0.07309099371568367,0.007031849236831257,0.5194549684246165,4
COST,2023-06-14,503.5886864996188,506.3224302365297,501.8045577756152,505.698974609375,1841400,0.009874220088142899,0.008933916593987568,0.0041904994418811075,0.005708709267673984,496.7292785644531,486.3711761474609,490.371332114431,0.0397387826610366,5.704095458984341,0.012168169524112978,9.217383085661307,0.011585177744447688,0.10673239341606483,84.6538537473845,6.72860467321766,1.7447883956380128,15.002166748046875,0.8541331341871224,32283600.0,1.7620691637371348,5.116555248957396,0.9999999997654103,0.04706882451928057,0.0022594652990602813,0.430222665057386,4
COST,2023-06-15,507.4254315845808,509.5932698278844,505.1808396430765,507.59808349609375,1871600,0.0037483797966699523,0.008692763680922965,0.00034025080487274804,0.003414001336544901,498.3196533203125,488.0104736328125,492.0119751031608,0.040137683351480595,6.7201727294921625,0.0121012087575159,8.724758847949621,0.011525276194793375,0.1106623279131601,84.20805107469799,7.251304472703509,1.813990556099089,15.90374755859375,0.8721443632847501,34155200.0,1.7131006701912992,5.089214780533717,0.9999999997754158,0.05373410840311671,0.011524445637292173,0.5467444351054683,4
COST,2023-06-16,508.4805693435258,508.787525604433,501.3152512317752,502.2936706542969,3147800,-0.010505010266140301,0.01487630605174751,-0.012167424012081455,0.0017385523628338445,499.3805419921875,489.2358734130859,492.991184203269,0.02669018759774941,7.416954345703118,0.012465596067797237,7.433925572303687,0.011631165758123669,0.1114861382367488,67.3881196431768,7.155047114861588,1.374186558605734,10.60888671875,1.4383893402546064,31007400.0,1.7098960988301888,4.763332889032422,0.8808712778649124,0.056882463829264554,-0.002049633786573565,0.5905192664325667,4
COST,2023-06-20,500.662936281969,501.57420343390334,497.00832469024425,498.50469970703125,1684400,-0.007571932893945453,0.009159148843031645,-0.004310757634511891,-0.00324657559432046,499.5196228027344,490.3476028442383,493.516280917913,0.016635335454505656,7.862384948730494,0.012609195884959592,6.90704740411534,0.011601920901347791,0.10953719847528075,61.598022229203785,6.695838714891806,0.7319825269087614,1.39080810546875,0.768819977269508,29323000.0,1.6852313135659192,4.560250388663053,0.7957769837807287,0.07824155177164237,-0.009757003700315584,0.6101717896126192,4
COST,2023-06-21,496.7876671180349,500.3655835766197,495.4735455264031,498.4279479980469,1273600,-0.0001539757160380295,0.009814935277541152,0.0033017745579203943,-0.00344436590067343,499.8419128417969,491.67851104736326,493.9840587350686,0.013727337678778831,8.678811950683553,0.012323433172952742,6.645321901156381,0.011446821575955786,0.1041176700381091,58.599965327183575,6.253631556194193,0.2318202945689185,3.222900390625,0.5903456970955484,28049400.0,1.7304216964794519,4.947952939613532,0.7940532618027354,0.017338617423233227,-0.0032073134680804505,0.5817944374743158,4
COST,2023-06-22,499.45436923367686,503.2816331458211,498.48555134194703,502.82122802734375,1114000,0.00877565411108924,0.009538343921147809,0.006741073861793066,0.00205931717864666,501.0860137939453,493.56481170654297,494.82569390576145,0.01875420633940329,10.055042419433619,0.011707267492979052,6.194494810500016,0.011459980614469805,0.09218539628844868,61.50793783280062,6.186367584552329,0.1316450583416433,12.441009521484375,0.5247118559444554,29163400.0,1.8775842993539396,5.567683765432515,0.8927193819736882,-0.04590799792158756,-0.003336657307968728,0.43943999364954395,4
COST,2023-06-23,501.7948814908616,503.97232145995815,498.15947240070636,503.05145263671875,1434300,0.0004577609429518982,0.011555177961754176,0.002504152976010366,-0.002041175828054614,501.5032684326172,495.5638168334961,495.60909949918596,0.015109327091140944,11.361329650878929,0.01157597583756916,5.986207206494681,0.01143087026376182,0.07263483014745643,61.70250852369012,6.081533472081617,0.021448756696743843,4.17254638671875,0.6782345945511388,30597700.0,1.893041493153251,5.771366233768845,0.8888119359463748,-0.04130188806661923,-0.007185374845389738,0.3993580220211472,4
COST,2023-06-26,503.01297814294423,503.4637816364852,500.0010253470079,502.0729064941406,1278500,-0.0019471151859941553,0.006896919241446314,-0.0018688814993512452,-7.648222378218625e-05,502.0922088623047,497.3321258544922,496.2247001653721,0.009532423893605793,12.619985351562491,0.011621056414377879,5.760792803603806,0.010989158352457794,0.04831697463935534,55.620613502062774,5.852032597979246,-0.1664416939245026,5.889404296875,0.6368348040058048,29319200.0,2.001180749159923,6.034852756562581,0.7372205454731109,-0.1467822119158218,0.003939038477372182,0.37996665477902614,4
COST,2023-06-27,501.3344281526915,510.6963301655626,500.8068123451284,508.7012023925781,1673600,0.013115474276825653,0.01944072035553751,0.014694331420414628,-0.001470858777474694,502.9900329589844,498.43857727050784,497.4129384727251,0.020589548220892942,12.958054199218793,0.007622310749761159,6.065001551341859,0.008714870126331955,0.0478212683428217,63.81840410852685,6.134287339820162,0.09265043833312969,8.978240966796875,0.9164711261763182,30992800.0,0.1157295140958333,-0.5528702361066521,0.9999999995325014,-0.25627751260560927,0.009024875858660054,0.10051127831283789,4
COST,2023-06-28,507.40637276093156,511.7324489467719,507.051467306504,511.0705871582031,1245200,0.004646900519404907,0.009159168533264329,0.0072214591576006334,-0.002545363811912735,504.0240753173828,499.62656860351564,498.7136669189611,0.022905144108819338,13.380817871093768,0.007638673621867006,5.801904594294911,0.008081063089125153,0.04797244856033793,72.30597215054688,6.474531436926952,0.3463156283519355,10.340423583984375,0.7070360076199954,32238000.0,0.04834609943813645,-0.5860622988753031,0.9999999995166833,-0.21620369904250492,-0.0014329263193625474,0.08990195933937142,4
COST,2023-06-29,508.941143035558,510.7348733340196,507.3776153460641,510.005859375,1121800,-0.0020855013798843722,0.00658278317038145,0.0020920225334320787,-0.004166634073946299,504.4547637939453,500.5920211791992,499.7891138195362,0.018805409989231178,13.659004211425781,0.007623250867142706,5.444939424001262,0.007781920127350991,0.04820682477096091,64.28562449855534,6.582385063784443,0.3633354041675405,4.306884765625,0.6793826326833998,31116200.0,0.22202931776074952,-0.5263621130279018,0.9485399312801556,-0.225170778352464,0.006557981784087653,0.12620807570382764,4
COST,2023-06-30,512.3846511719852,517.5548420546803,511.8666953488711,516.4229736328125,2221900,0.012503931417305365,0.011014511352361867,0.007881427461793765,0.004664244053784668,505.3372528076172,501.82845306396484,501.3732909446102,0.029082688475411258,14.063172302246073,0.007985014323348175,5.53469122764806,0.007299921330989,0.052759218717942764,73.71833957767757,7.103779383868186,0.7077837794010264,8.82489013671875,1.3532369215215079,33338100.0,0.11037159481905537,-0.8820392926066168,0.999999999616016,-0.25095063575845866,0.008027416648457027,0.18335448011446273,4
COST,2023-07-03,515.3389565383959,519.0127713557142,512.5476628690474,518.974365234375,951400,0.004928343293771858,0.01245747173585839,0.007054403028888212,-0.002099087666048245,507.005322265625,503.19293212890625,503.0495837341116,0.0313625889743465,14.727188110351562,0.007980105321162915,5.635406878024493,0.0071041121104329485,0.05727253122795824,73.09527899342903,7.634854270851918,0.9910869331078054,16.680694580078125,0.603969541245961,34289500.0,0.01046221018710225,-0.8851130208730619,0.9999999996502781,-0.2085189669367915,0.0034015088029189246,0.35657215999190134,4
COST,2023-07-05,519.1470266632314,523.7800578643295,515.5787700682414,519.0607299804688,1630400,0.0001664004361531602,0.0158002471044933,-0.0001662278282043218,0.0003326974132496822,509.06092529296876,504.29027404785154,504.5744548051932,0.029289591119345607,15.137081298828093,0.007751509584065601,5.87589256898754,0.007192259771727949,0.06243012300516541,72.48741680690668,7.970821193153256,1.0616430843273141,20.5560302734375,1.0480910779832664,35919900.0,0.17154750537419572,-0.6334244277045012,0.9999999996513311,-0.17501801170111564,-0.0032429103516757652,0.4973500000630744,4
