ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2018-06-13,51.33250645550341,52.06582768388522,50.99267358505777,51.29673385620117,4353900.0,0.0008720902669854421,0.02092051516625961,-0.0006968800427908442,0.0015704451030472348,51.02934036254883,51.53372650146484,51.18327570227436,-0.004598787266256491,1.6211974334716786,0.01423840019785386,1.082735136112133,0.01082400873876863,0.0905494514885671,42.12633933935931,0.19386285391173175,-0.09633194484742263,1.2072868347167969,0.7760388491760399,471416400.0,-0.2358859653482834,1.7591331005692472,0.49887321091132625,-0.18407710558435364,-0.0058085119695391076,1.635223943822517,2
SCHW,2018-06-14,51.50241519222814,51.71704735160439,50.08942838736871,50.626007080078125,6049700.0,-0.013161664460760164,0.03214985849742566,-0.017016835204887653,0.004009638052269591,51.11787490844726,51.43222351074219,51.13020250016043,-0.015675317446443373,1.43119323730469,0.01447178509516211,1.1012598256899153,0.011564286636425926,0.08959520529187244,42.29602563977477,0.130304756857484,-0.1279120335213363,0.885345458984375,1.0914992350105346,465366700.0,-0.09503523093985235,1.4162899174069514,0.3303323991848914,-0.1948698499960759,6.0123135029778076e-05,1.6633613247407302,2
SCHW,2018-06-15,50.384553856665676,50.61706893296055,49.51708707261911,50.160980224609375,8367300.0,-0.009227980077010315,0.021929034384828204,-0.004437344680037279,-0.004769351511971478,51.06064033508301,51.28779411315918,51.03789561677461,-0.021970410461482258,1.2182762145996122,0.014385234948238717,1.0948712303262502,0.011690418297727613,0.08728663839787115,43.70448321619098,0.04192741306697201,-0.17303150184947863,-0.5723457336425781,1.4784508539174335,456999400.0,0.07277016089416265,1.5218505280074452,0.21348004367237447,-0.17232334184764017,-0.0009270264609465707,1.6694212089374376,2
SCHW,2018-06-18,49.58863169827064,49.81220532773853,49.20408478266884,49.61545944213867,5051700.0,-0.01093497062241902,0.012256674669239114,0.0005410059310742873,-0.01141023408585499,50.93722686767578,51.1241376876831,50.90242550490452,-0.029510096668345424,0.9570464706420836,0.014501293536046872,1.0041652610532685,0.011727451707166447,0.08700960572439166,52.10907927393512,-0.07130922825451336,-0.2290145145367712,-1.2341346740722656,0.8790931507755153,451947700.0,0.15068747055827425,1.3831817565404156,0.07640110368625845,-0.15721419424568764,-0.0027214163066083125,1.6923824688873792,2
SCHW,2018-06-19,48.93579678181254,49.642286853487015,48.747992341605716,49.42765808105469,4881900.0,-0.003792319766489971,0.018092997856257852,0.01005115542175946,-0.013698606603023595,50.84511489868164,50.937677192687985,50.76197146453787,-0.02964444384899463,0.6785542678832996,0.014373609654618013,0.9881957856496685,0.011814602507677087,0.08362741216968703,44.99993564079642,-0.17419605891188894,-0.26552107615531745,-0.9211196899414062,0.8645481085187698,447065800.0,0.24676818620700885,1.5826742682296073,0.029210213196719785,-0.17090635253398628,-0.005560902808660371,1.6553120020653493,2
SCHW,2018-06-20,49.60651663226645,50.214637160593725,49.53497143530429,49.66911697387695,3743900.0,0.004873203402181708,0.013683869707409087,0.0012619378631630698,0.0036185924673683054,50.62958946228027,50.75658187866211,50.65789008447493,-0.021425101224715706,0.42381042480469233,0.014435534839804172,0.991389812892343,0.011889083639378805,0.07446373575224388,49.45054130448198,-0.2335585808381282,-0.25990687846524535,-2.155254364013672,0.6813979222632321,450809700.0,0.223617925128472,1.4918758212991816,0.1055369471868908,-0.15953543679802035,-0.000339595941974587,1.7186787134923769,2
SCHW,2018-06-21,49.46343231201172,49.70489224756064,48.810597706177795,49.46343231201172,4311000.0,-0.004149695705474591,0.018079912763855618,0.0,-0.004141097615514535,50.44804763793945,50.59471416473389,50.54413220138319,-0.022359684626642486,0.18187282562255547,0.014324673592611265,0.9658386688658825,0.011878491390397424,0.06866314648788507,38.90631684360968,-0.29381393621872576,-0.25612978707667433,-1.8154182434082031,0.7897528152462032,446498700.0,0.157090380115173,1.6199135097582884,0.056662874806571416,-0.18578901741211412,-0.00767065772229381,1.6980354607709796,2
SCHW,2018-06-22,49.89269670553484,49.93741075337913,49.05205759562417,49.09677505493164,6752000.0,-0.007440303918359405,0.01803281695353845,-0.01595266848655578,0.008678419055421615,50.194963455200195,50.4498384475708,50.4062886636259,-0.026819974731477236,-0.02127666473388956,0.01415874098706487,0.9907513642053674,0.011768581961882558,0.0685357900071567,35.3293278711229,-0.3669232529795039,-0.26339128306996196,-2.530841827392578,1.242936917085686,439746700.0,0.11319775296116005,1.8306242811304212,0.0,-0.2242967360544885,0.0026812679331295413,1.6542699860910923,2
SCHW,2018-06-25,48.73905585063928,48.765883597053985,47.15615399437138,47.76427459716797,6193400.0,-0.027515384786023802,0.03370153982074783,-0.02000000279567434,-0.007286002062093211,49.837245559692384,50.27589836120605,50.154668276344196,-0.049956815201864964,-0.2391608428955081,0.014970977543903303,1.0769870692841212,0.012280282138174064,0.08198346914968008,31.011860082654977,-0.5263175034486736,-0.3382284268313053,-3.577178955078125,1.1420173660986737,433553300.0,0.012586628079066941,1.2252520593057705,0.0,-0.3429629511504419,-0.011404732267849525,1.7053570118558,2
SCHW,2018-06-26,47.79110842684534,48.01468210599472,47.40656142579131,47.46022033691406,5021400.0,-0.006386073116802688,0.01281327131981919,-0.006923632883898015,0.0005617970733080714,49.458065795898435,50.183338737487794,49.89805418687466,-0.05426339634905325,-0.33315814971923885,0.012653477853118723,1.0150247202347558,0.011475864469664634,0.0950198712649625,11.269743404146055,-0.6694561591533343,-0.3850936660287728,-3.791797637939453,0.954198872192951,428531900.0,0.7694051667181039,1.3024100019339644,0.0,-0.13691549478258808,0.002900264940587286,1.4408562843782446,2
SCHW,2018-06-27,47.59435943094164,48.00573412583321,46.41389083862305,46.41389083862305,6768800.0,-0.022293107626712553,0.03429669993411865,-0.024802699441378067,0.002826347898836922,48.969781494140626,49.99956092834473,49.56622910608879,-0.07171403153206143,-0.48798370361328125,0.012708899827428618,1.0348268047637614,0.012100785026920169,0.11683727827650382,10.349754646876377,-0.8574405797639315,-0.4584624693114959,-4.882843017578125,1.296960894582645,421763100.0,0.8683987631353639,1.8694851262722687,0.0,-0.08493826465909206,-0.007987757276307036,1.6120261721477327,2
SCHW,2018-06-28,46.41389093503603,46.54803307766811,45.70739738486568,46.24397277832031,7194100.0,-0.0036676487918674205,0.01817827582959624,-0.0036609332520071694,2.077244134126701e-09,48.531578063964844,49.82472648620605,49.249823741539416,-0.07186700178190442,-0.6560008239746082,0.01268607003689742,1.043130803228863,0.012183387802197226,0.13528215074752614,4.804819886444335,-1.0085051354258354,-0.4876216199787198,-4.3820343017578125,1.4097896123034446,414569000.0,0.8306788280736175,1.8534004266056001,0.0,-0.059142850982681745,0.005120590463038901,1.6844344956780826,2
SCHW,2018-06-29,46.70901753075045,46.9415360918391,45.653749381720964,45.698463439941406,6827600.0,-0.011866462583170334,0.028180087751282695,-0.021635096262245395,0.010056332198347728,48.08532638549805,49.57298336029053,48.911598950911035,-0.0781578928064102,-0.8632332229614263,0.011521302515830556,1.0852904169985678,0.012640950461405042,0.15363821869792393,4.6043303077370865,-1.1588840349698017,-0.5104004156181489,-4.462516784667969,1.3362259191739467,407741400.0,1.0525675460062889,3.711983366472045,0.0,-0.14019729585084936,0.0021579421789560977,1.4743472178019368,2
SCHW,2018-07-02,45.21553186181924,45.90413904706391,45.00089967738781,45.8773078918457,6474800.0,0.003905938801924391,0.01968815109222575,0.014636033297198058,-0.010567785911595382,47.71151123046875,49.32436904907227,48.62261885004767,-0.06988556007879726,-1.047523345947262,0.01158198002971779,1.0999826145422367,0.012841908638738984,0.1660685422369774,7.375698065596467,-1.2492288115549641,-0.48059615376264897,-3.7381515502929688,1.2442135078680896,414216200.0,1.0252833715400929,3.5401204692529737,0.029194766652012722,-0.14901135114414693,0.0006108738163522316,1.507842736555411,2
SCHW,2018-07-03,46.056165151177495,46.235024727261006,44.884638168720016,44.92935562133789,2490100.0,-0.020879232234554776,0.03005577399376512,-0.02446598682057523,0.003898599711941307,47.26168098449707,49.05339794158935,48.27087949493245,-0.08407251062039507,-1.228425941467286,0.0120594788765288,1.1197849330932041,0.013302880144820697,0.18374746552864216,5.831079573226376,-1.3813956545433328,-0.49021039740081407,-4.498302459716797,0.48728129482465327,411726100.0,0.9349980584827724,2.8745311764676353,0.0,-0.17499774410784424,-0.003520249258491357,1.573216579422397,2
SCHW,2018-07-05,45.22447214126289,45.22447214126289,44.19603211192978,44.249691009521484,8985400.0,-0.015242992549991449,0.02324174487183195,-0.021554284337051973,0.006568456543473011,46.71973838806152,48.6746639251709,47.88790916298855,-0.09090916213706111,-1.5192108154296875,0.00899097176943615,1.0769864377430207,0.013301683554903068,0.19683411425884953,5.823858042407437,-1.5234210344136727,-0.5057886218169232,-5.419425964355469,1.689145304206505,402740700.0,-0.39694085478231855,-0.11375864870415384,0.0,-0.08215750655259668,0.009285605722465328,0.6123668211879751,2
SCHW,2018-07-06,44.25863896201744,45.6626811383574,44.13343485887517,45.2960205078125,6753300.0,0.02337079252662622,0.03376116184159841,0.023439074718292676,0.0002022150277621871,46.3029972076416,48.375522422790525,47.641062624400355,-0.06365826682815598,-1.7493659591674842,0.011381064205110104,1.1070097428875363,0.013641052078409674,0.20061807636219647,18.807263716111365,-1.5338656765063803,-0.4129866111277045,-4.167411804199219,1.2358348743221075,409494000.0,0.537843388481742,1.4361050618578342,0.14181892240608074,-0.16883758675272434,0.007295909716007595,1.0148994493036751,2
SCHW,2018-07-09,45.51959624374756,46.52120523479842,45.465937339928296,46.41389083862305,6146200.0,0.024379604831033394,0.02273603603524296,0.019646364829122662,0.004935880314176731,46.03470878601074,48.11483612060547,47.52418912099299,-0.03535178374847384,-1.9446749114990283,0.013031878154873479,1.1261732632479213,0.01385556784241093,0.19427593196106302,30.87605266875751,-1.4353940087194133,-0.2516119546725899,-2.6828842163085938,1.0917465333379497,415640200.0,0.8443244073009162,1.2145007531850631,0.3051709378326677,0.23049503877466446,0.009244347491286057,1.2879222307052314,2
SCHW,2018-07-10,46.41388713862312,46.48542892654918,45.63584844685129,45.707393646240234,5354300.0,-0.015338714567613964,0.01858737529616069,-0.015221597150882919,-7.971751263897034e-08,45.82902069091797,47.833133125305174,47.35116098054034,-0.044440732599553515,-2.140799827575684,0.013222496881178684,1.1229794038062495,0.013957472210570242,0.18948931159281948,29.07441112290661,-1.3982448255582227,-0.17157021720911936,-2.0568809509277344,0.9294352703873223,410285900.0,0.9051427986566029,1.1224781871748204,0.20685309659171947,0.10038779509494002,0.005254525426798358,1.148053309104617,2
SCHW,2018-07-11,45.349672865537435,45.62690538615327,44.929356774138746,45.13504409790039,6404600.0,-0.012601095612015415,0.015454701015622224,-0.00473275227863485,-0.007826322005394504,45.5965030670166,47.52728443145752,47.140102229812726,-0.050334042049126664,-2.3551586532592808,0.013271767415497283,1.1223406747035674,0.013991343949910605,0.18446848682248598,25.41218243506185,-1.39886244003673,-0.13775026535010126,-2.325176239013672,1.084373047625657,403881300.0,1.021087784791598,1.2493862524273063,0.12563469619596618,0.10937074473149244,-0.010167678064536834,1.0855152917765374,2
SCHW,2018-07-12,45.4122876515245,45.60009214727109,45.01879917805627,45.385459899902344,5749800.0,0.005532811457136206,0.012807911837156316,-0.0005907597481570415,0.006142534236207989,45.49365997314453,47.231720733642575,46.972993436487926,-0.03908942559516508,-2.5654910278320315,0.013443919543162767,1.0999834195487084,0.013816792336939165,0.1736790481345904,27.9923379785521,-1.363428684382562,-0.08185320775674665,-1.0284309387207031,0.9621381293543477,409631100.0,0.9552267097282581,0.9613823290445289,0.17812305350485524,0.10111174909204862,0.006905016643864529,1.2184238958427616,2
SCHW,2018-07-13,45.35862707114385,45.412282568382324,44.6253057095347,45.269195556640625,4966000.0,-0.002564995838770664,0.017384379134573254,-0.001971653911465124,-0.0005912208186867202,45.396182250976565,46.963880157470705,46.810726971740564,-0.03608485062960991,-2.7450603485107408,0.013358691985436608,1.092956541055327,0.013340704100468153,0.16441823989823443,28.76987230915239,-1.3294041945503778,-0.03826297433964987,-0.9747772216796875,0.8385850439387478,404665100.0,0.852020701053272,0.8936083426006393,0.17246737696276102,0.10229509617158829,0.002035134888151321,1.2200948017425746,2
SCHW,2018-07-16,45.42122922744205,45.95780468989371,45.304969959707535,45.662689208984375,6211200.0,0.008654744363035285,0.014296896248387423,0.005316016003884033,0.003358435442290969,45.39260482788086,46.738965606689455,46.701390041954255,-0.02302739017657603,-2.901179504394527,0.013692482660535054,1.0035271176762433,0.013151438428536012,0.1536769203210265,36.98788093511247,-1.2562071183461683,0.027947281491647935,-0.03577423095703125,1.068304072444884,410876300.0,0.6394334006452084,0.31832105088771295,0.26072838823689964,0.10506251328514123,-0.002611128408137732,1.155311033480261,2
SCHW,2018-07-17,46.97729331126641,48.09516153901566,46.94152412069039,47.29029846191406,8638700.0,0.03502363219390791,0.024394800955008258,0.006662903043542502,0.028789458638002807,45.53390388488769,46.622707557678225,46.7574765581409,0.014319007605183632,-2.961732215881348,0.016277203215558176,1.1338379498068056,0.013448777739966108,0.14332494741646715,49.09606794670834,-1.0547054559200362,0.18355915513422416,1.4129905700683594,1.4413628267643268,419515000.0,0.7879380970893436,0.36448335101657675,0.5610571058227615,0.20971186366003636,0.0044434959778946416,1.325294404788716,2
SCHW,2018-07-18,47.52281526916025,48.524424282200336,47.504928967494486,48.48865509033203,7565100.0,0.02502468697041958,0.021025440128135637,0.020323708002108302,0.004916797203837607,45.88983383178711,46.57575740814209,46.92235070406387,0.04107067256076087,-2.961231269836425,0.01739892454163583,1.1082867021693852,0.013529258318629713,0.13734539248966565,60.86141656972951,-0.7892189471263933,0.3592365311422938,3.5592994689941406,1.2345973168874829,427080100.0,0.5992541672504346,-0.3963439351743056,0.7821795335648415,0.3608881325832754,0.001604883324153985,1.4095243614939195,2
SCHW,2018-07-19,48.21142078991125,48.354507786604636,47.14721146522068,47.29029846191406,6194400.0,-0.025024686970419575,0.025529471379864017,-0.019105894676285595,-0.005717508557502897,46.19389457702637,46.45681648254394,46.95739334766865,0.017941005051516804,-3.002861785888676,0.01813193189119786,1.1440586973343083,0.01382826327867868,0.12375655557764002,54.94505501043057,-0.6678181490892001,0.3845098633435897,3.040607452392578,0.9910865568765973,420885700.0,0.6664638441298711,-0.4433933108530349,0.5831910848949073,0.2225282740960664,-0.0016947769391350996,1.4865297077230657,2
SCHW,2018-07-20,47.004127093382756,47.07566888999301,46.4407205199251,46.63746643066406,8035500.0,-0.013900949192991199,0.013614555389189988,-0.00780060571941365,-0.006051375817849376,46.32803916931152,46.31551818847656,46.92692411747774,0.006951195942747599,-3.0282596588134822,0.018311573293249447,1.1127580710393674,0.013733237488811747,0.10824340822709015,54.393268583417516,-0.6171708693695876,0.34812571445056184,1.3414459228515625,1.248458944414793,412850200.0,0.7205582054297307,-0.46362126934811,0.49262100550482957,0.2510843589224122,-0.0012912422313333032,1.6537515566322216,2
