ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
AMZN,2021-05-24,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000,0.012999356323421397,0.014622620525802755,0.00917121828245389,0.003877436164549942,160.95220031738282,164.40617599487305,162.96837708801758,-0.013117995852225103,1.991656036376952,0.014609779447298714,3.5189285278320312,0.013589474615474134,0.12234511230073562,44.00564530879266,-0.9601361809789921,-0.35921022251217116,2.7249908447265625,0.5519000894092723,739326000.0,-0.442016272000933,-0.909191500931304,0.29135451844704874,-0.004225154040979502,0.021001787216765468,0.8388632047241986,0,0.9555857968627435
AMZN,2021-05-25,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,65222000,0.004323491452926749,0.02026967236822382,-0.002332630557663151,0.00668106624328764,161.12790069580078,164.01022567749024,162.96686492626813,-0.006449148419911477,1.4183357238769645,0.01464803315355619,3.432213919503348,0.013647184017775461,0.11704735636934811,48.91725441736064,-0.829156245178126,-0.18258422936904406,1.7570037841796875,0.7476800504399161,804548000.0,-0.456246871715542,-0.9202841535866553,0.3353788583219362,0.00458210038328535,0.003403361455544496,0.843020201282078,0,1.0
AMZN,2021-05-26,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,47680000,0.0018730010825371592,0.011399089059159656,-0.002879822019535435,0.004768310148975748,161.69400024414062,163.5268753051758,162.99459165762056,-0.0016442538829706957,0.7616854858398483,0.014298844616407817,3.3251419067382812,0.013498932089092572,0.10558961072400301,45.88615108310362,-0.6927174948393144,-0.036916383224186,5.6609954833984375,0.5610428242293308,852228000.0,-0.42910560266643527,-0.8119513030051553,0.35451002928553926,-0.012213212254618503,0.0015102381353131911,0.8330581756841757,0,1.0
AMZN,2021-05-27,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,51224000,-0.010792589148289969,0.00938671768948866,-0.007951534787159943,-0.0028053300055069148,162.03719940185547,162.92387466430665,162.85277275347218,-0.00870579283164957,0.0643049621582179,0.014319022075847445,3.301213945661272,0.013204783489377297,0.08907155632470762,44.099673248900146,-0.7177275861123462,-0.049541179597774265,3.4319915771484375,0.6413951822737323,801004000.0,-0.27454950889186036,-0.9127570595352554,0.24778068500830888,-0.025526092211322692,-0.00473039126535908,0.8725451524640069,0,1.0
AMZN,2021-05-28,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000,-0.002181807353604432,0.008777376692372423,-0.00583900462584842,0.003681069465849063,162.03804931640624,162.3129997253418,162.69093757866233,-0.0071435825181202645,-0.7416499328613213,0.014311731845538325,3.0393567766462053,0.01278584599719636,0.06608008075915636,53.814272928050435,-0.7572221093210771,-0.07122856224520413,0.0084991455078125,0.619760347627617,754408000.0,-0.26286102126158983,-0.9123682410798281,0.30326201909415784,-0.01620194927787767,-0.004118374675028491,0.8911492262217093,0,0.9732524093993311
AMZN,2021-06-01,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000,-0.0013723560569097765,0.013024051111217103,-0.00766152558108572,0.006338674692908751,161.77934875488282,161.893399810791,162.5234668680457,-0.005935416111263274,-1.3049397277832213,0.013534789902678939,2.793963841029576,0.012108039773083114,0.05251477066609492,49.33932692897553,-0.7971660918481405,-0.0889380358178139,-2.587005615234375,0.6774614432437857,705808000.0,-0.39885107439367035,-0.47981010160673343,0.4171190643164927,-0.14242959360400012,-0.00032228812082193416,0.8703307901831678,0,0.8853353266192516
AMZN,2021-06-02,161.15499877929688,161.75,160.39999389648438,161.69949340820312,40290000,0.004754641593085972,0.0083488579647192,0.0033787014551013273,0.0013825900228996806,161.78789825439452,161.6986991882324,162.44499320520356,4.911727643157043e-06,-1.6227601623535293,0.012800633156333029,2.5660716465541293,0.011525566834399625,0.047961409230701676,62.01491999557643,-0.7581916721304935,-0.03997089288013356,0.0854949951171875,0.589780936418131,746098000.0,-0.6018900033813745,0.11723539006481708,0.5313080485416096,-0.2291985947843607,0.0012502696995973172,0.8558949405679652,0,0.9772851377705555
AMZN,2021-06-03,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000,-0.014633490299348802,0.00954181259045333,-0.005374193982475936,-0.009202201575557477,161.56394805908204,161.48987426757813,162.15027903182852,-0.013247764866887045,-1.881094970703117,0.012904110543657062,2.4914986746651784,0.01100132396345754,0.04845826338289581,53.37026440550758,-0.9064003346529432,-0.15054364432206657,-2.239501953125,0.7159051051857821,698132000.0,-0.5868117969532108,0.018718077923519337,0.22709253857664796,-0.21067201308112488,-0.010453097872506723,0.8593035148230682,0,0.9132907117009509
AMZN,2021-06-04,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000,0.0060095641643640885,0.006920903981258231,-0.001799510920562963,0.007841279210172674,161.35664825439454,161.23949966430663,161.97511004200408,-0.005758483668767639,-2.2506196594238475,0.0127050474529324,2.3722141810825894,0.01069226186936185,0.04341783726336878,47.522871019971085,-0.9355669835010474,-0.14376823453613663,-2.072998046875,0.6943250646194205,743126000.0,-0.5907322572719151,0.13412489941412545,0.3886306970406842,-0.2298001176188889,0.015706805436527915,0.8256740900835587,0,0.9961584558810046
AMZN,2021-06-07,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,44316000,-0.0025639767739557943,0.0111944197467644,0.00021265607145593658,-0.002772759020390168,161.3312973022461,161.00549926757813,161.77752788910115,-0.006863130986287854,-2.636369934082012,0.012688475526791443,2.2506070818219865,0.01066381003733968,0.03937830184723015,37.83120081855313,-0.9805036278297621,-0.150963903091881,-0.253509521484375,0.7112409321435449,698810000.0,-0.6173134309751152,0.17554471184894782,0.388939987028045,-0.3115673931173115,0.006413363265614614,0.8187777976167261,0,0.946759573738155
AMZN,2021-06-08,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,68334000,0.02045844509486988,0.01884742810077194,0.012877836877155843,0.007692257042710831,161.42689819335936,161.1895492553711,161.913525744529,0.012506742061817648,-2.66440002441405,0.011586295324989795,2.250213623046875,0.010261175888694535,0.040136457265195886,54.891069916193494,-0.740889213331485,0.07092040912511677,0.9560089111328125,1.1410661238584578,767144000.0,-0.20939194208069972,-0.40750893471195326,0.946982635974889,-0.23349191629005925,0.0024464615617175943,0.7572503035717363,0,1.0
AMZN,2021-06-09,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,49110000,0.005206770515708458,0.008192214196511123,0.002529898718112106,0.002683661193010065,161.5373977661133,161.33264923095703,162.11771330382982,0.01688961223317419,-2.7267199707031295,0.011423466943988209,2.1884983607700894,0.00920359669741629,0.04313859840371131,57.21596166275586,-0.4767489462916785,0.26804854093193864,1.1049957275390625,0.8508050684490087,816254000.0,-0.17050580903696322,-0.27905162390562394,0.9999999984521311,-0.10267778204972368,0.0012036099191786054,0.7731719996196285,0,1.0
AMZN,2021-06-10,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,69530000,0.020661910893956897,0.020852972534710884,0.02060934549072001,0.0002620987693821017,161.95984802246093,161.8269241333008,162.62864519574558,0.03494828852234998,-2.5268051147460824,0.010863197996780654,2.3383919852120534,0.00909170212964165,0.04959731970941838,62.921649422350484,0.008851209464239673,0.6029189573502856,4.2245025634765625,1.2358274427276716,885784000.0,0.06561988398088181,-0.6458053206546844,0.9999999989371873,-0.06980446287102969,0.009046089306874894,0.7688603380121046,0,0.9946835946859394
AMZN,2021-06-11,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,56348000,-0.0008421810689315857,0.009898883849191622,-0.0008418265339394394,0.0,162.54344940185547,162.29032440185546,163.07748917310388,0.031124360459922534,-2.316155090332046,0.010899000038257913,2.2435695103236606,0.008683732525435693,0.053201731808491075,70.37331413616872,0.3779591413411083,0.7776215113817234,5.8360137939453125,1.0111182090280717,829436000.0,0.12131928479002364,-0.6743572639874248,0.9826621796415771,-0.10147540457607813,0.0011767811587525268,0.8030113390633762,0,1.0
AMZN,2021-06-14,167.3415069580078,169.25,166.77499389648438,169.19349670410156,51394000,0.011006334685231454,0.014628257891601005,0.01106712721577087,0.0,163.34744873046876,162.6927490234375,163.65996608081795,0.0399572059559212,-2.1366003417968784,0.010379797100772145,2.224391392299107,0.00869657810475148,0.06471289598920088,69.9586157953649,0.8105761145359907,0.9681907876612846,8.039993286132812,0.9348936116027656,880830000.0,0.06738050052803803,-0.492787709723577,0.9999999989840498,-0.23849040547477265,0.013546443279369536,0.7991093840880247,0,1.0
AMZN,2021-06-15,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,48524000,-0.00021872359760794925,0.01001439674336243,-0.00025710879668587583,3.8418995217015464e-05,164.1698486328125,162.97459869384767,164.18344494365672,0.03793165006045438,-2.011150512695309,0.009982362326320741,2.1094632829938615,0.008468481867350781,0.07366053753902096,68.54153061392583,1.1373319304707081,1.0359572828768018,8.2239990234375,0.904026798123535,832306000.0,0.216827237484249,-0.1070043984868571,0.9962407228771772,-0.17002788132091243,-0.004196344456545198,0.8178320594141613,0,1.0
AMZN,2021-06-16,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,84056000,0.009449397061352359,0.019272383719100276,0.00685430897890706,0.0026219032567671914,165.0761489868164,163.43202362060546,164.81002132504582,0.04485334737214847,-1.7451556396484307,0.00960142519696838,2.211606706891741,0.008201771826419953,0.08436492711494054,70.81057147380747,1.5084903358082045,1.1256925505714384,9.063003540039062,1.5269083629731623,916362000.0,0.0646273303578445,0.09263620415889096,0.9999999991237295,-0.20920127640920808,-0.002506274187396662,0.7522003595478587,0,0.995243582547635
AMZN,2021-06-17,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,0.02143330072900694,0.027570458916574708,0.02528816647596898,-0.0035341505131179793,166.5873001098633,164.07562408447265,165.72925792411138,0.06330240453500502,-1.3114053344726528,0.010450193605686444,2.4297496250697543,0.008763000154629955,0.10247962011754132,82.42774791270863,2.0772106856667847,1.3555303203440148,15.11151123046875,1.786403647581321,1019092000.0,0.04620038332473352,-0.2982806816625328,0.9999999993382528,-0.12210631531993231,0.014476626729436415,0.8290882915917933,0,0.7554355362366327
AMZN,2021-06-18,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,-0.000670883305820527,0.00954719087517884,0.001985665290714419,-0.0026510594879522024,167.9906997680664,164.67367401123047,166.54980490473915,0.058730257079378574,-0.9009555053710869,0.010495940893627667,2.447606767926897,0.008802648994299651,0.11571469135705882,83.4088440469117,2.48978370681084,1.4144826731904563,14.03399658203125,1.7457099088340031,914138000.0,0.12944037880171733,-0.34065840073425363,0.9922572664858355,-0.15294927597876995,-0.010032542913301978,0.8379823477362358,0,1.0
AMZN,2021-06-21,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,-0.009491708765252797,0.013897145203055784,-0.006460675661104255,-0.0030055468842033442,169.27044982910155,165.30087356567384,167.1353471087521,0.04474945788967532,-0.35551589965820085,0.010161590130109924,2.486821855817522,0.008648266027641766,0.12000363183201314,77.79009535520274,2.6532662057287553,1.2623721376866972,12.797500610351562,1.105386274671843,848596000.0,0.23904201145140724,-0.34320098266415533,0.8832672953559172,-0.03548449903093241,0.007827175154793498,0.7076962312946675,0,0.999665849518179
AMZN,2021-06-22,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,0.014794678093753032,0.01930993487446575,0.013701342934674073,0.0011870538939255356,170.477099609375,165.95199890136718,167.91026673399742,0.05616084369937986,0.16955932617185,0.010256591261333341,2.6397497994559154,0.008814491817479245,0.1295539448051401,79.53688675364535,2.9564478750569094,1.252443045611881,12.066497802734375,1.1110409926995661,915498000.0,0.2335638831664544,-0.4204965059485486,0.9999999993719187,-0.11491967114155172,0.012621003310906565,0.8004817344076856,0,1.0
AMZN,2021-06-23,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,-0.00046229652298874693,0.010788222291304196,-0.00033669464936559516,-0.00012553729876815003,171.59044952392577,166.56392364501954,168.60366935577815,0.05179435275278342,0.6776641845703182,0.010302308907931235,2.5963221958705356,0.008504724706607833,0.13693663843574042,88.24815409329797,3.1538294079723244,1.1598596628218365,11.133499145507812,0.9414099230689433,859232000.0,0.30355893785831467,-0.4426831537743356,0.9949119821396837,-0.13428354047721827,-0.00010361629825894614,0.8055061895409198,0,0.9977138770390499
AMZN,2021-06-24,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,-0.015746270765313524,0.027256547433396387,-0.016695036947116323,0.0010902930386818865,172.0875991821289,167.02372360229492,168.97036701246373,0.03251197513286615,1.0213841247558548,0.011169899390171191,2.8106787545340404,0.009120443112709662,0.13870200285587447,77.0035956883237,3.0541958398575844,0.848180875765677,4.97149658203125,1.2519643621417997,782592000.0,0.19837548943241187,-0.628239177393464,0.8230061944243943,-0.10256516603555547,-0.00035606659977289735,0.8461234509193556,0,0.8899585291482787
AMZN,2021-06-25,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,-0.013902758645549816,0.020767539356734973,-0.018054266491246498,0.00432580409832113,172.36074829101562,167.45209884643555,169.07537949193147,0.015651635412981424,1.427389373779306,0.011384904316220726,2.935107639857701,0.009447744958967278,0.13562617069808627,70.79881979945603,2.7513926424050794,0.43630214265053757,2.7314910888671875,1.259193936954035,703772000.0,0.1490547537207036,-0.6507163725191326,0.6734602729824666,0.015452914890247367,-0.005504390517399815,0.8675994875074086,0,0.6410002172260941
AMZN,2021-06-28,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000,0.012396928694551673,0.010014763925036432,0.00816452404815035,0.004274664486613199,172.66084899902344,168.0041488647461,169.37243894833605,0.02494197284709717,1.93498931884767,0.011528417299501778,2.810178484235491,0.009471132841819415,0.13258694741354254,69.31372488034718,2.652035693047452,0.26955615463432814,3.001007080078125,0.7175972586172142,748628000.0,-0.028094287090898905,-0.7804632826074135,0.8067080552171255,-0.05913821232443392,0.01620159793844329,0.8511787196084074,0,0.8436973009381807
AMZN,2021-06-29,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,0.0012332733462509843,0.009570341799262845,0.0027102519671933323,-0.0014722277187320196,172.98589935302735,168.57787399291993,169.6614445418911,0.022714272026457073,2.4325843811035384,0.011486523334856625,2.808500017438616,0.009398128860539706,0.127895796153317,68.44662672003815,2.5609203803865626,0.14275267357875077,3.2505035400390625,0.6749762774016115,790596000.0,-0.0624474327096466,-0.7395850472943534,0.8200543968965578,-0.06454489147478967,0.0020025075303583993,0.8475661574394177,0,0.9817328888043467
AMZN,2021-06-30,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,-0.0023169853895690052,0.010639050961013086,-0.0002615366809699117,-0.0020533035840325556,173.11044921875,169.0932991027832,169.88492559556516,0.017237208795255043,2.8425395202636707,0.01155474841797902,2.6897495814732144,0.009438421017876928,0.1226962584085025,61.54138866929829,2.428520236202047,0.008282023515388204,1.2454986572265625,0.7684623560531594,742516000.0,0.033239961083282456,-0.8031628789771947,0.7949938275603899,-0.05320125384421892,-0.002582132136607984,0.8555940100720129,0,0.9375965788735943
