ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2017-07-13,62.40535516308872,62.84772591023892,62.29669719329909,62.50624465942383,3372800.0,0.00024866329872515246,0.008815578665044631,0.0016166801079054466,-0.0013657778642532606,60.64128875732422,61.0689136505127,61.311609989213835,0.02353621380759081,-1.0030190277099607,0.012576923742274647,1.0604726426660835,0.009927335603004952,0.07521238251467918,57.29671650465496,-0.20505226023952616,0.2853982552559219,1.9247169494628906,0.7413504896654257,232274200.0,0.04832348126284875,-0.48371737131352094,0.8243540466519294,-0.29506740139304916,0.001196088325019187,1.893933104419722,2
TXN,2017-07-14,62.82442426860826,63.724690667235734,62.74681652554172,63.639320373535156,3654700.0,0.017965057876346373,0.015365879707713114,0.012971007920630754,0.005090365145404118,61.03709449768066,61.143418312072754,61.53329669248254,0.040820453451183354,-0.9631280136108415,0.013184519882093118,1.0710044350654198,0.009945970101331204,0.08272523318502863,60.86172960584676,0.0026930744235187376,0.39451487193517343,3.958057403564453,0.7981131972462271,235928900.0,-0.05592233268041041,-0.7916867445298789,0.9999999976949713,-0.28610909095737647,0.0054470106000409765,1.9742889862821869,2
TXN,2017-07-17,63.49961751144803,63.63931380298112,63.23575002804698,63.37544631958008,2972700.0,-0.004155019773779411,0.006367825369393589,-0.0019554636187534592,-0.002195228693001932,61.404180908203124,61.21947555541992,61.708739514110874,0.03521707339449945,-0.9237021636962908,0.01317081332412135,0.9972762966742695,0.009771770701861549,0.08835343182639756,66.40522582288871,0.14437604087336808,0.4289582707080183,3.6708641052246094,0.6732465626535777,232956200.0,-0.062174456207134896,-0.7806516539731143,0.9391762708398232,-0.2826643286725906,-0.0018334601731735468,1.9693629439592433,2
TXN,2017-07-18,63.251270861508665,63.80229349222527,62.979640821168196,63.763492584228516,2773500.0,0.006104305619654409,0.012901625014366489,0.00809820444177951,-0.0019593622653991233,61.85043220520019,61.24819049835205,61.90443028269351,0.041067369745943216,-0.934257240295409,0.01234557995015419,0.9800900250624208,0.009733932207183462,0.09152713510647273,77.8608009387304,0.2846911605895315,0.4554187123393454,4.462512969970703,0.6338428910640365,235729700.0,-0.12238155752674529,-0.5606131745597014,0.9999999977591102,-0.1549390247593022,0.00018456889965484164,1.8811734942563558,2
TXN,2017-07-19,64.01959752449764,64.18257554870192,63.5306634518848,63.763492584228516,3133500.0,0.0,0.010223908231716403,-0.004000414718807323,0.004016482314403073,62.257879638671874,61.348693466186525,62.08148383522066,0.039361867078380956,-0.8756632232665993,0.01107371125056088,0.9568063287064338,0.009415810383000201,0.09830086694680751,74.87844447530006,0.39138031523222594,0.44968629358563184,4.074474334716797,0.7218715444157742,235729700.0,0.02817848431842439,-0.44190564554752376,0.9999999977591102,-0.1802079530340408,0.004627031992640076,1.6326748690465471,2
TXN,2017-07-20,63.79453954682273,64.26795450430943,63.53067202092738,64.1748275756836,3766700.0,0.0064302299460917796,0.011488655460704694,0.005961137606803046,0.0004869081246326968,62.71033935546875,61.46588325500488,62.280849905740936,0.0440723239752259,-0.8087641143798834,0.011124523897424108,0.8908383067584121,0.00947113818585213,0.10627055713157345,88.04176385864348,0.5033215574731216,0.449302028661222,4.52459716796875,0.8732949164252548,239496400.0,-0.04537117682706615,-0.4948807991221109,0.9999999979482331,-0.18843526627277504,-0.0019214626755108162,1.5905686551612683,2
TXN,2017-07-21,63.22024577495128,63.63933478774314,62.863245339112126,63.4065055847168,4597600.0,-0.012044572045047,0.012239902536052673,0.0029462050875141204,-0.014874707682019747,62.960242080688474,61.56871490478515,62.38805520850054,0.029849424053681444,-0.7247137451171923,0.011353980475500009,0.9246528725059154,0.00943211849661861,0.1097378093225463,77.8294206020767,0.5239983085822004,0.37598302381624066,2.4990272521972656,1.0504682164591455,234898800.0,-0.05180174314056863,-0.6177222786947321,0.8423582340952596,-0.1908723886237392,-0.000781985788921771,1.621688979879244,2
TXN,2017-07-24,63.53066561133224,63.538428161631764,62.5527915117772,62.80113983154297,4350900.0,-0.009593244432031248,0.015694566250572473,-0.011483049526625943,0.0019581591111270617,63.12632598876953,61.62071304321289,62.42739660117125,0.019156331204910226,-0.6807859802246128,0.01155755256839756,0.926316278472313,0.009376314601668911,0.11107975466272914,75.53795249468673,0.48593526650755337,0.27033598539327486,1.6608390808105469,0.9907255392644622,230547900.0,0.12687928816768157,-0.7523141660731834,0.7181512919167296,-0.08880518229807212,-0.0023549934266303,1.654382158019877,2
TXN,2017-07-25,62.90203369123032,63.584990073691394,62.53727081021343,63.16590118408203,6439700.0,0.005791393829892453,0.01658678564972529,0.004194896052248752,0.001606560963033313,63.30870742797852,61.74022998809814,62.49773037097228,0.02309144614504683,-0.5721339797973641,0.010892335868301368,0.9307507603042505,0.009112862939578265,0.11223876970218778,75.45457843665199,0.4796738426743232,0.21125964924803575,1.8238143920898438,1.4413065470595048,236987600.0,0.0394693694917734,-0.5198285669253202,0.7929918192941882,-0.29024967642880195,0.004695102285061832,1.6323108620685214,2
TXN,2017-07-26,64.41541448329595,65.37776359598409,63.60828086839593,64.05065155029297,6983000.0,0.013909583493907175,0.0276263033159388,-0.005662665308797191,0.019781452900869825,63.46470222473145,61.95675964355469,62.645627626145675,0.03379602029619933,-0.3708155822753909,0.01019518027766847,1.0055884987505455,0.009556379875715879,0.11215916647946812,78.66520274508224,0.5398801769451751,0.2171727868151101,1.5599479675292969,1.5424340550354927,243970600.0,0.02689206608670092,-0.6201698212064748,0.9745219719370322,-0.17723235946683666,0.0007611034478180338,1.495356513474163,2
TXN,2017-07-27,64.12873224375295,64.4410613757147,62.53585903221245,63.222984313964844,7152200.0,-0.013006289924393764,0.030134647452573257,-0.014123902000808689,0.0012190460451237015,63.53637619018555,62.088832473754884,62.700613977366544,0.018266599561309233,-0.2262249755859358,0.010490266592491915,1.0418926513654014,0.010139494814150283,0.11129740388883153,65.9779001153999,0.5148731644081863,0.15373261942249705,0.7167396545410156,1.5661414589977771,236818400.0,0.17006850424833367,-0.6093201360382913,0.8047039470046702,-0.16505387664608948,-0.0018330221378937196,1.5763636817294093,2
TXN,2017-07-28,62.793508660862365,63.27761894093809,62.504609231310255,63.01994705200195,5228000.0,-0.0032166147415661965,0.012266111694243614,0.0036060796081086137,-0.006793030379105581,63.47443885803223,62.25576667785644,62.73102665114134,0.012274852833746741,-0.09843551635742642,0.009794153522041852,1.0328033225978461,0.009655053467590666,0.1054923825652252,63.02383264330148,0.4732165705612772,0.0896608204604703,-0.6193733215332031,1.1628281992510987,231590400.0,0.309136636913577,-0.4598153714493521,0.763045433412689,-0.1374656730568243,-0.0018320634862845277,1.5664442179198517,2
TXN,2017-07-31,63.11366638922975,63.761748258349655,63.07462301603174,63.543113708496094,5954600.0,0.008267335400493113,0.010813528045886592,0.0068043475172214945,0.001487137670085028,63.49120559692383,62.447693252563475,62.80836827565132,0.017541407835944964,0.052420120239254686,0.009852545898664291,1.0375605738790956,0.009581391423705501,0.09926564974170521,64.60039375419687,0.4769209488851871,0.07469215902750415,0.16766738891601562,1.3061598733016557,237545000.0,0.18094544811847538,-0.5744138401184786,0.8703870369180391,-0.17137157948040188,0.00010762477038399093,1.5932874389263165,2
TXN,2017-08-01,63.71487536241929,63.90227039015538,63.2619985846416,63.80076599121094,3366100.0,0.004046564858925706,0.010035487747931185,0.0013480467204809996,0.002703072668285576,63.49493293762207,62.67268257141113,62.90288234379985,0.017999603229595918,0.2477937316894483,0.009571864791218753,1.0001412820209836,0.009431715804528545,0.08851911525152145,59.85513816181274,0.49494170147649186,0.07417032929504708,0.037273406982421875,0.739403245062278,240911100.0,0.07408112056375102,-0.3415798485154288,0.91732709459882,-0.157341327240798,0.0014420770691241302,1.6857409965070935,2
TXN,2017-08-02,64.03503801389984,64.03503801389984,62.9653126673403,63.488460540771484,3179800.0,-0.004907030793000713,0.016849130334544517,-0.00853560004015852,0.0036719311915654963,63.46742973327637,62.86265468597412,62.958651695892385,0.009955129286600767,0.4154825210571289,0.009733820772099076,1.037191041279534,0.00944209858905086,0.07667653526389041,57.073058360479095,0.47850690815568697,0.04618842877939372,-0.27503204345703125,0.7264121094575422,237731300.0,0.22473011529492534,-0.46880655081815664,0.8483031708868626,-0.15061494178312193,0.0005001117044066302,1.6882887317412751,2
TXN,2017-08-03,63.48064905845044,63.81640179452983,63.22297710716537,63.527496337890625,2748500.0,0.0006146597531116523,0.00934122579165935,0.0007379773226589305,-0.0001230378285204935,63.40269660949707,63.05651798248291,63.0128273760827,0.007469146258026213,0.575727195739745,0.00971202213465964,0.9925466612475736,0.009158193086072543,0.05993336326341903,49.04412663925376,0.4632915421257522,0.024778450199567148,-0.6473312377929688,0.644812409676994,240479800.0,0.20698285270254532,-0.4494942882510951,0.8018787715558412,-0.10657035415958656,-0.0016949263411978983,2.362075631248776,2
TXN,2017-08-04,63.73832636170082,63.99599835870486,63.44161694396419,63.5821647644043,2325200.0,0.0008601774154752679,0.008719134000983876,-0.0024500423243911597,0.003318720805379004,63.42026252746582,63.19025230407715,63.067049984494275,0.006202103108865741,0.6803372192382824,0.008758534435878257,1.0033188804798943,0.00893493839843463,0.05084941931688981,51.832572053534754,0.45045200969169485,0.00955113421240783,0.1756591796875,0.5655226256477096,242805000.0,0.17018161833854067,-0.13477651695801593,0.804693498026412,-0.1367203591164021,0.002593103461148356,2.092830537751838,2
TXN,2017-08-07,63.58997792342596,64.18339678962005,63.58997792342596,64.15997314453125,2827700.0,0.009046542201807686,0.009249051036302925,0.008963601492392883,0.00012288287211699003,63.55614585876465,63.34123592376709,63.1711379044978,0.01292581694522471,0.8021261215209918,0.008888426587608782,0.9875031200626572,0.008800686444712704,0.04234390395669925,53.40041893216047,0.48135216691512994,0.032361033148674334,1.3588333129882812,0.6943562833264356,245632700.0,0.0910690292210447,-0.3238607276799711,0.9947561594109052,-0.14193556886482817,0.001579620717073724,2.117474362291095,2
TXN,2017-08-08,64.01940185951791,65.34679884761854,63.94132108543698,64.37857818603516,7184600.0,0.0034013959236890677,0.021831450795664203,0.005610429276569995,-0.002190949873010018,63.67741355895996,63.49306049346924,63.28613221702517,0.013946684654105389,0.9255063247680653,0.008888996018675625,1.0413292390172602,0.009152833004962009,0.03283412054053409,55.08462743650741,0.5175147758350462,0.05481891365487246,1.212677001953125,1.67271415018014,252817300.0,0.0890706423507075,-0.3249482939027606,0.9999999947030381,-0.16065612690109693,-0.0024448812272468423,1.9658315525371794,2
TXN,2017-08-09,64.00379738739929,64.26927324928464,63.54311062617544,64.245849609375,4274000.0,-0.002063816742222761,0.011302872129660553,0.0037818415753179554,-0.005821514068746,63.696933364868165,63.580817794799806,63.37753387343944,0.010459629767847837,1.0006675720214844,0.008063585526829186,1.0483424587656651,0.00910033510552678,0.030850825065054693,50.615454383562415,0.52936166530273,0.053332642498044924,0.19519805908203125,0.9906612675550299,248543300.0,0.06091387786362884,-0.08088110571732764,0.9291106076642855,-0.16369828909086961,0.00034494501815671125,1.7245247172107816,2
TXN,2017-08-10,63.87107142661469,64.02723302673346,62.68422181985266,62.74668884277344,4469200.0,-0.023611314995563338,0.02140369844904468,-0.01760394116696609,-0.005833500296735435,63.64930381774902,63.59284000396728,63.317453394328396,-0.013305761482078791,1.0381478500366157,0.009784172756377395,1.0662028554050131,0.009461588286748257,0.029244587064350184,44.92504258861817,0.41301963247526174,-0.05040751226353868,-0.47629547119140625,1.022908555747049,244074100.0,-0.5087801918674184,0.5919089382292805,0.0,-0.06859773121805135,-0.01471171491658177,1.6760324866939198,2
TXN,2017-08-11,62.91845879330147,63.51187753213133,62.801334635812225,63.1605110168457,3426100.0,0.006573471011272305,0.011249796506825218,0.0038470780776901966,0.0027375141811616663,63.6633602142334,63.56889953613281,63.30250650123481,-0.0064243446434169415,1.0158672332763672,0.008981249176770888,1.0504565725123938,0.00935369753055256,0.02986638661210246,52.84800576359292,0.3501731461976689,-0.09060319883290524,0.14056396484375,0.7862211084797397,247500200.0,-0.8849189600229748,0.8455813396297401,0.25358470122079274,-0.12878745981765036,-5.689986742951289e-05,1.5182577124242504,2
TXN,2017-08-14,63.621194283259555,64.19118935069054,63.40255975461483,64.0662612915039,3788600.0,0.014238600267110203,0.012309592912942396,0.0069955777031287854,0.007293849574633464,63.71567497253418,63.603440284729004,63.37524505268901,0.007276666240540728,1.0361261367797852,0.009504837254113847,1.0492393632528842,0.009461374185062002,0.030492102068098194,56.571818183937225,0.36919745212161104,-0.05726311432717052,0.5231475830078125,0.8613439885414811,251288800.0,-0.8526405780157181,0.6971916417091316,0.8086163722393247,-0.044119807350776,0.011584553676642871,1.406290362479006,2
TXN,2017-08-15,64.08189023171877,64.26928534344187,63.785180808391935,63.988189697265625,3750300.0,-0.001219350101595313,0.00756552947136996,-0.001462199914823164,0.0002439496218415962,63.73441734313965,63.61467514038086,63.43362073312488,0.005871515589788058,1.03867614746094,0.00942111355997461,0.925828086334875,0.009354749593305303,0.03089317147808947,49.4832282690348,0.3736672232951861,-0.042234674522876436,0.1874237060546875,0.8432728511472634,247538500.0,-0.7579142992353413,0.6828541323097632,0.7607751420221922,-0.05344042377842643,-0.000535007684945558,1.4052959452329505,2
TXN,2017-08-16,64.35516480938166,64.54256584566984,63.98817855979501,64.38639831542969,3291900.0,0.006203874170384147,0.00861031677952817,0.00048533021608575857,0.005735044448862087,63.82421112060547,63.645820426940915,63.52436145524915,0.011635923355289655,1.0582944869995075,0.009515818663263663,0.8293412965043453,0.009325974548731937,0.03268983597472455,60.36167989057194,0.40467679448648397,-0.0089800826652629,0.8979377746582031,0.7388835830208715,250830400.0,-0.8298509074860603,0.653996929732056,0.9999999939013587,-0.05775451540319603,0.0017622092123204328,1.4989574294795927,2
TXN,2017-08-17,63.98819408017169,64.15217151599221,62.53586846117767,62.58272171020508,4151500.0,-0.02841317553205959,0.025826666057138056,-0.021964557524252498,-0.006184601805294226,63.72973365783692,63.566215133666994,63.43468147953067,-0.015471951904625856,1.013635559082033,0.011333921308397473,0.9063070211203582,0.009814049793970147,0.03495862308968812,46.96988191922816,0.2804773071741522,-0.10654365598207577,-0.9447746276855469,0.9278183474038832,246678900.0,-0.9225646607137049,0.5603497997352637,0.0,-0.09661130774766478,-0.016011839391761967,1.6236095251277487,2
TXN,2017-08-18,62.53585230484265,63.00434893097754,62.41873410549099,62.44215774536133,3626000.0,-0.0022485768381664863,0.009378516799193576,-0.0014982534980031437,-0.0007489192556926815,63.615732955932614,63.51799774169922,63.34015540960978,-0.01693756154820088,1.0256823730468767,0.011052264818948825,0.8951508510588475,0.009755670901981916,0.0383752034641623,41.94271998153833,0.16876061413936583,-0.1746082792134897,-1.1400070190429688,0.8192693229279031,243052900.0,-1.087489666037064,1.1496438042750394,0.0,-0.10874055391719642,-0.002018679164415581,1.6242224318951584,2
