ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2018-08-27,208.77347153361944,208.88111008561327,204.6112787106102,206.342529296875,1904100.0,-0.005419418318299339,0.020692929321676202,-0.011643923046212033,0.006312667498258819,203.48639068603515,200.78634948730468,201.3814300886605,0.02767209934082152,5.8319158935546795,0.009487938389587355,2.927504145978773,0.008706193741220518,0.07636080905277222,63.12212847425307,3.352744619479381,0.4160410260187075,9.391845703125,1.0494320467810414,48499200.0,-1.6881891967492617,5.224329630020026,0.9116599058505516,-0.25028835189636556,0.007747830283052941,0.6844286125350673,4
COST,2018-08-28,207.1588271227278,207.95717832975308,206.17209476010927,206.54884338378906,1882100.0,0.0009993626301539463,0.008642428300799093,-0.0029445220721776516,0.003956032857765191,204.22733306884766,201.30438003540038,201.87356468819655,0.026052405552258167,5.918476715087877,0.009441416473457621,2.8858570124732665,0.00871789801860414,0.07707243370949857,62.33720127545468,3.3560678878880594,0.3354914355419085,7.409423828125,1.0374898709545775,50381300.0,-1.7578315810010303,5.5233739933396,0.9279141945127586,-0.2734343540616782,0.0005560437749302472,0.8125918286744721,4
COST,2018-08-29,207.9212535968523,208.1096347197471,205.17636146684256,206.48602294921875,1793600.0,-0.00030418950154228856,0.014205674606284933,-0.006902760649699382,0.006644482683028892,204.99159545898436,201.8901351928711,202.31284642734153,0.022764300750650505,6.097700500488287,0.009185016674652945,2.6039374366331844,0.008748945378468488,0.07373449796800957,85.67145789136191,3.3154144835941963,0.23587042499843625,7.6426239013671875,0.9900066511932075,48587700.0,-1.9647286017824974,6.837944796069875,0.9164076179014088,-0.19307503723643443,0.0033141985571017657,0.7107574667526687,4
COST,2018-08-30,206.48604253834608,207.87089697906615,206.32418391933084,207.5741424560547,1272000.0,0.005255864256493903,0.007451376367787475,0.005269605171757985,9.486902335463268e-08,205.72832336425782,202.35134048461913,202.81392223959995,0.02581056275025982,6.138685760498049,0.008467123977730593,2.4600463718188217,0.007879244699288848,0.07570494131801209,84.89884997966384,3.3325825806774674,0.20243081766536575,7.367279052734375,0.7145806473359079,49859700.0,-2.600935626454044,8.994299111667885,0.9999999991530836,-0.23808740477758383,-0.005171659125138158,0.5480294394120873,4
COST,2018-08-31,207.01656861583007,209.99308708471892,207.01656861583007,209.6423797607422,1881300.0,0.009914536632646772,0.014198076133956669,0.012684062741171771,-0.00268614305051345,206.44851684570312,202.87514419555663,203.46425152732778,0.03335665190373877,6.2364274597167935,0.0086321497107617,2.5111901611475025,0.008049582112420503,0.08043318580518852,90.54346568885535,3.4730428111801075,0.2743128385344047,7.201934814453125,1.0369031248191438,51741000.0,-2.527332619562274,8.521107787972596,0.9999999992793196,-0.2169197996999617,0.0005254560454477364,0.5494919147137189,4
COST,2018-09-04,209.65139898019103,211.24307725459198,209.65139898019103,211.03623962402344,1858400.0,0.0066267449775176575,0.00754220354362463,0.00660544432568846,4.3021928386514875e-05,207.15828857421874,203.43769226074218,204.1853932508226,0.03735073514876897,6.365487060546883,0.008679249631567998,2.433306593360752,0.00799754598694124,0.08640554142270024,90.03752711267025,3.6547022650701138,0.3647778339395287,7.09771728515625,1.0083614127043499,53599400.0,-2.548501023022536,8.51829845760583,0.9999999993451055,-0.19154548024547385,-0.0006300699204137544,0.5345775598311685,4
COST,2018-09-05,210.937389033376,212.3761829146306,209.7054053925276,211.8726043701172,2126000.0,0.0039553007620435066,0.012605582160643015,0.004433615780409928,-0.0004684057620792513,207.84495544433594,203.99092864990234,204.91750859551735,0.03863738339735355,6.480168762207029,0.008666696487968728,2.4100722563491956,0.00803786498246293,0.09274401685029783,92.30967345999751,3.8220975746145314,0.42573851478715685,6.866668701171875,1.1321247041219185,55725400.0,-2.5383733251293625,8.503982254385175,0.9999999993791134,-0.1880889642197004,0.000675313215065581,0.5280098385707154,4
COST,2018-09-06,211.74669151088204,212.91572087231546,211.37799520770568,212.83477783203125,1853200.0,0.004531002513032103,0.0072249736636138505,0.005138622536833831,-0.0005942857011149384,208.56773834228517,204.5599822998047,205.6715342370901,0.040451682869694625,6.561643371582022,0.008675737786319774,2.353961712688238,0.00793976687975522,0.09933673791654124,92.10388329815432,3.986445656551439,0.4720692773792514,7.2278289794921875,0.9910107432580522,57578600.0,-2.555373946498271,8.54994589066225,0.9999999994141143,-0.32371718102213004,-0.003737032705954506,0.4984581191646278,4
COST,2018-09-07,213.40129337404758,218.4730694338937,213.30237519629503,217.13319396972656,2722400.0,0.019994788563465,0.023813467406008166,0.01748771310848086,0.002661762085064058,209.6934555053711,205.62831192016603,206.76312087829356,0.055949892996581804,7.055350494384783,0.005865923643159646,2.5177032115473446,0.007894364006197354,0.10449573676221773,93.05952479203721,4.412672413707867,0.7186368276285431,11.257171630859375,1.4923188663989722,60301000.0,0.44946368014259064,1.069652489722779,0.9999999995045215,-0.16037926367542388,-0.0018465699163677817,0.03783935174607899,4
COST,2018-09-10,218.5180577401932,219.23746149762673,217.72671223486782,218.67991638183594,2817300.0,0.007098129310317637,0.006908495703153232,0.0007407105998890591,0.006377945928708255,210.8150650024414,206.68113555908204,207.89805378339284,0.058054552437580224,7.47893463134767,0.005798704209192118,2.5052591553053754,0.007569431298359335,0.11165241094324867,93.07925752521554,4.819709154739911,0.9005388549284699,11.216094970703125,1.5449111647290987,63118300.0,0.5118197944830429,1.3146868636680025,0.9999999995397905,-0.02046697489192857,0.005808997530973955,0.1575055719215878,4
COST,2018-09-11,219.35430669603252,220.4603953904766,218.6708808232602,219.60610961914062,2185700.0,0.0042264391792481955,0.008148746727668186,0.0011479278747216714,0.0030839151823116497,212.14142303466798,207.81390686035155,209.0131067201307,0.05674405017632363,7.9687872314453045,0.005450829407342844,2.4568828535817926,0.007492322002006341,0.11507185631670426,93.02165940511416,5.157571484681199,0.9907209478958059,13.263580322265625,1.1770439540318955,65304000.0,0.6033615127913503,2.0019811346526164,0.9999999995183673,0.06503407404099261,-0.00030632259695274845,0.04950250416796531,4
COST,2018-09-12,220.31654623191497,220.4244519861331,217.825616540665,218.01446533203125,1912000.0,-0.007274115507349356,0.011920472530989736,-0.01044896962643903,0.0032350493982450834,213.2879852294922,208.7576591491699,209.87037896888313,0.04434235476746446,8.283692169189436,0.0059721626918966585,2.5239791877631603,0.007482307554879446,0.11547495937513662,84.54394847102746,5.236533919883669,0.8557467064786204,11.465621948242188,1.0170158669368725,63392000.0,0.3610145521535393,1.8143275030042596,0.923341208707897,0.1489787092464461,0.0030694530388831304,-0.0730699514218192,4
COST,2018-09-13,218.0683857716775,219.4082748136784,216.76447445672065,216.96231079101562,2078200.0,-0.004837759856688468,0.012185528201635307,-0.00507214732982541,0.0002473250550789297,214.3356140136719,209.66360473632812,210.54580104718147,0.03481150704967703,8.566225280761728,0.006192587037022245,2.5987719271721943,0.007382080631183639,0.11095776654688222,79.57587890566597,5.154790919464006,0.6192029648471653,10.476287841796875,1.098579860074054,61313800.0,0.26472552227630136,1.4361120664120317,0.8637164141663342,0.3193354302801735,0.004341539765998392,-0.3704776008522927,4
COST,2018-09-14,214.9209792722145,214.9209792722145,210.84737352431316,211.6656951904297,3875300.0,-0.024715534902574648,0.019245469815238555,-0.015146423083761783,-0.009408691820061712,214.74476928710936,210.2365463256836,210.65245763225272,0.006797813651600648,8.6579266357422,0.008894412098260678,2.872161940917532,0.007711795786517774,0.10243067191886009,59.35790641439992,4.60948115989234,0.0591145642203994,4.091552734375,1.9351391569438556,57438500.0,-1.3050442414551406,4.181666079083673,0.5374245864977554,0.45214526753644524,0.002155740787507205,-0.6221800215770203,4
COST,2018-09-17,210.47872165020894,210.95532366125806,208.18562847693505,208.6262664794922,2884600.0,-0.014463667996244396,0.013275869960806267,-0.008801151755887726,-0.005607774746648773,214.64315795898438,210.54583740234375,210.45948704627554,-0.009117116474224928,8.555377502441416,0.00944908252126255,2.8157501793812156,0.007590896995127238,0.09653788117557947,54.68572982218868,3.887252919356598,-0.5304909410522747,-1.01611328125,1.4086474132963434,54553900.0,-1.0273336279139327,2.4327445027807566,0.2992001291440188,0.5608862135084537,-0.002816994080058766,-0.3638707097004161,4
COST,2018-09-18,208.6082675035879,211.74665879988765,208.35647829189725,210.739501953125,2000200.0,0.010078330278414482,0.01608706709662633,0.010216442880904848,-8.627377658625833e-05,214.61348419189454,210.88588638305663,210.48615513264215,-0.0006941404777500982,8.465002593994143,0.009557123358487015,2.9303999606916875,0.007781341002133538,0.09175947542807827,57.97431246161251,3.4456825929662216,-0.7776490139541217,-0.2967376708984375,0.9716288457474797,56554100.0,-1.0115811534206278,2.2737218981182235,0.3927053403480808,0.4145553385262852,0.003447654498710451,-0.3431162960104938,4
COST,2018-09-19,210.98226936112533,211.0901888138462,209.00391986667645,210.28985595703125,1581400.0,-0.002135937357312047,0.009920920519803022,-0.003281855893189313,0.0011519786549288316,214.45520935058593,211.15008239746095,210.46745997306016,-0.004074004758234956,8.321402282714843,0.009555125552428725,2.869899653139202,0.007768255973822157,0.08789800834369868,57.13321788912989,3.0245867011717564,-0.9589959245988697,-1.5827484130859375,0.7773528515390703,54972700.0,-0.8903666688561653,2.0971953385591005,0.3345134168556217,0.38464652815825284,-0.0001644788281600696,-0.3467097592583286,4
COST,2018-09-20,210.9643115982209,211.32400654630237,208.91402020689455,210.35281372070312,1910100.0,0.0002993408357275901,0.011456877123084856,-0.002898584470786548,0.003207266646886907,214.20701293945314,211.38737564086915,210.4565412823595,-0.0048941518715607995,8.136184539794925,0.00954983766884651,2.931562030258667,0.00784502431131021,0.08438261516196816,55.419122188948585,2.6652223146608094,-1.0546882488878535,-2.481964111328125,0.9243388419753639,56882800.0,-0.8462572431113441,2.050446347576657,0.3260570225949948,0.3852043926350597,0.007175154018993433,-0.31447898477555275,4
COST,2018-09-21,210.75749266523044,212.0793929850018,210.4337616946439,211.1082000732422,3717800.0,0.003584612273372292,0.007795203074579802,0.0016640329297908786,0.0019238104657094504,213.6045135498047,211.64898452758788,210.51860402434832,-0.0025551006329050286,8.015253143310531,0.0095650165653515,2.842280658502225,0.007845603094947208,0.08066937904548462,53.01301603588335,2.4135548568885667,-1.045084565328077,-6.024993896484375,1.7011638361981123,60600600.0,-0.8810755985766363,2.0661075997454317,0.35930500339896815,0.3876473904295026,0.0010568253129731846,-0.3258609511169663,4
COST,2018-09-24,210.59563730673952,211.18914638226667,209.43559559352875,209.83126831054688,1530400.0,-0.006067075080985303,0.008356956533566433,-0.003629557601153056,-0.0024279623734409137,212.7196487426758,211.7673568725586,210.45314348017675,-0.00914252597998581,7.821833190917971,0.009574353763434688,2.8531987509942343,0.007794804809734066,0.07891863157379211,47.511198997585765,2.0870110971438294,-1.0973026600582516,-8.848648071289062,0.6990346251435927,59070200.0,-0.6825276935669724,1.7698610966355555,0.26303146859864074,0.40539672973143553,-0.004632444596840059,-0.30728825606542126,4
COST,2018-09-25,210.4516906508879,211.01822311851075,209.28266171647445,209.46250915527344,1889700.0,-0.0017589540802541946,0.008285785408341862,-0.004700278208780918,0.0029567678131879834,211.70528869628907,211.92335586547853,210.3587973539955,-0.01161196556197906,7.643096160888689,0.009488081672973606,2.7863975995608996,0.007368622202157603,0.07587929674606264,44.92403443782864,1.777971682140901,-1.1250736600489444,-10.143600463867188,0.8634345935844354,57180500.0,-0.7513959133844955,2.0225302903808147,0.22686482785283024,0.41480970491507557,-0.0012440732975043886,-0.14748871427885313,4
COST,2018-09-26,210.03807951563624,211.91751096333883,209.93016005636647,210.25389099121094,2008500.0,0.0037710357445904182,0.009452148055423652,0.0010274873778226275,0.00274784429291896,210.92923126220703,212.1086082458496,210.34880627182554,-0.008744186621607903,7.480476226806644,0.00951157048180135,2.851917324093443,0.0073862916853816695,0.07243114656531999,44.52493711612277,1.5787151737417275,-1.0594641347584943,-7.7605743408203125,0.915073773124573,59189000.0,-0.7927230902577788,2.0239450368663925,0.28718316684281414,0.4088475945656228,-0.004194781258093027,-0.1919015798943281,4
COST,2018-09-27,210.15495035644625,211.92647587696518,208.9319684801715,210.4247283935547,1421400.0,0.000812199165172279,0.014230777055113011,0.0012837101226405895,-0.00047057695007805426,210.27547302246094,212.3055435180664,210.35603695008544,-0.008859001480868411,7.325583496093742,0.009507205866004646,2.6630755951599605,0.007387526644414618,0.06844263876147033,32.74739723260582,1.4182395234878413,-0.9759518280099044,-6.5375823974609375,0.6531283672480034,60610400.0,-0.8132629299533011,2.0574627969745034,0.23691769570951104,0.41328670580770493,0.0018692333122710871,-0.18175758999858904,4
COST,2018-09-28,210.29890061808524,211.74669569833716,210.23594644345087,211.2161407470703,1602800.0,0.0037539685587349245,0.007152622188206139,0.00436160211130735,-0.0005979704782325395,210.230517578125,212.48764343261718,210.43795159741734,-0.00598389000389209,7.186134338378906,0.009477386179616177,2.620681432801827,0.007382020094873708,0.06533462699095889,30.02905311623806,1.3394810733016982,-0.8437682225568381,-0.449554443359375,0.730925947460704,62213200.0,-0.7983588250004182,2.093834208983904,0.23587534286963377,0.4005630988270393,0.00012719070810659,-0.0917548139663327,4
COST,2018-10-01,212.0523966390813,212.69985851946754,210.81142574809388,211.00926208496094,1673100.0,-0.0009799442538372361,0.008949525497718687,-0.004919230202555178,0.0039592423621280255,210.46881713867188,212.5559875488281,210.49236212004055,-0.007276790842878967,6.957698669433569,0.009240269771054651,2.62774701881306,0.007228640137797484,0.06445132698807701,26.07636648123045,1.2460078521237676,-0.749793154987815,2.38299560546875,0.7666242826213925,60540100.0,-0.719243636592085,2.3889641258230396,0.21703366550778558,0.37524153244508557,0.004748447768557238,-0.1107030271647608,4
COST,2018-10-02,210.51473994564438,213.63514313036012,210.30790226213702,212.53805541992188,1647600.0,0.00721902800991648,0.015654800555565257,0.009611276980907892,-0.0023436039462449917,210.64867248535157,212.63107833862304,210.6871900533626,-0.0004374850535661058,6.708124542236334,0.009262548845787928,2.6797759775812744,0.007460900685331689,0.06407750820743813,34.706540809799776,1.28052935111657,-0.5722173247960103,1.798553466796875,0.7586037013930261,62187700.0,-0.719090871383527,2.3501748745636584,0.3562700201737343,0.35483922689668773,0.0002721142751323059,-0.08625362450939471,4
