ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2018-10-03,138.0964894823957,138.9058024610933,137.12701190228725,137.46421813964844,3362900.0,-0.0005515273118073883,0.012940026013675662,-0.004578475130478066,0.004045622664993428,137.86295471191406,135.372647857666,135.2410953547093,0.01545046443966324,5.772765197753898,0.011241912214086247,1.9751067906896387,0.006812779565621718,0.09300926458493365,67.34984853496132,2.6900207979454933,-0.18901606060397125,0.2192230224609375,0.6891605127768979,-46718300.0,2.779085716862391,10.476545705881977,0.8133438352229083,-0.3493481204288306,0.0006150356371156117,1.530306964093945,1
UNP,2018-10-04,138.12177180198998,138.80462275687847,136.97525264822886,138.62759399414062,3177000.0,0.008427506277830904,0.013196291270805521,0.0036621467094931715,0.004783453259622369,137.89920501708986,135.785311126709,135.56361903465515,0.020932182160484335,5.862132415771498,0.011311541910448555,2.0064186430983955,0.006884489005747786,0.08823547667347963,68.37389491773567,2.6366923903057398,-0.19387557459497984,0.3625030517578125,0.6560918239435297,-43541300.0,2.656323754902996,9.823956617791243,0.9443843542335133,-0.3542226444041207,-0.006375923138033455,1.179317579187472,1
UNP,2018-10-05,138.4421195922139,138.79618996306655,137.4557779454975,138.06275939941406,2814600.0,-0.004082797773122534,0.00970871524879624,-0.0027402079214755414,-0.0013379327779038787,137.79635162353514,136.15076293945313,135.80163240272742,0.014043229861817028,5.943760528564468,0.011426036418952294,2.0070204893154346,0.006653727987515485,0.08190201923992395,68.48119067024075,2.5198050674724186,-0.24861031794264088,-1.028533935546875,0.597485111166067,-46355900.0,2.6645022489013463,9.702475673091906,0.8648899460874403,-0.36450504659808275,-0.004101389374296091,1.2333181079630886,1
UNP,2018-10-08,137.60748497635703,138.9984891789433,136.73074133705737,138.7287139892578,3245200.0,0.004811968134040491,0.016346636370449256,0.008148023437910715,-0.003297590349762097,137.91268768310547,136.51326217651368,136.08040207763509,0.016228839434788644,6.023205261230487,0.011417999783871058,1.6950992241613716,0.006958058966349147,0.0766000573188495,53.33307074522256,2.452635536038173,-0.2526238795015092,1.163360595703125,0.6960221941256758,-43110700.0,2.6801672520345226,9.781368121259694,0.9505077926523491,-0.3665151948829103,0.00160424935889803,1.3260344731628164,1
UNP,2018-10-09,138.50955546360527,138.81304617316243,136.79820900414418,136.8993682861328,3558700.0,-0.01327421030213694,0.014717651323707137,-0.011625098152735719,-0.001579763261335471,137.84271545410155,136.76996536254882,136.15839885939678,0.0009461355293284901,6.032770233154281,0.011962273518949232,1.7306249938736795,0.007023403960424292,0.06912381805836625,48.55338882093439,2.2261288608926577,-0.3833044437176194,-0.6997222900390625,0.7636654309794458,-46669400.0,2.4069085343637506,8.47486158007509,0.6889905009460473,-0.3621421744714394,-0.0023139348462561174,1.460144452703919,1
UNP,2018-10-10,136.89938140277454,137.38833941855322,129.96968692359565,130.21417236328125,8011000.0,-0.05006554329833738,0.05697269628754949,-0.04883301130000189,9.581228817176923e-08,137.1404815673828,136.663321685791,135.59228205024291,-0.04719005247703105,5.83566879272459,0.016468552003532515,2.10517053375713,0.010146429617621886,0.07636163956503117,27.142605663621907,1.4900053938031022,-0.8955423286457402,-7.0223388671875,1.6505818553438352,-54680400.0,-0.25165262837956687,5.934905442816284,0.0,-0.044368437446851525,-0.0309782312002356,1.6019828823540623,1
UNP,2018-10-11,129.9527920417861,131.74844622630718,126.75772081989996,128.21615600585938,6631600.0,-0.015463016134048008,0.03892431002057109,-0.013363591566656556,-0.0020073108537366786,136.15328979492188,136.47195358276366,134.88979385553972,-0.06049446321798711,5.568311004638673,0.016791127313973215,2.36409804978652,0.01128084293888704,0.08986448752773228,21.0505919405051,0.7369044449921205,-1.3189146219653778,-9.871917724609375,1.3214083252550244,-61312000.0,-0.146697070795507,5.228961139782333,0.0,0.10605981161610238,-0.022573567352871738,1.4046071350770808,1
UNP,2018-10-12,129.85167688600103,130.82115450107997,127.84526496962562,128.68829345703125,5435300.0,0.0036755921020912804,0.02312478820940113,-0.00895932541480801,0.012755965637176903,135.2950912475586,136.2713150024414,134.2991747699675,-0.055646498639261244,5.30856964111328,0.016767936109687593,2.459838382431954,0.011610918008373335,0.10082412922126899,24.964863418609994,0.1761337040514661,-1.5037482903248258,-8.581985473632812,1.0531282091027085,-55876700.0,-0.13596756229395354,5.27397331843648,0.0434143897635485,0.09396019952143744,0.011295675740470525,1.286823980135383,1
UNP,2018-10-15,128.98337294328692,130.27320564363217,127.85371773156936,128.30052185058594,4717700.0,-0.0030178114971537713,0.01885797405167122,-0.005294101689744845,0.002292978470137222,134.27418518066406,136.08079299926757,133.72787449193115,-0.05717391100264804,5.06401718139648,0.016757286966130054,2.5260758185925334,0.011803657654313958,0.11073869368671785,24.289534139347012,-0.29615716077859133,-1.5808313241239067,-10.209060668945312,0.8964409903661601,-60594400.0,-0.15018617299369005,5.299348492359569,0.007757680854587928,0.15668190823270353,-0.005021728218891645,1.2835944573800089,1
UNP,2018-10-16,129.15195624140188,129.58190898451414,128.07288085219903,129.10980224609375,6731800.0,0.006287883477517018,0.011687943951164136,-0.00032639068374675824,0.006636250410637363,133.43115997314453,135.63609619140624,133.28805808756567,-0.04811620304687614,4.537868041992169,0.012998885107198028,2.517044729417646,0.01182315521138156,0.11923783926775963,28.071407537392574,-0.5982526254821039,-1.5063414310619354,-8.430252075195312,1.3253335827102983,-53862600.0,-2.3953937701655694,7.693671668706237,0.08217332916075178,0.23123988559305703,0.020004951783913583,0.9797971583829673,1
UNP,2018-10-17,129.79270527459883,130.19735545179276,125.81360875199984,126.361572265625,6680200.0,-0.02151580391113501,0.034692087324071245,-0.026435484193432307,0.0052893197621309345,132.32089538574218,135.09192504882813,132.62839277119036,-0.06462527482232078,3.9801235961914188,0.01360812999269518,2.7211771778316014,0.012599083882213351,0.13382376221896608,21.29600979818018,-1.0473514338714836,-1.564352191561052,-11.102645874023438,1.3105060991638882,-60542800.0,-2.0303000497486243,5.4266731274599085,0.0,0.1775346003365056,-0.0019246980720887836,0.9841013169191202,1
UNP,2018-10-18,123.73127388157513,126.52169564724755,123.5795220903043,125.20657348632812,7973200.0,-0.009182457432249566,0.02349855502618274,0.011923417244097765,-0.020815650968007172,130.97879333496093,134.4389991760254,131.92155283929873,-0.06867371629955539,3.3384005737304676,0.013375833378766945,2.8199328317818138,0.012815906876665787,0.14754593781425493,20.95016289059957,-1.4794105005150868,-1.5971290065637243,-13.4210205078125,1.5418337363632906,-68516000.0,-1.9712304251747987,5.393414761950907,0.0,0.15966071505708793,-0.013683423733959393,0.9387335357178559,1
UNP,2018-10-19,125.05482379012571,126.22663269556026,124.54901449246293,125.35831451416016,5546500.0,0.0012111916206063384,0.01338258423037428,0.002426861394163522,-0.0012119946419505334,129.70834884643554,133.75235023498536,131.29648252261885,-0.06275804279663422,2.6394585418701126,0.013214144665997173,2.810294361748184,0.012911389546376061,0.15624567208908688,16.58085179972123,-1.7889542399613276,-1.525338196807972,-12.704444885253906,1.1588537449894933,-62969500.0,-2.010968122605594,5.62747534975816,0.011221672166987063,0.1738011509487,-0.0031645603611953764,0.9247625943562019,1
UNP,2018-10-22,123.67224247394378,124.24550837658764,122.73648059606141,123.7734146118164,6467500.0,-0.012723560257321364,0.012191857073160542,0.0008180666561921414,-0.013450021618038899,128.21281890869142,133.06275329589843,130.5799998644472,-0.06981171254383059,1.9706097412109216,0.01325846471664117,2.8693081107898712,0.01293240372829973,0.16810315663286907,16.07801428412816,-2.137518082278973,-1.4991216313004938,-14.955299377441406,1.3302795695386005,-69437000.0,-1.9755404449066958,5.448427436095511,0.0,0.1680677780940406,-0.005941997483198029,0.9279799147682903,1
UNP,2018-10-23,121.9019251214001,122.18855172149459,119.3475498190411,121.32865905761719,6561800.0,-0.019949538559267187,0.02341575291679584,-0.004702682612805147,-0.015120286503250768,126.65574798583984,132.2492317199707,129.69891978760623,-0.08257569831975567,1.2232086181640796,0.01357772728691869,3.058384841787676,0.013233324714346585,0.18332692629760428,14.397228075710927,-2.5812734663981303,-1.554301612335721,-15.570709228515625,1.3394011702256836,-75998800.0,-1.66948240370882,4.0741887994665245,0.0,0.18836928361559066,-0.008613364587105281,0.9464109162077585,1
UNP,2018-10-24,122.05365793191773,123.22546696258601,118.37805337627728,118.4033432006836,8014500.0,-0.024406095432622052,0.04093983712675563,-0.02990745867666847,0.005975495649022607,125.47466506958008,131.30757331848145,128.6231505888517,-0.09827483511188187,0.43234001159669333,0.014120709928530813,3.2739593759061845,0.014199623744095157,0.20340803015130407,8.595006109544414,-3.1328873717010026,-1.6847324141108744,-11.810829162597656,1.5638308147549733,-84013300.0,-1.3508169614323937,2.6011650380943516,0.0,0.23440177440968157,-0.02806956528239937,0.9002983388006167,1
UNP,2018-10-25,115.07334629757085,122.36553489187136,114.4916547965737,121.52250671386719,9038100.0,0.026002527525538978,0.06479359509254777,0.05604391132468559,-0.028124179715674765,124.80530014038087,130.47929496765136,127.94689879123413,-0.06864528395342952,-0.32782447814943794,0.015754656421574222,3.740635667172513,0.01670904811630079,0.2090095925973481,19.343568050785308,-3.2805389275481502,-1.4659071759664175,-6.6936492919921875,1.6638102268522492,-74975200.0,-0.6551513825044329,2.052708874683665,0.15346157982034928,0.0601239403188695,0.012285320346481996,0.9848026462418035,1
UNP,2018-10-26,120.61207847706528,121.5309763390571,118.0914189486771,120.33387756347656,5664100.0,-0.009829293726347286,0.028583450145033256,-0.002306575900841923,-0.007491848723509048,123.9698585510254,129.632474899292,127.22184915049532,-0.07173046215712503,-1.0782305145263535,0.01577405148935716,3.8243363492078046,0.01708040652480606,0.21537375708958303,16.554211809368326,-3.4536547063478906,-1.3112183638129262,-8.354415893554688,1.0238681431510124,-80639300.0,-0.6126198465364461,1.9871803445089038,0.09498150768931564,0.027813903537256202,-0.016537693575355193,0.9587519307771887,1
UNP,2018-10-29,121.96934493719499,121.99464762415646,117.45072498075042,119.15363311767578,5296200.0,-0.009856497297447846,0.03813499029892878,-0.02308540576927943,0.013591080141631039,123.05516967773437,128.66467742919923,126.45344762356012,-0.07392117635407676,-1.9224865722656261,0.015358570742220665,4.004985311664075,0.0178100011473226,0.2184272711716797,16.954405760661274,-3.6440793924645902,-1.2013144399437006,-9.146888732910156,0.9393673344507393,-85935500.0,-0.5194072104126617,2.347308196124723,0.03691395962354688,0.02903356551653567,-0.00482784530898819,0.9374774479643183,1
UNP,2018-10-30,119.71001624558264,123.5963771466906,119.44024102036481,123.31817626953125,4934900.0,0.03435411926076172,0.03370254289931175,0.030140836471403858,0.004669460035325762,122.47600708007812,127.95358352661133,126.15485035174784,-0.03622725623588141,-2.5700180053710966,0.018043791663663596,3.792420421239593,0.0183093884052001,0.21246335011015371,35.82804454592599,-3.41953028380442,-0.781412265026824,-5.7916259765625,0.8668151494605774,-81000600.0,0.04568876841633951,1.6021390915094669,0.24180779369557287,0.004845205344425561,0.019397930838079072,1.0697997002408144,1
UNP,2018-10-31,124.17809619251629,125.5775265398525,123.00628713386574,123.26762390136719,4355300.0,-0.0004100184912289613,0.0208590003149209,-0.007331987838372544,0.006973180669697487,122.16661224365234,127.24375381469727,125.87987640409254,-0.03124813433913595,-3.203367004394522,0.018045773040549943,3.6195999926381313,0.01843790325507452,0.20386066065487443,38.945415901537075,-3.208665156430712,-0.45643771012249257,-3.0939483642578125,0.7583984007689669,-85355900.0,0.04446495799696727,1.5998368694455798,0.2393206376842489,0.02686966949667964,0.005427984506692877,1.055825613404176,1
UNP,2018-11-01,124.06005299194378,124.72603971729035,123.28446846658655,124.076904296875,3561600.0,0.006543773490754999,0.011618368936239862,0.00013583183727124812,0.006428525719053802,122.05364532470703,126.51621932983399,125.70816477483373,-0.019280650699866134,-3.8914025878906244,0.0179745505094822,3.5112090129573312,0.018417905478321006,0.18759341253215292,39.851430874173836,-2.9423334705967648,-0.1520848194308364,-1.129669189453125,0.6181197815338093,-81794300.0,0.0531913080445531,1.671869064806513,0.2791369049262016,0.03391922226106551,0.013622221586119225,1.0390904687372202,1
UNP,2018-11-02,125.04643295282625,126.43742498816856,124.5237593406411,125.24032592773438,5841200.0,0.009332929574482519,0.015279947837878253,0.0015505678196015746,0.007813933313741368,122.04184646606446,125.87509765625,125.6636086941576,-0.005042869799383898,-4.517635955810533,0.018274908030699196,3.5069970686166707,0.018485546598549313,0.16767367210512366,43.48757452466973,-2.607329615466327,0.1463352285596815,-0.11798858642578125,0.9878038056455578,-75953100.0,-0.04138447747546704,1.3646712278922546,0.3363767773196236,0.059668961117789736,-0.006335416532444057,1.0259036399045327,1
UNP,2018-11-05,125.87257396103246,126.28566252635376,125.06327386454119,125.24874114990234,5036500.0,6.719033504586427e-05,0.009759688205185043,-0.004956066214024347,0.005048278408848122,122.18937911987305,125.20109901428222,125.62409749946663,0.0003805248994729901,-5.178758468627933,0.01817509558167515,3.4865228207236325,0.018399509099741588,0.1381133588050549,41.493282981656506,-2.314477749815495,0.3513496753684109,1.4753265380859375,0.8390132411332203,-70916600.0,-0.005813928340717861,1.4663904036237079,0.37010103056699456,0.08453618099917216,0.009015441093980314,0.9980230443117244,1
UNP,2018-11-06,125.26559347022796,126.99380435402308,125.26559347022796,126.59757995605469,4281000.0,0.010711704641311878,0.013651215799374073,0.010633298807920265,0.00013455081600733995,122.7162712097168,124.68600959777832,125.71681011437978,0.015331073344070788,-5.663506393432627,0.01839112495320812,3.2980454281756195,0.01838674817998564,0.10788315442341338,50.55414361966937,-1.9510599132756,0.5718140095266451,5.2689208984375,0.7088922006954782,-66635600.0,-0.18131146106773813,1.2942382188079633,0.6937901340900408,0.041015146950605076,0.006500715420204412,1.0119047172806852,1
UNP,2018-11-07,127.3394588409701,128.92434369044443,126.6397436349578,128.87376403808594,5780400.0,0.017819958041615347,0.017727425534294124,0.012048937626721767,0.00586013480805031,123.76331329345703,124.61898918151856,126.017472392828,0.03414226743589215,-5.771535873413072,0.015630475232277962,3.2540875837075114,0.01697847306244836,0.10459560333019204,58.17985551667774,-1.4625205998897002,0.848282658330036,10.470420837402344,0.9751884024718792,-60855200.0,0.5417046683703727,0.04006371237004667,0.9779536617301554,-0.04991120834073457,0.018218230609189125,0.879360954724456,1
UNP,2018-11-08,128.83154865596583,129.2361985052222,127.63443754328829,128.4690399169922,2602100.0,-0.0031454110902301344,0.012468069838804633,-0.0028138196173792557,-0.00032757157700173277,124.45796661376953,124.63163337707519,126.25095501417698,0.030789988349097196,-5.798849868774425,0.015250026743952495,3.2486692093386966,0.016253632092131813,0.10507115211168569,56.86119724568424,-1.0953806620262867,0.9723380769547596,6.946533203125,0.45443630321018363,-63457300.0,0.5044919716624132,0.23139041118602233,0.9401517966131132,-0.051533728395538506,-0.004645117474599638,0.9128173654926357,1
