ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2018-07-19,16.709999084472656,16.8799991607666,16.549999237060547,16.709999084472656,41267800.0,-0.008343391619411288,0.01974865000532599,0.0,-0.008308682126264665,16.563000106811522,15.93100004196167,16.102598483855484,0.048898313977160726,1.0186000442504888,0.02701831211321156,0.5121429307120187,0.024787576453467176,0.17476954867753652,67.76647140196573,0.5175458010822105,0.009500002407778374,1.2099990844726562,0.7907322087743954,2347205200.0,-0.2021016210769686,-0.13820844083725412,0.9157885706671256,-0.2383849198889925,-0.0016947855336014806,3.390754315690103,3
AMD,2018-07-20,16.65999984741211,16.8799991607666,16.440000534057617,16.5,42879800.0,-0.012646906911577153,0.026666583420746577,-0.009603832459873925,-0.002992174733690285,16.577000045776366,15.973500061035157,16.14044624729782,0.03296083742595328,0.9701000595092779,0.0241706057348835,0.5071428162711007,0.02212745615515457,0.17626906798539177,69.71279456612727,0.4880369110278995,-0.01600711011722611,0.1399993896484375,0.8653596607322251,2304325400.0,0.06754120972731595,-0.05144807243558851,0.8052627706018476,-0.21811883632608164,-0.0012912190572610899,3.0885819035182664,3
AMD,2018-07-23,16.469999313354492,16.68000030517578,15.899999618530273,16.65999984741211,44940800.0,0.00965024667322465,0.04681876910692061,0.011536159190255463,-0.0018182234330610795,16.58199996948242,16.01650004386902,16.1899275425468,0.04017730474065982,0.922500047683716,0.02417224674862337,0.5314285414559501,0.022848693490130623,0.1795300570641982,69.63350686989001,0.4721192566646266,-0.02553981158439922,0.049999237060546875,0.9202466110535539,2349266200.0,0.06681633439935565,-0.052443411014770555,0.8894731908041719,-0.22003479582199373,-0.0010871753033514788,3.0457814637914646,3
AMD,2018-07-24,16.75,16.860000610351562,16.110000610351562,16.190000534057617,58201500.0,-0.028616826903334558,0.046324890351858584,-0.03343280391689879,0.005402170072760886,16.54600009918213,16.070500087738036,16.18993449411926,0.0074360129176316535,0.8917000770568837,0.02281254108165481,0.5578571047101702,0.021118558176662038,0.1710068832379505,64.40678687084441,0.4167750607943024,-0.06470720596377882,-0.3599987030029297,1.2376777680524045,2291064700.0,0.31624026452890097,-0.21332543317938718,0.6421052069432684,-0.14465026409327478,0.0037130187361683687,2.653270326456929,3
AMD,2018-07-25,16.299999237060547,16.389999389648438,15.720000267028809,16.049999237060547,82604900.0,-0.008684998635569747,0.04174449557948327,-0.015337424021358997,0.0067942371448063985,16.523999977111817,16.098000049591064,16.176607326780335,-0.002981787324688141,0.8428000450134281,0.022351558619869174,0.5699998991830009,0.021407268150193906,0.16744585255305547,57.294416576310375,0.3574964555993354,-0.09918864892699664,-0.220001220703125,1.7051510465724262,2208459800.0,0.5272380777541814,0.1590829302632584,0.5684203363656892,-0.013309244551598022,0.00982385727212398,2.1630915832673017,3
AMD,2018-07-26,17.15999984741211,18.450000762939453,16.829999923706055,18.350000381469727,192661100.0,0.13392079324826472,0.0882834225979897,0.06934735104578728,0.06915891982028853,16.70300006866455,16.26700005531311,16.38359714151266,0.1280506742357673,0.8938000392913832,0.03740277227714026,0.6764285905020577,0.023698937366617264,0.1942445703295442,69.0978809866641,0.49045494503649323,0.02701587240812897,1.7900009155273438,3.485396280202841,2401120900.0,2.5133116712593635,8.177402596075863,0.99999999702381,-0.07826721894443717,0.005073631419208162,2.5254462588245516,3
AMD,2018-07-27,19.06999969482422,19.8799991607666,18.309999465942383,18.940000534057617,161903800.0,0.03164652066615155,0.08289332891897949,-0.006816946134179285,0.03923701898565435,16.970000076293946,16.448500061035155,16.627064131278846,0.1514728067764579,0.9529000282287576,0.03761922795108723,0.7407142775399345,0.025574876662551694,0.23289570647875976,70.99098418455675,0.6361010108129435,0.1381295505476633,2.6700000762939453,2.656947401553301,2563024700.0,2.437130117590602,7.764369584067145,0.999999997468355,0.08269864085224476,-0.0033943240764817907,2.096849269534366,3
AMD,2018-07-30,19.399999618530273,20.18000030517578,19.309999465942383,19.420000076293945,160823400.0,0.025027350836534734,0.04479921912294012,0.001030951450857687,0.024287173785739496,17.254000091552733,16.670000076293945,16.893058030804095,0.16496700574471182,1.0424000358581544,0.03694930229251095,0.8049999645778111,0.025862801317241512,0.264851533684486,74.03685897844403,0.7812527237129103,0.22662501075810415,2.8400001525878906,2.403908473441274,2723848100.0,2.4052277156450814,7.790402001459585,0.9999999977375567,0.09039411286655256,-0.0035415593382414584,1.8516848185742065,3
AMD,2018-07-31,19.350000381469727,19.5,18.270000457763672,18.329999923706055,118403400.0,-0.057764409102437346,0.06710308492552408,-0.052713200885170515,-0.0036045156822459333,17.4,16.828500080108643,17.0299096396519,0.08922362869879022,1.094300041198732,0.04011452019473285,0.8550000190734863,0.027015478660878344,0.26220426871571506,65.19173358981428,0.7991208316336476,0.19559449494307302,1.4599990844726562,1.6758906416509423,2605444700.0,1.8529988564580357,5.988579256728452,0.753393633188404,0.05258687803140008,0.007609297446910003,1.099062130289949,3
AMD,2018-08-01,18.34000015258789,18.950000762939453,18.31999969482422,18.479999542236328,75495200.0,0.008149983753407338,0.03409096771536425,0.007633554438784841,0.0005455662260479726,17.56299991607666,17.00250005722046,17.168013439898036,0.0868989548110267,1.1585000228881839,0.039820407650769406,0.8628572055271694,0.027186479783288284,0.25257262616693565,64.45782771669295,0.815979052917168,0.1699621729812747,1.6299991607666016,1.0367216420407876,2680939900.0,1.8242718556190958,6.05116798172405,0.7602039481212577,0.07251965376068407,-0.004895844854566064,0.8898485442351843,3
AMD,2018-08-02,18.170000076293945,18.829999923706055,18.0,18.790000915527344,52867100.0,0.016635820706776473,0.0441724259086358,0.03412222544242471,-0.016774863291196204,17.771000099182128,17.167000102996827,17.322488437577018,0.09454190026490254,1.206800041198731,0.039506967952554546,0.8885713985988072,0.027530104915365988,0.2524065058260031,68.91891050396646,0.8446176087389574,0.15888058304245134,2.0800018310546875,0.7199730134899864,2733807000.0,1.9277871647970277,6.548079553420791,0.8130566729946337,0.03834691342187681,0.0029090310716361157,0.681172385281056,3
AMD,2018-08-03,18.940000534057617,19.059999465942383,18.3700008392334,18.489999771118164,53232100.0,-0.01609482912920172,0.037317395071773084,-0.023759279303750592,0.00798294897401093,17.970000076293946,17.273500061035158,17.433679993152367,0.07042577966713752,1.2055000114440944,0.038428993623760226,0.8857141903468541,0.026899477841774325,0.25570997588093686,64.36088822025017,0.833498236581061,0.11820896870764397,1.989999771118164,0.7308507629489892,2680574900.0,2.2920109299447575,8.588788840907032,0.7240355843271268,0.019409378740316976,0.005947142310238674,0.016527767479541912,3
AMD,2018-08-06,18.889999389648438,19.440000534057617,18.459999084472656,19.43000030517578,83579700.0,0.049588246075419604,0.05043754162060058,0.02858660310690077,0.02163329494222508,18.24700012207031,17.414500045776368,17.623805737154598,0.1157369004533021,1.2260999870300289,0.03964515388386981,0.927142892565046,0.027241670849871984,0.27371512374953655,67.53422971071444,0.8902737199539033,0.13998756166438886,2.770000457763672,1.1281060990428877,2764154600.0,2.017468204269554,6.813921378670067,0.9999999970414211,-0.012673703502986881,0.0026779103761968496,-0.00833272033289961,3
AMD,2018-08-07,19.530000686645508,19.709999084472656,19.079999923706055,19.559999465942383,72822600.0,0.006668358207341072,0.032208546914403675,0.0015360357515003887,0.005146699943339083,18.584000015258788,17.56500005722046,17.80820513989629,0.11357810424635077,1.2562000083923337,0.03954519797592233,0.9407142230442592,0.02744928396406477,0.2879744450222307,68.2860833600464,0.9349806702364702,0.14775560955756462,3.3699989318847656,0.9597708019467283,2836977200.0,1.991087290758999,6.788782365965243,0.9999999971509974,-0.027468661878721504,0.003211321623757026,0.08776434254660936,3
AMD,2018-08-08,19.459999084472656,19.770000457763672,19.260000228881836,19.579999923706055,52081400.0,0.0010219959027282844,0.02604699849890675,0.006166538788148403,-0.005112494079759354,18.93700008392334,17.73050003051758,17.976947500259126,0.10431177287510308,1.297299976348878,0.03912530190287532,0.9535713876996722,0.027350862087646022,0.2937768339444627,69.68449610959524,0.9609479108750563,0.1389782801569205,3.530000686645508,0.6821235711954868,2889058600.0,1.9961190787248062,6.994881370449934,0.9999999971671394,-0.01961642443299991,-0.0022424608843686715,-0.7139255635302205,3
AMD,2018-08-09,19.579999923706055,19.709999084472656,19.079999923706055,19.100000381469727,46653400.0,-0.024820278181019003,0.032984248578757425,-0.024514787735521456,0.0,19.01200008392334,17.857500076293945,18.083904917517277,0.06957862518110414,1.3187000083923337,0.039818518335151716,0.9671428544180733,0.027496880182210116,0.29251419434151005,67.19576101229953,0.9320510799619335,0.08806515939503812,0.75,0.6100467707667538,2842405200.0,2.0325562774032617,6.831541892596349,0.8640228165698487,-0.0018458571775661315,-0.004015149554270827,-0.3054018919825607,3
AMD,2018-08-10,19.09000015258789,19.479999542236328,18.850000381469727,19.059999465942383,65821100.0,-0.0020964848185773067,0.03305347209278727,-0.0015715393603978282,-0.0005235721823093717,19.023999977111817,17.99700002670288,18.176866303081574,0.05906536850984231,1.3515999603271496,0.03944867503236408,0.9564284597124372,0.02758359119906575,0.28361693139297806,66.12901902248666,0.8955984917689932,0.04129005696167831,0.11999893188476562,0.8467318715639075,2776584100.0,2.0397574066130515,7.013764795750626,0.8526911146907653,0.020046060207501732,-0.006521206450653225,0.006439398301682372,3
AMD,2018-08-13,19.15999984741211,19.93000030517578,19.1200008392334,19.729999542236328,81411300.0,0.03454842662687751,0.04105420599721058,0.029749462372971387,0.0052466098778446235,19.054999923706056,18.154500007629395,18.324783754429646,0.08678286557476131,1.4024999427795422,0.039834562054044766,0.9649999482291085,0.027738054388009553,0.2834159242744834,73.1675159345842,0.9102798205897784,0.04477710862597084,0.3099994659423828,1.0365284833249662,2857995400.0,1.9298704256695474,6.428522879389145,0.9999999972826089,0.007112573903400662,-0.003442953362561867,-0.18576778795291965,3
AMD,2018-08-14,19.969999313354492,20.280000686645508,19.6299991607666,20.020000457763672,89195500.0,0.014591499919271377,0.03246760792666028,0.0025038130247057346,0.012164205610060593,19.223999977111816,18.311999988555907,18.486232964270982,0.09327219688414472,1.4565999221801746,0.03980978462097728,0.9635715484619141,0.027895616959117877,0.28687787621030414,75.48137739860397,0.9345427031485336,0.055231992947780806,1.6900005340576172,1.1027259598866903,2947190900.0,1.9448195242583985,6.486866408990135,0.9999999974811091,0.014857098740161983,0.004842618159034899,-0.20482082640517446,3
AMD,2018-08-15,19.860000610351562,20.100000381469727,19.200000762939453,19.700000762939453,86355700.0,-0.016113122280559493,0.045685258031387566,-0.008056386828515468,-0.007992000187495605,19.346000099182127,18.454500007629395,18.601829897477504,0.06749035487931093,1.5020999336242689,0.04015121938610587,0.8564285550798688,0.028347725677848806,0.28197016260584573,61.61789541012955,0.9173749835929357,0.030451418713746237,1.220001220703125,1.0384273319602384,2860835200.0,1.9434826564070429,6.335371350850258,0.9193955653339826,0.003995652607372732,-0.00678552766689836,0.24755152248559678,3
AMD,2018-08-16,19.860000610351562,20.06999969482422,19.25,19.329999923706055,69733700.0,-0.01896038519851265,0.042421091445239534,-0.02668684139427412,0.008121819351048373,19.4,18.585500049591065,18.671179423784988,0.04005810291506198,1.559899978637695,0.04045014379773274,0.8028571265084403,0.028774038515783695,0.26833369658576584,53.488362818375855,0.8639543388331141,-0.0183753808368603,0.5399990081787109,0.8244374263855041,2791101500.0,1.9300349420291003,6.181693276319717,0.8261963903886721,0.014686134867590551,0.009022204457524935,-0.2983520639391135,3
AMD,2018-08-17,19.1200008392334,19.81999969482422,18.729999542236328,19.770000457763672,60616600.0,0.022507371063664777,0.05513404789065179,0.033995794438279776,-0.01086389473882595,19.52800006866455,18.749000072479248,18.775829046068672,0.05445625797604739,1.62579999923706,0.04027352845724073,0.7921428680419922,0.02954768529138849,0.24982764134312116,53.15315243157234,0.8473546815377624,-0.027980030505769693,1.2800006866455078,0.7092131451874784,2851718100.0,1.8199275897825982,5.939380712021008,0.9370277248111274,0.0025864997241863024,0.0035607631477588214,-0.32443135954276525,3
AMD,2018-08-20,19.790000915527344,20.079999923706055,19.350000381469727,19.979999542236328,62983200.0,0.010566089972327435,0.03653651444424685,0.009600738646954939,0.001011656919604051,19.582999992370606,18.91500005722046,18.890511950465594,0.05630449279572053,1.6971999931335446,0.040273917605824563,0.7564285823277065,0.029264904790312494,0.23091400425337852,67.66593205895006,0.8414448521442068,-0.027111887919460287,0.5499992370605469,0.7292057115278867,2914701300.0,1.8160467414484598,5.928696934353737,0.9899242032425619,0.0028339060837379196,0.0036123195263631047,-0.3213479185875868,3
AMD,2018-08-21,19.979999542236328,20.420000076293945,19.860000610351562,20.399999618530273,55629000.0,0.020803131841361695,0.02745095471272458,0.021021025310630468,0.0,19.667000007629394,19.125500011444093,19.034272680757468,0.06663876006677855,1.8142999458312978,0.03931764053688698,0.7514284678867885,0.028862407245283085,0.19518056648989127,69.43318007771565,0.8607298083961297,-0.006261545334030005,0.8400001525878906,0.6450209528323861,2970330300.0,1.797256041774891,6.232615237796123,0.9999999977011497,-0.025713838545470637,0.0026779515918140093,-0.11607609318863239,3
AMD,2018-08-22,20.280000686645508,20.920000076293945,20.209999084472656,20.899999618530273,62002700.0,0.024214258567951067,0.0339713399253882,0.030571938391862036,-0.005882300692582611,19.798999977111816,19.368000030517578,19.21196096054535,0.07909952420527541,1.955799980163576,0.039085257985345775,0.7428571156093052,0.02869012193277169,0.1426260595334944,70.56527564907861,0.9059162577855702,0.03113992324432835,1.3199996948242188,0.7276150755278499,3032333000.0,1.6988305438178517,6.090913504977166,0.999999996108949,0.12122519939703201,-0.0007463742770633069,0.2525152583923435,3
AMD,2018-08-23,21.190000534057617,22.31999969482422,21.139999389648438,22.290000915527344,113444100.0,0.06438904775260804,0.052938548953777774,0.05191129557465742,0.01387564214452063,20.118000030517578,19.56500005722046,19.505107622924587,0.1392793687168138,2.0333999824523943,0.027877100628287285,0.7950000762939453,0.026907559520959697,0.18636079856078058,80.54661581873593,1.041878208973241,0.13368149954559938,3.190000534057617,1.3961878213352776,3145777100.0,-0.3026374876113845,0.7655810480794681,0.9999999974747481,-0.013243466581983413,-0.0009268357616788929,-1.314330875285426,3
AMD,2018-08-24,22.90999984741211,24.0,22.670000076293945,23.979999542236328,164328200.0,0.0730819420387407,0.05546288359217344,0.046704482823383346,0.02781511468906539,20.61000003814697,19.817000007629396,19.93128780571618,0.21007213659501878,2.1307999420166013,0.031203303033525528,0.8471427645002093,0.025701801813411734,0.2684943934041415,82.63987237300589,1.2713425545247112,0.29051667607765563,4.920000076293945,2.0194197235307554,3310105300.0,0.075366496618635,0.5368815509806931,0.9999999982300883,0.2039940875138169,0.0069562725618134485,-0.15417102833406685,3
AMD,2018-08-27,24.940000534057617,27.299999237060547,24.6299991607666,25.260000228881836,325058400.0,0.052001995473409814,0.10570071460981649,0.012830781389075155,0.04003340325884599,21.163000106811523,20.10900001525879,20.43878422697005,0.25615397121452615,2.244399948120119,0.032424737706715376,1.039285659790039,0.028575999403902815,0.35753056137732514,85.09851352613721,1.5387423950792147,0.44633321330572717,5.530000686645508,3.6284622147369014,3635163700.0,0.03788225097330404,0.1168218502501763,0.9999999985569986,0.4187285171269237,0.007747830283052941,0.542860229694035,3
