ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2017-08-23,45.014617017752464,45.26771099223641,44.94230651855469,44.94230651855469,6743775.0,-0.0043348278188618805,0.007240493397350937,-0.0016063781938474644,-0.0027234426985775005,45.00015373229981,45.3982328414917,45.217633393729976,-0.01004282092715927,-0.3694449234008772,0.009208873333808047,0.45505270411761806,0.007289947148158027,0.04812218944262292,36.161633478017244,-0.23628777222695874,-0.021319286177688135,-0.24585723876953125,0.7937559127607715,172038328.0,1.7971351995313385,5.497294109852599,0.25190827265643734,0.1821483326351163,-0.0021124465108122393,0.5242665848134288,1
MRK,2017-08-24,45.01461906817269,45.49188341738425,44.97123218849441,45.347259521484375,8122105.0,0.008970155379433043,0.011481426535342317,0.007389609422974728,0.0016090084203433117,45.038479232788085,45.362800407409665,45.2299787392304,-0.0003425909728299255,-0.39533222198486584,0.006273597148561718,0.4555692927075583,0.006473770094293703,0.04618598588037528,46.168991804748806,-0.19687743143834524,0.0144728436887403,0.3832550048828125,1.0470151215221482,180160433.0,-0.14417880519724402,-0.7894762874592649,0.46565106579306614,-0.145351932822145,-0.0026134281372768935,0.5475226400673053,1
MRK,2017-08-25,45.46295182439519,45.76666281981597,45.39063844366421,45.51356887817383,5528095.0,0.0036607533817643607,0.008261808189018264,0.0011133692762189478,0.002551252360818047,45.07897415161133,45.32049751281738,45.25698732389168,0.0042601334034173,-0.4340193939208987,0.006125479688920947,0.462799569680247,0.006113697494111737,0.04152565088769468,50.988127567257614,-0.15048992309097997,0.04868828162888447,0.4049491882324219,0.7536938561665564,185688528.0,-0.15427116447330008,-0.6667950785318743,0.5967054212779126,-0.04218827442144535,0.0018378607909907525,0.5718634395721224,1
MRK,2017-08-28,45.63651033110414,45.889604317820336,45.54250349759524,45.78836441040039,7858114.0,0.006019508067010251,0.007580546381570427,0.0033274691285822737,0.0027012044091596107,45.12597770690918,45.30025062561035,45.30759466546394,0.010775079120783787,-0.4593282318115186,0.006279601717360988,0.4566018364086076,0.005965828262304945,0.03872695711263827,60.16278144810936,-0.09051043764871736,0.08693421365691767,0.4700355529785156,1.1046429474111539,193546642.0,-0.31566146672776485,-0.762088638933389,0.7530892028105095,0.006308383918431562,-1.6459000792869232e-05,0.5787673041504234,1
MRK,2017-08-29,45.650964160230394,45.708814288650885,45.35448333616901,45.643733978271484,6879806.0,-0.0031636712994529735,0.007762970325191229,-0.00015837961125966552,-0.0030007678138157536,45.17081184387207,45.27132568359375,45.33960793335037,0.008226140696613876,-0.48015411376952954,0.006303354948375426,0.46176734119495016,0.005965168414632925,0.03455463004209557,56.36366322416252,-0.05402397568971651,0.09873654049273481,0.44834136962890625,0.9665932646233321,186666836.0,-0.21705413650972225,-0.8408241703869462,0.8029531248898334,-0.007070195070937147,0.0017858202959320777,0.5664038302113593,1
MRK,2017-08-30,45.65819723310571,45.679890669898846,45.48464684784423,45.643733978271484,5263580.0,0.0,0.004277560247476327,-0.0003167723586898683,0.00031687273528302945,45.20118255615235,45.259755516052245,45.36857231858095,0.008483882817224134,-0.4713321304321312,0.0060908710224384915,0.45453591611563127,0.005755740149600244,0.03317628388421494,60.12917380734709,-0.024822058477504072,0.1023507661639578,0.3037071228027344,0.7506390995468214,186666836.0,-0.3612977109089654,-0.4842572673918744,0.8029531248898334,0.007248264754072353,0.006034434953071554,0.5483296934748129,1
MRK,2017-08-31,45.81005406026209,46.22223514007293,45.520803418925595,46.17884826660156,13522344.0,0.01165552815512356,0.015189458969307956,0.008050507990534729,0.0036438754565912865,45.3472541809082,45.27204856872559,45.44574145648768,0.02003001247666318,-0.43589904785156364,0.00664980577264625,0.4643503727508299,0.005999211548083614,0.03549195233734038,64.2856973345669,0.04102698864645049,0.13455985063032988,1.4607162475585938,1.847197790139925,200189180.0,-0.20096924857462223,-0.6064459336380105,0.9999999941650215,0.025232462734635593,0.00552293191131709,0.6127978389349819,1
MRK,2017-09-01,46.12822376182139,46.35239407079801,45.99083008212853,46.15715026855469,6481985.0,-0.0004699791801785804,0.007833325638334932,0.0006270891087501533,-0.001096270406916749,45.51646461486816,45.29844226837158,45.51349467668454,0.01895667835344329,-0.3778326034545927,0.0064532988377246515,0.4581518886779235,0.005879280338625779,0.03900802876742097,61.78850649045834,0.09041968397178124,0.14716203676452852,1.6921043395996094,0.8801431114381537,193707195.0,-0.3072611674010849,-0.2733863215857254,0.9873392587676915,-0.03629801477855284,0.002572816947558069,0.6315982391081163,1
MRK,2017-09-05,46.09931308078243,46.35963725984457,45.88960596633177,46.005306243896484,7583538.0,-0.0032951413796278818,0.010216893045310113,-0.002039224243988624,-0.0012530493636575299,45.635781860351564,45.32664470672607,45.560333873561866,0.014972684199586889,-0.312895698547365,0.006423951927289078,0.46383358014095627,0.005966173055500463,0.04134795733040545,61.29050888570961,0.11597432724285994,0.13817334402848577,1.1931724548339844,1.0257784537001913,186123657.0,-0.3228485726756403,-0.21464144928603185,0.8987385955309267,-0.09286536654032795,-0.006466579735137727,0.6416149785961456,1
MRK,2017-09-06,46.2005429501843,46.51871721878303,46.11376630998325,46.280086517333984,7491838.0,0.005955028791563742,0.008750003277556772,0.0017217019985725159,0.004243786689578168,45.7500358581543,45.387387657165526,45.628881744397304,0.01966843447159355,-0.22438472747803218,0.006168606095117409,0.4695145445302522,0.005976943088543483,0.044928676003039986,62.645928410543256,0.15659392053866128,0.1430343498594297,1.1425399780273438,1.0172060346767753,193615495.0,-0.5371965170885321,0.2931936550419042,0.9999999944904814,-0.10452465486885343,0.0035107383587828405,0.6314535945748039,1
MRK,2017-09-07,46.34517725280074,46.58381089883741,46.12823993988141,46.511497497558594,7185507.0,0.004987768285916367,0.00979480307814143,0.0035887282039021046,0.0014064523289595491,45.90695495605469,45.45355434417725,45.71294038755552,0.023275256872934035,-0.1405738449096674,0.006216082832190579,0.43955660516032935,0.0060258059767436725,0.049758364787054386,76.95685157292804,0.20509397729215806,0.15322752529034117,1.5691909790039062,0.9735076322388847,200801002.0,-0.5747000368841215,0.2350196016736682,0.999999995113493,-0.06764940863122235,0.004043536952214705,0.6362963744500421,1
MRK,2017-09-08,46.27284585673151,46.66333633723118,46.23669206106889,46.47532272338867,7719358.0,-0.0007780624374277106,0.009180017503262737,0.004375716748442699,-0.0051310246641620896,46.01976127624512,45.5291202545166,45.785548229063444,0.02078235782670068,-0.05213630676269787,0.006056927549629135,0.434908565712946,0.006087083027013664,0.05242186483189712,82.32526214250802,0.23786960698243576,0.1488025239844951,1.1280632019042969,1.04880798833161,193081644.0,-0.6695661048391081,0.6620331702534956,0.9823231663293948,-0.06701820336839644,-0.0015019760874919734,0.7167941754757335,1
MRK,2017-09-11,46.95982386562877,47.227381072012214,46.77181022477828,47.09721755981445,10785597.0,0.013292446509519587,0.009672988570049211,0.0029257710708107494,0.010424911842436197,46.17812614440918,45.628550148010255,45.9104691177064,0.0321874661087904,0.0358680343627924,0.00659585110412102,0.4571193376288427,0.0060409212609887864,0.059826177455615186,83.76047797978168,0.31044759888219176,0.17710441270740085,1.583648681640625,1.4224642521119686,203867241.0,-0.44943723066536906,0.28773307328069747,0.9999999962008557,-0.10508709746437417,0.01095371463018117,0.7802777772463826,1
MRK,2017-09-12,47.089988875556315,47.4515529138648,47.089988875556315,47.33584976196289,7707202.0,0.005054007390937087,0.0076382707831441875,0.005221086099724838,-0.0001534843167530468,46.33287467956543,45.7294261932373,46.04621965525464,0.035128880943882605,0.11693054199218267,0.006604738280296306,0.45298718621727624,0.006064568096387302,0.06794474679433357,83.33309842466915,0.3828090206402024,0.19957266757232917,1.5474853515625,1.003659589181134,211574443.0,-0.45634071941056686,0.27545234697586235,0.999999996516655,-0.04034843798772796,0.0031479820246457222,0.8777731115076649,1
MRK,2017-09-13,47.263552024459194,47.400945760100235,47.22016224669047,47.32863235473633,5898878.0,-0.0001524839534145171,0.003819749364751617,0.0013769665519359296,-0.0015273357902574637,46.50136451721191,45.83608818054199,46.16835419806242,0.03256264295482165,0.20652633666992415,0.006528865652428172,0.4426571176264221,0.005975551782013386,0.07358397668462403,88.37208619135751,0.4345641986987516,0.2010622765047027,1.6848983764648438,0.7717927884134579,205675565.0,-0.5156121881763835,0.4807214193985296,0.9974859246325236,-0.04431907677438459,0.0011029626522248883,0.8684132033775646,1
MRK,2017-09-14,47.335893405970474,48.19535375301426,47.27762485851283,48.158935546875,10437137.0,0.01739125077259225,0.019056253712617988,0.017387273831972153,0.00015341772776620107,46.75288467407226,45.977033615112305,46.357933374139805,0.04745634417290804,0.31220893859862997,0.007363957112935111,0.46895368874584115,0.006381041280098971,0.08529121731820627,89.77129625413765,0.536395841294727,0.24231513528054238,2.5152015686035156,1.330023105550824,216112702.0,-0.16939130475076417,0.2641906052336193,0.9999999972928265,-0.07552642912566225,0.002312119855665982,0.894943875451315,1
MRK,2017-09-15,48.19536994232267,48.34832529475646,47.88945923745509,48.188087463378906,15390718.0,0.000605144123455085,0.009522396122379016,-0.0001511032896099534,0.0007565448661590095,46.95380859375,46.1505313873291,46.532233763591144,0.044150219170991475,0.43453048706054886,0.00626206609032027,0.4717724572436818,0.005964864386278866,0.09103993663374968,89.35838037139685,0.612391203148924,0.2546483977077916,2.0092391967773438,1.8913543791275225,231503420.0,0.459786649040456,-0.34057260723817856,0.9999999973140241,-0.3940779506964509,0.0034537290801665167,0.7938491293822313,1
MRK,2017-09-18,48.086105104773424,48.37016540083192,47.933152696554785,48.06425476074219,11049274.0,-0.0025730858719406687,0.009092260066479943,-0.00045440037156436363,-0.0021163396178149906,47.14451904296875,46.330491828918454,46.67814052522458,0.037421638817297015,0.5666591262817349,0.006051980130450959,0.4761279761458696,0.005915016554079381,0.09106138484538295,85.04944416415927,0.6550745194551411,0.23786537121120688,1.9071044921875,1.3395377443709986,220454146.0,0.5779145804690207,-0.28879492094436093,0.9633191908964849,-0.31926271166574555,0.004295026801516849,0.652474762324303,1
MRK,2017-09-19,48.08610890191192,48.18808106454492,47.838469708785524,48.035125732421875,7345746.0,-0.0006062272006943946,0.007278243792555251,-0.0010602473488433158,0.00045468594652138517,47.34750099182129,46.491641426086424,46.80737721162432,0.03319917857616038,0.6757867813110323,0.006059761712732734,0.4701087105407277,0.005846612533346643,0.09091942027853578,88.18670180652533,0.6787269442797026,0.20921423682861473,2.0298194885253906,0.8916118448332723,213108400.0,0.7676688464954224,-0.07173084029083589,0.9528736710560571,-0.2934138277682474,0.001382381541261005,0.6807340955427845,1
MRK,2017-09-20,48.1225252245567,48.29733089556772,47.48157109751633,47.91858673095703,9903600.0,-0.0024290682616637327,0.01702387014169058,-0.004237900912423946,0.0018194912743995824,47.51135101318359,46.630693435668945,46.91320668965601,0.027619003710263403,0.7580610656738287,0.006129706452877622,0.514431280254783,0.006152097186594197,0.09025415692579065,85.02227217002812,0.680226707837015,0.16857120030874162,1.6385002136230469,1.172730103211225,203204800.0,0.93938081426883,0.14065943692257252,0.916968906351701,-0.21998225282787645,0.0004302455262996629,0.7320988787813664,1
MRK,2017-09-21,47.962289113379576,48.020557672439594,47.72193239919194,47.78020095825195,6255198.0,-0.0028921133173191475,0.00624997943072856,-0.0037964859154077106,0.0009120131749276247,47.63822135925293,46.77258815765381,46.995777572379424,0.021542806162156612,0.852309455871584,0.0060470153784824045,0.48565939111909123,0.006132817651465801,0.08574840654785736,78.0841070021459,0.6626105440511836,0.12076402921832818,1.2687034606933594,0.7428551884387594,196949602.0,0.9889803193196298,0.1957411122002005,0.8564198458921329,-0.10251549226466798,-0.002347049979651226,0.7089717565077065,1
MRK,2017-09-22,47.80205307591362,47.853039158916076,47.39417314737367,47.43787384033203,7824263.0,-0.007190411979235455,0.00967298857006411,-0.00761848523382576,0.0004573467089592089,47.734476470947264,46.87711887359619,47.0378819788511,0.011962231896723262,0.9176309585571261,0.006289404012945332,0.49260953561001436,0.006074224839487391,0.08140868134042817,70.19034548520858,0.6139494428572618,0.05768234241952508,0.9625511169433594,0.9308405506245958,189125339.0,1.008171594720367,0.6086830728205902,0.719495824634807,-0.02386845444109826,0.00039205017759929287,0.9584301426577604,1
MRK,2017-09-25,47.4597210731238,47.63452674531531,47.37231969294123,47.47428894042969,5840923.0,0.0007673432111874969,0.005523138064223857,0.00030695223177503074,0.0004605440974295151,47.77218360900879,46.975154876708984,47.079444546620486,0.010625490536954604,0.9781881713867193,0.006289033492526926,0.47776494695724886,0.00601815745116827,0.07715531404133362,74.03287131705005,0.5717329818970782,0.01237270516747313,0.3770713806152344,0.6935949726965659,194966262.0,1.0837729314866418,0.7288076624558307,0.7194577976991824,-0.012059985786928922,-0.0018197308552653786,0.9252680044328515,1
MRK,2017-09-26,47.4160228470683,47.576260660280894,47.139247913005356,47.16838073730469,7311058.0,-0.006464510552979651,0.009264951231138255,-0.005222751610992498,-0.0012273189269775312,47.755436706542966,47.0441556930542,47.08791466001898,0.00264060524403081,1.0093200302124004,0.00649668022930354,0.4723079306993197,0.006059232121747795,0.07333173319093535,64.38615687064095,0.507738997910927,-0.04129702305494254,-0.16746902465820312,0.870998891751755,187655204.0,1.1572478888173168,0.8915631790541522,0.5992275687969344,0.028578928139046816,-0.0003943986533826595,1.027346712320099,1
MRK,2017-09-27,47.11011769528818,47.16110378356759,46.84791059857362,47.029998779296875,7013111.0,-0.002938098473998434,0.006659434255933835,-0.0017006732288914028,-0.0012352139527746547,47.72557334899902,47.113468933105466,47.082398861854976,-0.0017716834629475067,1.0406398010253852,0.006488371626828875,0.46265787211182435,0.006035128956715768,0.06768543831752054,58.65815537475197,0.44077604517003977,-0.08660798063666386,-0.2986335754394531,0.8348402250556957,180642093.0,1.1589160293487508,0.9008931062478472,0.5448397023806092,0.06524610605669721,0.004706498202339368,0.9487053250447732,1
MRK,2017-09-28,46.81149337869913,47.0955537420411,46.73865694012526,46.8260612487793,7359894.0,-0.00434575777874198,0.007621755755699481,0.0003112028483945094,-0.004646085610657735,47.59228591918945,47.17258529663086,47.05798575584777,-0.007345877814393399,1.0688780975341743,0.006612985749942242,0.45767590966564903,0.006093887454213823,0.0612959633639784,55.54604936272172,0.36702058352070566,-0.1282907538287984,-1.3328742980957031,0.8653243767756775,173282199.0,1.1641108783430576,0.7994346100584379,0.37601340610640527,0.12498488019482847,0.0021632673804872363,1.031439881003042,1
MRK,2017-09-29,46.826057980066615,47.00086367334538,46.12683520695157,46.63668441772461,11999181.0,-0.004052461520862312,0.01874122221849495,-0.004044191855359214,-6.98054159305124e-08,47.43714561462402,47.19547710418701,47.01786181888366,-0.011839962653845702,1.0693075942993175,0.006233949714895451,0.46638806093495383,0.006266807209724678,0.05903237703031574,41.56389717664385,0.2899454109931199,-0.16429274108510739,-1.5514030456542969,1.4235254321812694,161283018.0,1.5033256832018065,2.2365334388495346,0.28925398720687945,0.18198412193843272,0.002974108842830526,0.8889216853515225,1
