ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2023-05-23,123.06872361968306,123.53458629434267,121.13585822548262,121.48278045654297,34046300,-0.02011296889388511,0.01974541626103689,-0.01288664671547444,-0.007117121512810431,118.53789520263672,111.89975929260254,114.04191534467957,0.0856393367033592,5.4480901336669945,0.01825028637124377,3.203025471014641,0.016831035838675512,0.2647051365540882,82.29758880452229,4.999429745341331,1.1283617902394911,15.076309204101562,0.8778781352099876,309007000.0,0.5167044921837345,-0.478902921095136,0.883317564905429,-0.008840768976091084,-0.012007127541193397,0.8091637618867547,2,0,1.0
GOOGL,2023-05-24,120.05545467066663,120.83851210918337,118.80652694674922,119.83738708496094,34182600,-0.013636811931141742,0.016956187144033595,-0.0018163904862609612,-0.011749202483778512,119.44485397338867,112.75170516967773,114.59386503423018,0.06284323508892103,5.766169586181647,0.018791456123067932,3.2787813749865617,0.016297492818489565,0.25833893738193,79.48347668819878,4.834300443970463,0.7705859910948982,9.069587707519531,0.9037220576011572,274824400.0,0.49583381668179694,-0.6149124656672802,0.7961695449162018,0.14879849550292915,0.0017862679248438651,0.8988194857857531,2,0,1.0
GOOGL,2023-05-25,123.42555925112126,124.21853087598284,120.88806215130478,122.39470672607422,42317000,0.02111540727302579,0.027210888554679992,-0.008352018262814988,0.029942009363208313,120.12978134155273,113.53922271728516,115.33680233821532,0.07799493246540395,6.011098022460942,0.01777763384989094,3.466403102766282,0.015538358598754645,0.26199981638362296,80.67834729900412,4.853836598666476,0.6320977166327291,6.849273681640625,1.1303936917850719,317141400.0,0.49332200980715474,-0.32272189537600343,0.922888480392123,0.14759018814516095,0.013093032680756766,1.4459441399423743,2,0,1.0
GOOGL,2023-05-26,122.08741708575724,124.15905132995717,121.37374418942687,123.51476287841797,35635900,0.009109562959970095,0.022550398635720267,0.01169117855561819,-0.00251064485169862,120.83354034423829,114.39513282775879,116.11565572299652,0.07972043761331282,6.385478134155264,0.017643526453495487,3.467111791368739,0.015574327050365506,0.26419369333863213,79.94312570805974,4.9031775343142385,0.5451509218243933,7.037590026855469,0.9525657747631107,352777300.0,0.405116215188994,-0.30337583610830593,0.9783889039670456,0.13592908979395213,0.025215589581047172,1.1648231937548097,2,0,1.0
GOOGL,2023-05-30,124.53573257508796,124.55556102731383,120.92772562853516,122.58304595947266,35076700,-0.007571959904671381,0.02959491967333008,-0.01567972962523949,0.008265973013080125,121.54324951171876,115.21139526367188,116.73159765027997,0.06398369430636826,6.764616394042974,0.017863655777957625,3.5166726857015598,0.016005503262378543,0.2608059803115333,78.49169329363448,4.811633299087461,0.362885349278093,7.0970916748046875,0.9272146038936895,317700600.0,0.42000305406084787,-0.3931094349787147,0.9322209653818411,0.09620432660161052,0.0025612240923275297,1.2006777212606392,2,0,1.0
GOOGL,2023-05-31,121.67111394373497,122.96959754632296,121.42331126767849,121.7900619506836,37325800,-0.006489967729439778,0.012696325576578219,0.0009776191166775833,-0.007439299689446332,121.87629776000976,116.0811824798584,117.2133561550803,0.049180059578769024,7.205209274291988,0.01721257723855113,3.2313451829731585,0.015469607364981267,0.24789295011673004,72.20449905048386,4.621819196153552,0.1384569970753473,3.3304824829101562,0.9784826255226051,280374800.0,0.5083624718767144,-0.26318801661568364,0.8929274457812042,0.10577777968210807,-0.003152367264280831,1.1493705310478821,2,0,1.0
GOOGL,2023-06-01,121.74050766273734,123.32644339782199,121.54226853172855,122.63259887695312,30772700,0.006894125614129628,0.01454894442658065,0.007327809217075882,-0.00040688285359700776,122.16176681518554,116.98863677978515,117.72947450954437,0.04824367777965914,7.739968261718744,0.017135641190390332,2.921945771748279,0.015261310795439935,0.2320621192678814,66.96729090777558,4.48764506180629,0.0034262901824684278,2.8546905517578125,0.7973135714337533,311147500.0,0.46026972856450077,-0.2488063265477568,0.9346763850532427,0.0896418890521873,0.016733369072699532,1.0936269293000656,2,0,1.0
GOOGL,2023-06-02,122.90021044199662,125.04122914675051,122.67223621986325,123.57423400878906,26980100,0.007649176199072321,0.019170605795760475,0.005484315806405458,0.0021822220803785685,122.34414978027344,117.97885551452637,118.2861182713772,0.04742696027509335,8.307931289672851,0.016770034633591762,2.958053451623836,0.015334323651708016,0.2093286507976475,66.98293457019068,4.406497815363778,-0.062176765008035595,1.8238296508789062,0.6958384732256635,338127600.0,0.38866221373330384,-0.0971786152471908,0.9804926499589854,0.09041666180768727,0.006597578768785262,1.0772683911441927,2,0,1.0
GOOGL,2023-06-05,122.92003685811163,126.30997552224953,122.75152529744679,124.90245819091797,32305500,0.010691037630063488,0.028489833395261295,0.016127731355412785,-0.005293960799553928,122.66629333496094,118.99187278747559,118.91624588276204,0.049672177304934194,8.916336288452143,0.01677455546113893,3.0373505032960932,0.0156442701733458,0.18473557080257552,72.17558740426185,4.398659618971948,-0.05601196911989348,3.221435546875,0.8271410729291323,370433100.0,0.3651502831542398,-0.11387801526237681,0.9999999994593421,0.09240033600970897,0.0017526341413101499,1.127671466342396,2,0,1.0
GOOGL,2023-06-06,124.90246303081489,127.16241466547471,124.25817456021957,126.19103240966797,26638300,0.010263790811638043,0.023014631464434318,0.010316605033097002,3.874941283878817e-08,122.89030685424805,119.96028556823731,119.60908269484831,0.05194008009731693,9.451193771362313,0.01654784468078431,2.938936979608092,0.0155536678689792,0.16385343228458724,69.77693696786072,4.445183652138212,-0.007590348762903432,2.2401351928710938,0.6819288708429027,397071400.0,0.46510735879131854,0.12367709402667604,0.9999999994945553,0.12588706249899917,0.0021977995006374983,1.136913961615973,2,0,1.0
GOOGL,2023-06-07,125.85402231319067,127.90582057329998,121.04665198703012,121.42330932617188,52539000,-0.03851402449273325,0.05648971868555819,-0.03520517584762455,-0.002670634276001696,122.88435974121094,120.71112747192383,119.78186618354579,0.005899885694918154,9.80475875854492,0.01937622806528211,3.2320515366037026,0.016832165150011447,0.12397675120902778,53.577575470001086,4.050645555768639,-0.32170275610598154,-0.05947113037109375,1.3176879778872999,344532400.0,-0.19940361473986343,0.5984026838572011,0.6908739509775438,0.1842155959347922,-0.029327179456021167,1.1993913909457874,2,0,1.0
GOOGL,2023-06-08,121.15570308045743,122.14691391047484,120.17439891385648,121.06649017333984,29389200,-0.0029429642904883037,0.016292823832847837,-0.0007363492170977391,-0.002203911647602956,123.00727005004883,121.22606201171875,119.90421132543094,-0.0013163162748808944,9.901203765869141,0.017715494179495365,3.19735988315815,0.015842165039041685,0.0963212918704053,48.400601174809104,3.6669091027657714,-0.5643513672870792,1.2291030883789062,0.769675177234384,315143200.0,-0.2754108625232654,1.0911377288835669,0.5212980062636297,-0.0054168238548877035,0.009393811232853478,1.0770017128938068,2,0,1.0
GOOGL,2023-06-09,121.17549868044499,122.67222883886024,120.83849069849471,121.15567779541016,23778300,0.0007364117566016611,0.015135387573917242,-0.00016357172241120052,0.0009004019770381484,122.88336715698242,121.50657424926757,120.0233986082861,-0.0028878803965675342,9.768579406738269,0.01522397208017091,3.0578822920592605,0.01544661676876717,0.08546882938219806,48.77256772284954,3.3315874287803524,-0.7197384330179988,-1.2390289306640625,0.6711760236977639,338921500.0,-0.9155110515923273,1.1979074155119829,0.5296293440591676,-0.054728952249140796,0.000479929728038786,0.9694295850101553,2,0,1.0
GOOGL,2023-06-12,121.7107637315462,122.95969134096524,120.59069835405128,122.55329132080078,28306400,0.011469654581120377,0.01933030897162501,0.0069223753376792645,0.004581592429150414,122.7872200012207,121.8103801727295,120.26434077138273,0.006098914944332614,9.621384353637694,0.015310490754249827,2.96584109187141,0.015510398422975299,0.07609436888468561,46.59583791061904,3.142394746871034,-0.7271448919418542,-0.9614715576171875,0.8136824113588527,367227900.0,-0.9286204220899832,1.150251233375598,0.6601854696441981,-0.043886622186703916,0.018224214420323202,0.998106903066484,2,0,1.0
GOOGL,2023-06-13,123.881524443717,124.05994268348793,122.09734204600761,122.74163055419922,22278300,0.001535614915867167,0.01598969011947251,-0.009201484196649934,0.01083800450074716,122.80307846069336,122.17316398620605,120.50027313165097,0.004652957731460756,9.585701217651362,0.01508799071033821,2.904952638026129,0.01539979979563131,0.058308024984777114,53.44925868908162,2.973380308188993,-0.7169274644991162,0.1585845947265625,0.6535411623741018,389506200.0,-1.0576445289918195,1.576232897612215,0.5538481722735568,0.01473193172351787,0.00159705442970004,0.9931016300725326,2,0,1.0
GOOGL,2023-06-14,122.01805606845585,122.95971092837638,120.38255662740545,122.58304595947266,30592300,-0.0012928549958315183,0.02102374174657669,0.004630379381339491,-0.005895102439785987,122.88237686157227,122.37933731079102,120.69863244858637,0.0016645673456104962,9.409068756103522,0.01413900078327567,2.8978741231102134,0.014876464579121822,0.05074056438381547,58.19046360968617,2.7944262896059087,-0.7167051864657608,0.7929840087890625,0.9168586510453768,358913900.0,-1.205736345250285,1.9791225740855183,0.43740579364354354,-0.04182079500681263,0.003381928183548566,0.9555192555360641,2,0,1.0
GOOGL,2023-06-15,122.05769678280674,124.35730552643699,121.32420291141162,123.99055480957031,35246300,0.011416665316931182,0.024462368278286264,0.015835609531815106,-0.004285659346722375,123.01817245483399,122.58996963500977,121.01214886391817,0.011424957348601156,9.215881805419926,0.01415146878211907,2.80158546768189,0.014922143033563992,0.047773434963004235,55.11112821021008,2.734654744118643,-0.6211813855624211,1.3579559326171875,1.0533053876772445,394160200.0,-1.2047392683031652,1.9692960792403782,0.6536669117998352,-0.0911141440797451,0.018211639967799488,0.9326005228182402,2,0,1.0
GOOGL,2023-06-16,124.82316689591107,125.00158512889624,122.19645696231628,122.44425964355469,45535600,-0.012549488700988787,0.02290942976434197,-0.01905821900953332,0.006715125096581096,122.90517501831054,122.62466239929199,121.1485403667407,-0.0014711784089171487,8.872725296020505,0.014054685690656413,2.8030012552568664,0.014983861082060202,0.04734317287008333,46.6625497389697,2.533309847725718,-0.6580210255642771,-1.129974365234375,1.3401639048744856,348624600.0,-1.0130296938370713,1.512073996994834,0.4102955738422491,-0.12221259665726879,-0.01011927958061507,0.9199428216637267,2,0,1.0
GOOGL,2023-06-20,121.84953188431368,123.47511683040602,121.06647452234982,122.01803588867188,26097500,-0.003487034152571114,0.019740051463018337,0.0013828859392283092,-0.004857130591277303,122.61673278808594,122.64151306152344,121.23134946406748,-0.005083736797082396,8.598556518554688,0.014080078696420136,2.715916034490976,0.014642879111057727,0.04702330196579791,48.181170707108386,2.312690614005845,-0.7029122074273202,-2.8844223022460938,0.7857180705973592,322527100.0,-0.9742853981518967,1.4254928529059998,0.34321223310955995,-0.10603001690697618,-0.00026713399581315136,0.9376891288086753,2,0,1.0
GOOGL,2023-06-21,121.32417845872234,121.58189533112782,119.04439106306556,119.49044036865234,30306300,-0.02093249770316695,0.021236044155676273,-0.015114366428969819,-0.005686515316330781,121.94667358398438,122.41849021911621,121.06554859783746,-0.023918362699815853,8.095814590454097,0.014121126768289778,2.8178702164168214,0.014374073786457425,0.05123434961059861,43.34093872517359,1.911853786970127,-0.8829992275704308,-6.700592041015625,0.919277937472065,292220800.0,-0.818716450634442,0.7841730604708911,0.0,0.013844506398023643,-0.011337165764754409,0.9604360307790821,2,0,0.922296211354554
GOOGL,2023-06-22,118.94528872348243,122.15680940156187,117.78557397338955,122.0676040649414,26952200,0.02133865168224062,0.035809955158034215,0.026250012713450645,-0.004562303423504051,122.01110305786133,122.44773139953614,121.16098245184736,-0.003104404877239957,7.772184677124031,0.014355135392182274,3.0026602565653135,0.01495414034407995,0.05079846758593732,48.51328760195076,1.7816060402846432,-0.8105975794047318,0.6442947387695312,0.8264301133297353,319173000.0,-0.8955586770375319,1.2918330598147245,0.38461731092828366,-0.17972059888575215,0.022130532606284746,0.9658999165010907,2,0,1.0
GOOGL,2023-06-23,120.31314813901791,121.71075881058304,119.99596102780514,121.26470947265625,34913600,-0.006599185240942714,0.014140946612527567,0.00790903860698375,-0.014372821842149889,122.03092498779297,122.5190975189209,121.17086121573391,-0.010238306285014468,7.492662277221683,0.014082458607787233,2.9785897399466625,0.014902037259012155,0.04762375434195781,43.87807980609507,1.5952083107016364,-0.797596247190191,0.19821929931640625,1.0693505383721265,284259400.0,-0.9819616447075834,1.7279620379817706,0.2647928855383721,-0.1432574512121294,-0.0029761573994714794,0.9565810974025368,2,0,0.959985118131585
GOOGL,2023-06-26,119.69860904954042,120.927708228838,117.23048890392118,117.29987335205078,33969900,-0.033242161731711024,0.0315193803620333,-0.020039795920238836,-0.012914725396418521,121.64534454345703,122.26435585021973,120.80219570490695,-0.04060449558859702,7.021638565063483,0.015061070945893675,3.0125733359418283,0.015037893619155482,0.061139504624740854,32.31904290010199,1.1147079680945495,-1.0224772718378223,-3.855804443359375,1.0539186296101122,250289500.0,-0.9855984060102914,0.8347641349003848,0.0,-0.13721196268243685,-0.02208213227118936,0.9761373099094834,2,0,0.1
GOOGL,2023-06-27,116.05094185719236,118.03336310834084,115.07955211670136,117.28995513916016,39535900,-8.455791080387782e-05,0.02518383597199817,0.010676460371909051,-0.010647338817749796,121.11901092529297,121.95311546325684,120.46769660340726,-0.03823732018653732,6.52286125183106,0.014840672779206497,3.0161141135407092,0.015114161438750055,0.07042721889339049,27.990188338516703,0.724753164532558,-1.1299456603198512,-5.263336181640625,1.219227991986306,210753600.0,-0.9511868442526983,0.9230919562780195,0.0,-0.12684003066435479,0.01569648947448763,1.0076673907834228,2,0,0.1
GOOGL,2023-06-28,116.0608579876023,119.33185634380241,115.82296953551025,119.12370300292969,27091400,0.015513356161326906,0.029455823816283703,0.026389991149218098,-0.010479133955670577,120.75721817016601,121.78014831542968,120.33969721288558,-0.02181345111685406,6.068191986083988,0.01532134933205573,2.776808272256588,0.015124314594277835,0.07329502242617214,43.348635851678864,0.5572556048398809,-1.0379545760100228,-3.6179275512695312,0.8458732479635612,237845000.0,-1.0183728884235037,0.8625335104485514,0.2060141492968719,-0.1196163761898951,0.0037146184969946818,1.0166796666299847,2,0,0.7849321304551506
GOOGL,2023-06-29,118.19195339247716,119.00474580650618,117.26022054275512,118.05318450927734,24090900,-0.009027235112754474,0.014777451966712409,-0.0011740975523711731,-0.007821697839846469,120.30423202514649,121.59330444335937,120.12193409825623,-0.02911443150588891,5.591914825439446,0.015376146530659465,2.769020233939174,0.015158828367104731,0.07835851425128887,41.62990483661951,0.334277345132989,-1.008746268573532,-4.5298614501953125,0.7680581368638667,213754100.0,-0.9852903493979208,0.763271217031818,0.08574573010264266,-0.13620216127140541,-0.006317156877921915,1.0148724803185847,2,0,0.1521657673051684
GOOGL,2023-06-30,119.1137889438215,120.01579431786013,118.63801203897671,118.64791870117188,29532200,0.005025202125202926,0.011612359440011686,-0.003911136122369842,0.00898412388410252,119.76996841430665,121.39407043457031,119.9815516794863,-0.02262179465060737,5.085009002685538,0.015328009088199776,2.77822535309755,0.015111736898451671,0.08092515497661247,43.224460273715195,0.2032130333755049,-0.9118484642648128,-5.3426361083984375,0.943401409917467,243286300.0,-0.9792306334408544,0.7835027860092769,0.15256170901756802,-0.16742055856603416,0.01662363394707298,1.0074207678749816,2,0,1.0
