ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
MSFT,2023-05-24,307.45521463229585,309.1842914063532,305.38419212471825,306.5955505371094,23384900,-0.004482339298431556,0.012394502382222516,-0.002796062822309381,-0.0016809458159225416,306.6174743652344,303.0057205200195,301.4863616364279,0.011847400144163989,16.598887634277332,0.01136897498182938,4.598049251380153,0.009993505147042074,0.06728924060928125,61.95794304026542,7.231773303496766,-0.3355305594018265,2.169891357421875,0.8851159275939142,162968400.0,0.671733111089509,0.9758841175355072,0.5797977406772862,-0.0014479975836686366,0.0017863468508502844,0.6226738583028483,1,0,1.0
MSFT,2023-05-25,315.7684295776219,319.3438337465016,312.60333039724634,318.3865051269531,43301700,0.03773661561733259,0.02117081986988069,0.008291125090466867,0.029918500201464082,308.22801208496094,304.0683227539063,303.095899111716,0.04708870112775344,16.46853820800783,0.012281163458044957,4.972524894489518,0.009394995539150736,0.07830243745711411,67.7521478184326,7.714859063608401,0.11804416056784639,16.105377197265625,1.6488279121517646,206270100.0,1.0726422886310307,2.344027545385582,0.9999999995385574,-0.19797289290242065,0.013092939438472517,0.8868723850270654,1,0,1.0
MSFT,2023-05-26,316.53043497879963,325.69362591247574,316.3936865085404,325.1954345703125,36630600,0.021160269061653865,0.028598001124885343,0.027374933446192865,-0.005829613121992732,310.63055419921875,305.35293731689455,305.2006167744395,0.06498217252181081,16.63378997802738,0.01288775454685502,5.319311702216238,0.009865204008444482,0.09810585280114534,74.96740860763073,8.54858889890852,0.7614191966943711,24.025421142578125,1.3943805443133952,242900700.0,0.9076745389081116,1.3215595820607942,0.9999999996488776,0.08727240506377484,0.02521571018499804,0.919634360126023,1,0,1.0
MSFT,2023-05-30,327.4813593124993,327.9795506793169,322.88020682779495,323.55426025390625,29503100,-0.005059510102230313,0.01576039779962311,-0.011991824715512136,0.007029387559537075,312.8212188720703,306.63834686279296,306.948582820103,0.05516568153861968,16.89562835693357,0.012868878301820475,5.423847306427141,0.009973514000011044,0.10821549884106936,74.9169810374461,8.973456329827343,0.9490293020905547,21.906646728515625,1.1057880610675688,213397600.0,0.9089850997006704,1.3372500414042685,0.9423747044597536,0.013359422418513662,0.0025611847875642857,0.9292045083516127,1,0,1.0
MSFT,2023-05-31,324.6093167826368,328.1749431768424,319.76394285514135,320.7994689941406,45950600,-0.008550607900385563,0.026218872331090125,-0.011736717313415752,0.0032608333696568497,314.5141632080078,307.79332733154297,308.267714836678,0.0422560871443629,16.94176849365232,0.013145730895758358,5.60687746921559,0.010310077509586334,0.11161578752613248,67.66324598750556,8.984312634414039,0.767908485341799,16.929443359375,1.6613902997766998,167447000.0,0.9039816885862371,1.1304154743538488,0.8456478315483952,0.03976592717461784,-0.0031523610349348807,0.9771948976887395,1,0,1.0
MSFT,2023-06-01,318.3963550941928,325.8206925176594,317.2143317221516,324.89263916015625,26773900,0.012678565973625133,0.026489860827534375,0.02040313578287533,-0.007491015828307697,316.3292205810547,309.20219268798826,309.8510409627235,0.05074493921035534,17.190146789550738,0.013177834951728064,5.800380913331294,0.010737545526634529,0.11614460054159759,73.4080475653709,9.216953653992789,0.8004396039364394,18.15057373046875,0.9603754854758534,194220900.0,0.7214221086832411,0.8462185712763047,0.9889874854196049,0.0033256281681455307,0.016733344412874596,0.9749859796735068,1,0,1.0
MSFT,2023-06-02,326.5240179212979,329.6988961808169,324.86330044529166,327.6474304199219,25873800,0.008443336291235365,0.014758533980200128,0.0034405202586363323,0.005021285694125779,317.97820434570315,310.69957122802737,311.54593519674245,0.05454741737931376,17.44289703369145,0.013201343797236538,5.863798799772813,0.01074990571617573,0.12158318582468913,76.5080278550535,9.513941178327855,0.8779417026172034,16.489837646484375,0.9225397887134363,220094700.0,0.6539175542970868,0.7492735136697091,0.9999999996478596,0.01815153979681479,0.006597643020700294,1.039099930167061,1,0,1.0
MSFT,2023-06-05,327.4715679849584,330.73436207197636,326.92451447409195,328.1749267578125,21307100,0.0016086565084917034,0.01160919767822459,0.0021478468410573654,-0.0005367429091021977,319.69752502441406,311.9679382324219,313.1296486787491,0.05195081461479096,17.56077453613284,0.012894916398845092,5.975096398262711,0.010330432621397068,0.1284040556370076,76.53147475459122,9.680282209495317,0.835426187027732,17.193206787109375,0.7691602377754199,241401800.0,0.8515009871872836,1.3364234097585763,0.9999999996542814,0.05983676565831577,0.0017525950925252332,1.021691414035013,1,0,1.0
MSFT,2023-06-06,327.57898761210754,327.6180713778492,324.49205579861786,325.9671325683594,20396200,-0.006750223567629558,0.00958997170820558,-0.004920508044330326,-0.0018159191855164289,320.9186248779297,313.22339324951173,314.3522661920453,0.04068578399024369,17.76662567138675,0.01290752330509662,5.942252888940516,0.010255105524528471,0.12925873643680977,72.10703762750327,9.524169438635965,0.5434507329347049,12.21099853515625,0.7375057176381676,221005600.0,0.8500456224800242,1.325779093577393,0.9236724575129861,0.03564758754329885,0.002197682357995845,1.025170775706707,1,0,1.0
MSFT,2023-06-07,323.9841067025186,326.75845825838536,315.045609330463,315.9052734375,40717100,-0.03135415489676439,0.03707709212986255,-0.024935893760329446,-0.006083514771001974,321.7118621826172,314.05617370605466,314.5001716439934,0.005887799337188475,17.669354858398435,0.014984436057500343,6.521405662609778,0.011249696513419439,0.12204572084607625,58.014370527240175,8.490665890473792,-0.39204225218197486,7.932373046875,1.4224580267264377,180288500.0,0.0997298472442103,1.2509736395514535,0.5456510755728644,0.1805819537817873,-0.02932698294335525,1.0059639031515286,1,0,1.0
MSFT,2023-06-08,316.45238592353536,319.08998948746154,315.8760268835758,317.74188232421875,23277700,0.005796961331710072,0.010115010902167234,0.004074851250937396,0.0017318877905455503,322.8264953613281,314.72198486328125,314.808905994491,0.00959544488813968,17.34596313476561,0.014615943047941038,6.3797573783469295,0.011094322255753101,0.11867518293776066,56.030845908916135,7.730691273726336,-0.9216134951435446,11.146331787109375,0.82298577486923,203566200.0,0.18213396791583553,1.7058369053609825,0.6136612507432113,0.16262030779963024,0.009393782854181087,1.0085840702472164,1,0,1.0
MSFT,2023-06-09,317.47800789711727,322.3624353785323,316.9114274266321,319.2364196777344,22529000,0.004692593425387974,0.017075144362388908,0.0055386884660418995,-0.000830467879057351,322.91148681640624,315.5697494506836,315.2305739643237,0.011619206952875511,17.277568054199264,0.014458218387864827,6.60304421696912,0.01112918599580453,0.11291682309042435,57.38251392317566,7.166392872581014,-1.1887295170310939,0.84991455078125,0.8096125725871627,226095200.0,0.06844924209073602,1.8988987448297072,0.669004414955391,0.1507161533982867,0.0004798541542667456,1.0694587981102865,1,0,1.0
MSFT,2023-06-12,320.9850692837771,324.4237258036258,317.6441371021866,324.17950439453125,24260300,0.015365432483810875,0.020913070102603418,0.009951974145658809,0.00547760060649705,322.8098937988281,316.72022399902346,316.08285305291486,0.02355163904940681,17.482033081054738,0.014638004283801735,6.7677203188258295,0.011348844468472894,0.10638193090422084,58.97393979667965,7.036930594133764,-1.054553436382676,-1.01593017578125,0.8648587563370793,250355500.0,-0.10961828668190784,1.6742666079410378,0.8493845819676957,0.15087954174819332,0.018224187443272432,1.066730803473692,1,0,1.0
MSFT,2023-06-13,326.73897314660655,329.1909658826221,322.7532924631113,326.5631408691406,22951300,0.007325928775716524,0.019713411018095782,-0.0005381429578700806,0.007895220756955668,323.11078186035155,317.96600036621095,317.08097570207923,0.02703792384329681,17.816982421875025,0.014649108371930961,6.706315911496863,0.011611239267933823,0.09942219413209162,67.00031071870055,7.045454731853283,-0.8368234389305256,3.008880615234375,0.8086594594937406,273306800.0,-0.1739501474607768,1.6724207447134543,0.93368473750011,0.16007511162735394,0.0015970624576596482,1.0582841020156144,1,0,1.0
MSFT,2023-06-14,326.61194558065387,331.2033200737011,325.1173117243528,329.5426025390625,26003800,0.0090823230273306,0.018468047233565765,0.008972901934461564,0.000149449541008667,323.98509521484374,319.24962921142577,318.26779730560145,0.03224114418782209,18.10933502197264,0.01467510494619028,6.869595130619241,0.01175715751747784,0.09486181150341161,70.38712609115188,7.209520958928067,-0.5382057694845939,8.743133544921875,0.9173844886249477,299310600.0,-0.19125351984337688,1.6417764347610853,0.9999999995642141,0.1598484681942986,0.0033820207481631394,1.0625060210229418,1,0,1.0
MSFT,2023-06-15,329.6793438273172,341.75363483053593,329.40581706772855,340.0538635253906,38899100,0.03139838710751667,0.0363113585431218,0.03146851597470055,0.0004149426726655251,325.5012176513672,320.91521911621095,320.34266075510516,0.05963769640246555,18.572447509765652,0.015907114478798935,6.84099045586318,0.012654607777010574,0.10349785433292025,69.69810113686904,8.094408241626184,0.2773452105708172,15.161224365234375,1.3378978833553048,338209700.0,-0.07806260964614564,0.8662508597931347,0.9999999997011206,0.1684953992134746,0.018211522699566673,1.1308735953309135,1,0,0.9759306080864474
MSFT,2023-06-16,343.19939555884866,343.3459224105444,334.04598387273194,334.41717529296875,46552000,-0.01671478578262343,0.027809392652716144,-0.02558926495579485,0.009250099383808864,326.1781921386719,322.0781982421875,321.6830907110922,0.03831050073473091,18.590316772460938,0.016471367288186736,6.840990393997259,0.012986066396506506,0.10546087361639984,58.56619453613112,8.24580168683326,0.34299092462231506,6.769744873046875,1.5497398513046046,291657700.0,0.09738707147669713,0.4827498212654603,0.8315310086700596,0.042674094305866675,-0.01011933253080104,1.1787012024375185,1,0,1.0
MSFT,2023-06-20,331.4669997090526,334.17296167361366,328.09673298112693,330.2361145019531,26375400,-0.012581344309345205,0.018399649297795955,-0.0037134472153871455,-0.008821842303200047,326.3843109130859,323.04091796875,322.4976644054599,0.02227332864896208,18.633083496093775,0.016847545564989175,6.928211712591535,0.013179433119176603,0.10222348981431453,55.92717725979296,7.93691361998475,0.027282286219043606,2.061187744140625,0.8797657773801053,265282300.0,0.15773092455361187,0.2147496034438814,0.7065677210341765,0.10882885669852603,-0.0002671028507960749,1.2081536115095788,1,0,1.0
MSFT,2023-06-21,328.59502188215436,329.92360187076076,324.39442550484875,325.8499755859375,25117800,-0.013370819250129387,0.016968472548754557,-0.008353888870287835,-0.004969452303161298,326.3725952148437,323.6456100463867,322.81693213693393,0.0068110472413537146,18.362463073730453,0.017175052026687544,6.744689475120343,0.013234852116059405,0.09860129766198283,54.35406584738453,7.254566718241961,-0.5240516924189977,-0.117156982421875,0.8364199555579677,240164500.0,0.3112867480095203,0.060977317812091994,0.5754750710179926,0.18014272809534257,-0.011337080174279123,1.198233419927136,1,0,1.0
MSFT,2023-06-22,326.3969713207667,332.2582841920234,325.6350018399905,331.8577575683594,23556800,0.018269358196086032,0.019958196548920483,0.016730505265806526,0.0016786735486034137,327.9678436279297,324.83985290527346,323.677963130403,0.02160419849998012,18.433348388671902,0.01683827836548339,6.6030410148721375,0.013137054701838116,0.08944915493928471,55.81277114183189,7.116544583357495,-0.5296590618427715,15.952484130859375,0.7940108082382057,263721300.0,0.12293065756615582,0.09981165533406808,0.7550352892134077,0.10174707638350683,0.022130456187255954,1.1447453352466965,1,0,1.0
MSFT,2023-06-23,326.63149696071275,330.14829153594474,325.74255718498046,327.2762451171875,23146900,-0.013901835492990788,0.013461821371276442,0.0019739313644102077,-0.01574849612057077,328.92127990722656,325.87388763427737,324.0206566529539,0.004303374821001127,18.44852325439456,0.01720711445321833,6.694441346861685,0.013155948815649594,0.07203088741819945,49.699391057414005,6.561830583188112,-0.867498449609724,9.53436279296875,0.7805076913064748,240574400.0,0.14884725623649436,-0.11188454044234089,0.4708751787824148,0.12027552854980265,-0.0029759866543665582,1.1615821798710522,1,0,1.0
MSFT,2023-06-26,326.00625756335666,328.340998601614,320.8971352379601,321.0046081542969,21520600,-0.019349121909407647,0.023189272597121075,-0.015342188356413154,-0.0038804758144792987,329.0980987548828,326.00479278564455,323.73341393879605,-0.015337764173553222,17.809794616699264,0.015795907075872088,6.954013901559506,0.01320436453114771,0.0701800054781284,44.68731972359783,5.552145377090483,-1.5017469245658823,1.7681884765625,0.7533336798851685,219053800.0,-0.0019900596113161238,-0.4400623850886968,0.21116490429154705,0.03816621232623452,-0.02208229927994092,1.0377699998252838,1,0,1.0
MSFT,2023-06-27,324.18919728458985,328.38004429209786,321.68837287006505,326.8365783691406,24354100,0.0180048069885759,0.02047405910078481,0.008166160706906914,0.009920695994377266,329.3638061523437,326.08684997558595,324.0289534083527,0.002299167824730793,16.93344665527343,0.01558728456918169,7.217768557174245,0.012917604989021385,0.07015682200412066,50.61136227064549,5.163037550396496,-1.5126838010078965,2.657073974609375,0.8712414585310584,243407900.0,-0.023022993165834067,-0.385958561626392,0.45266845340985234,-0.019338015883534787,0.015696601397748356,1.0727692845462353,1,0,1.0
MSFT,2023-06-28,326.924509469394,330.1677765285819,326.0941508206252,328.0870056152344,20259500,0.003818548594301798,0.01241629701302433,0.0035558549822145478,0.0002690369012310706,329.5161926269531,326.31348724365233,324.4154345709129,0.005435013999906901,16.228526306152332,0.015551310316041256,6.672109755748124,0.012853634202982127,0.06991376334977853,59.77732902062858,4.899092138283095,-1.4213033704970384,1.52386474609375,0.7369462536125259,263667400.0,-0.11518892784508439,-0.3480303312399549,0.504449002130292,-0.01812004098241079,0.003714562820537104,1.0744972620261806,1,0,1.0
MSFT,2023-06-29,326.97334345829574,328.3409772213773,324.93165630266327,327.30548095703125,16997000,-0.002384906890583769,0.010416327000211204,0.0010157938112398777,-0.0033944110491370186,329.29248046875,326.6387878417969,324.69067708387655,0.002041071483331751,15.629515991210951,0.015417661760911127,6.686063921092999,0.012450855000584366,0.06803888713878092,57.808201843592634,4.574123342516657,-1.397017733010781,-2.23712158203125,0.6526396060125625,246670400.0,-0.17208915655277998,-0.2318126002664639,0.4720858432446148,0.00469218397975535,-0.006317209951942826,1.055011071597263,1,0,1.0
MSFT,2023-06-30,329.94309061938924,334.80799133337183,329.40581549810116,332.6686096191406,26832800,0.016252900824665958,0.016238910672374592,0.008260573041709317,0.008058556351227906,328.553955078125,327.02758636474607,325.45048018247314,0.0172493804480776,14.98830230712889,0.015582229676768481,6.832599808553023,0.01211909805913225,0.06969050050616002,60.31510620721388,4.695219326372012,-1.0207373993243412,-7.38525390625,1.030191678970023,273503200.0,-0.17485653953937008,-0.3163142916771389,0.6941745300113773,-0.027487535837209292,0.016623640638852556,1.0713647245108544,1,0,1.0
MSFT,2023-07-03,331.3498259032752,333.02029191600536,328.7903904255227,330.17755126953125,12508700,-0.007516284242654128,0.012810990553690359,-0.003537876111788755,-0.0039642565536173084,328.12999267578124,327.1540924072266,325.90067742885964,0.009241696596137283,14.088997802734411,0.015604004668891818,6.650479293484701,0.012078178324282976,0.07018217185183508,54.78639193585398,4.537871418866757,-0.9424682454636768,-4.2396240234375,0.492892313705958,260994500.0,-0.019563375862148798,-0.35675548444669514,0.5910190936272478,-0.05618527829945063,-0.0036041669009720945,1.0723558859502922,1,0,1.0
