ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2018-08-23,36.440231295189115,36.73410327302182,36.41640170845962,36.55142593383789,15379000.0,0.0006518687953432193,0.008691906166680394,0.0030514251602168528,-0.002392044707666196,35.775443649291994,34.91447525024414,35.27888575265464,0.046884585015020686,0.5787591552734312,0.011166756565646035,0.6138415534074174,0.011268948997894133,0.1290980360983345,85.20970081488736,0.6768954435705297,0.20787406071285264,1.7791175842285156,0.796137498469613,872541000.0,0.11547279632228624,1.2888002555643527,0.954128003043457,0.20009700054900356,-0.0009268357616788929,1.5491129590708508,1
CSCO,2018-08-24,36.694390299694206,36.885008809192506,36.59113683965045,36.78969955444336,15575200.0,0.0064977039102590735,0.007987887180956365,0.002597379434424725,0.003911321164736401,35.97718276977539,35.06339740753174,35.422772781396425,0.049233738714904676,0.6962984848022487,0.00952006626229722,0.5951197458863712,0.010682214948216721,0.1334023004027786,84.63297255962445,0.7106217742009946,0.1932803130746541,2.0173912048339844,0.8200395614647952,888116200.0,0.7316652561775151,1.4933576918881033,0.9999999971770189,0.024523687185687863,0.0069562725618134485,1.2776089399243975,1
CSCO,2018-08-27,36.93267149414052,37.2186023388675,36.80559145535377,37.004154205322266,17209900.0,0.005812279578538318,0.011161203174931989,0.0019354871519037089,0.0038861948161763196,36.202750778198244,35.23892726898193,35.573380536056035,0.050093095126456745,0.829220924377438,0.008961876182293724,0.6030629078648069,0.010655052825364116,0.13447854413383017,84.59768147708925,0.7460547771958232,0.18297065285558622,2.2556800842285156,0.9015750413660848,905326100.0,0.801012958983798,2.0826447874732237,0.9999999973381667,0.0066156002635910545,0.007747830283052941,1.0967091533095128,1
CSCO,2018-08-28,37.15504919148947,37.544233392909405,37.02796919242246,37.29007339477539,19147300.0,0.007696980243525485,0.013844547713355556,0.0036340741349498726,0.004077785032727464,36.43705444335937,35.42398738861084,35.73687509402931,0.052678598407522294,0.9653251266479472,0.008965604446645823,0.6121392076427513,0.010584976949726791,0.13576668319059734,84.94368928374395,0.7881219966245467,0.18003029782744773,2.343036651611328,1.00769667789499,924473400.0,0.7116904879131754,1.9718052475220862,0.999999997526423,-0.0168353695192071,0.0005560437749302472,1.223562807707902,1
CSCO,2018-08-29,37.38538255180255,37.8222198582402,37.250361378649124,37.71102523803711,20220600.0,0.011225335927255537,0.015164225205487998,0.008710428084993713,0.002555885477031887,36.724571990966794,35.64717140197754,35.92488939345863,0.05789670692822802,1.1249868774414082,0.008277386658958327,0.6297260423381077,0.01028180117133939,0.1336744842055486,87.60172942676623,0.8456794010910116,0.19007016183513004,2.8751754760742188,1.068200914071808,944694000.0,0.872180882632613,2.493022908662511,0.9999999974564684,0.11799819764922549,0.0033141985571017657,1.1051237906872569,1
CSCO,2018-08-30,37.57601267560477,37.7586900263464,37.30596723758957,37.44893264770508,16238500.0,-0.006974289503829479,0.012089070545610942,-0.0033819455236765526,-0.0035801880638386047,36.882629013061525,35.830643844604495,36.07003637005353,0.045164937857867196,1.2489178466796886,0.008457780270771867,0.641072525377526,0.009391617195338625,0.1307136627831097,82.09550142768845,0.8602291905343691,0.16369596102279005,1.5805702209472656,0.8619229983253577,928455500.0,0.958401594927913,2.8043275534225898,0.9290350409893638,0.05031510808797813,-0.005171659125138158,1.1586858176331334,1
CSCO,2018-08-31,37.25830056574792,37.9890127921205,37.170932503155186,37.94135665893555,24904200.0,0.013063513050279918,0.02156170366029939,0.018332991108892298,-0.005090454346202493,37.03353652954102,36.02682380676269,36.24825734994705,0.05314187178726684,1.3665656280517524,0.008635921740681667,0.6603616898158039,0.009746893603664986,0.13099329876025442,84.41814632845433,0.9011071040649554,0.1636590996427011,1.5090751647949219,1.282707054651874,953359700.0,0.8275973602866674,2.193934113354918,0.9999999971833311,-0.032201433262883966,0.0005254560454477364,1.1943738508901505,1
CSCO,2018-09-04,37.99696739767584,38.17170358462907,37.73486311724598,37.90959930419922,19122200.0,-0.0008373620658751892,0.011523215103449318,-0.002299343853924787,0.0014657024323139196,37.153468704223634,36.20275058746338,36.406480393209165,0.047146934654612546,1.4652260208129846,0.008646299642499125,0.6518522117225142,0.00958715462709408,0.13097171499714344,83.12668120570272,0.9203315823328637,0.14630686232848744,1.1993217468261719,0.9729337267698724,934237500.0,1.0147766748779166,2.479892227555944,0.9904572466483749,-0.0708669007500811,-0.0006300699204137544,1.1939707200806697,1
CSCO,2018-09-05,37.774576362090016,37.84605906895218,37.139173176725485,37.54424285888672,20818100.0,-0.0096843126943484,0.018828076909029833,-0.006097580047872647,-0.0035617085009454585,37.27181167602539,36.34929008483887,36.5148387232737,0.03287417088284529,1.5274626922607482,0.009224944634970264,0.6223515538780217,0.009838462537798421,0.1275890109619452,78.65578626916037,0.8957601428046402,0.09738833824021109,1.1834297180175781,1.0517886459612449,913419400.0,0.897304282351485,1.877713098057207,0.8756252996787326,-0.01260625635892692,0.000675313215065581,1.201760834063571,1
CSCO,2018-09-06,37.6792612655577,38.044618978932064,37.385389283558645,37.552181243896484,16537600.0,0.00021141845658231213,0.01755503071622547,-0.003372678161916366,0.003596247956802816,37.37426910400391,36.485900497436525,36.6136332490473,0.029224460178600527,1.5837097930908186,0.009253773673040951,0.5429275265864477,0.009987583680057819,0.12392334268781355,72.74717139231669,0.866934183655907,0.05484990327318229,1.0245742797851562,0.8300312135020601,929957000.0,0.9877803714247929,1.9564959393542984,0.8781115749772498,0.02700207392841395,-0.003737032705954506,1.2239270895398573,1
CSCO,2018-09-07,37.33772844766307,37.718971494569196,37.23447802604289,37.36949920654297,17229700.0,-0.004876623116088276,0.012964944103715043,0.0008509022962102686,-0.0057107946630469714,37.45607643127441,36.615760040283206,36.6856204830945,0.02058510229542355,1.6333920288085935,0.00938906058814676,0.511724646498323,0.010059484375738852,0.1169720057362764,64.11504754344776,0.819897224834186,0.00625035556116893,0.8180732727050781,0.858026723291772,912727300.0,0.971300416634955,1.7792493954327568,0.8208961796045018,0.03424042329028517,-0.0018465699163677817,1.2656254560843048,1
CSCO,2018-09-10,37.56806858666249,37.69514861495822,37.155057737244654,37.38539123535156,16597200.0,0.00042517697381562106,0.01444657551312161,-0.004862569680442865,0.005313675171883366,37.515645599365236,36.74641418457031,36.7522653166428,0.017388827312452868,1.6931661224365229,0.009380838126626524,0.519099679282124,0.010181361189811191,0.10780758172997316,61.039133221456446,0.774969088741102,-0.030942224425532072,0.5956916809082031,0.8218728343277935,929324500.0,0.96737013728277,1.786397137842714,0.8258735092025904,0.04114011072930444,0.005808997530973955,1.2628744971754342,1
CSCO,2018-09-11,37.258313167742784,37.46481708840537,36.88501423943029,37.35362243652344,17291500.0,-0.000850126304339927,0.015521997894719336,0.002558067197674118,-0.003399137026781021,37.55059242248535,36.876671600341794,36.809537423298096,0.012933673657464414,1.7545970916748033,0.009384925638751752,0.5202343446022962,0.010179446317891595,0.09532477329570799,68.11613627617008,0.728403162394244,-0.06200652061791212,0.3494682312011719,0.8579992934152649,912033000.0,0.9683378161319193,1.7818432032324316,0.8107445096668451,0.05599000087510847,-0.00030632259695274845,1.2991691749379002,1
CSCO,2018-09-12,37.21860126616291,37.337737094814045,36.88501428032029,37.242427825927734,16649400.0,-0.002981248807709668,0.012156103691419725,0.0006401788070440154,-0.0036146740678222322,37.545827865600586,36.99144115447998,36.850765080691396,0.006784993056414315,1.7992963790893555,0.009485605076793004,0.5287442579206899,0.010085924782182919,0.08160421888835007,63.31372976697946,0.6747487706801536,-0.09252872986560201,-0.04764556884765625,0.8247713777670772,895383600.0,1.0700029753647502,1.8016091590298131,0.7749388863252763,0.08172324326008894,0.0030694530388831304,1.2790237697512743,1
CSCO,2018-09-13,37.20269575544011,37.64747715264989,37.170925006391116,37.5203971862793,17972100.0,0.0074360657496919495,0.012701148758255492,0.008539742196164147,-0.0010668496337922046,37.52676506042481,37.1256685256958,36.91453956693786,0.010632230371931757,1.8556874465942386,0.00940533668546567,0.5400907280418734,0.009150741590186756,0.06101695087068418,66.48653033134511,0.6471966034030885,-0.09606471771413372,-0.1906280517578125,0.9127443222966977,913355700.0,0.9326312222196153,1.6864837194767237,0.7969316681680596,0.2248454056592611,0.004341539765998392,1.4131619874899477,1
CSCO,2018-09-14,37.54423799635519,37.71897415268223,37.409213776513425,37.647491455078125,13937000.0,0.003381613936737226,0.008227915436441169,0.002750181231683386,0.000635409320363332,37.54662094116211,37.21462497711182,36.9843445086655,0.011631622732090344,1.8677604293823222,0.007169775587725338,0.5383891209571726,0.008724036772372892,0.05304161317719314,65.1687543874771,0.6283732618405864,-0.0919104474213086,0.19855880737304688,0.7762354003332288,927292700.0,-0.027234862652306124,-0.6282281271615405,0.814073318045895,-0.08106535725150853,0.002155740787507205,0.8657977848132822,1
CSCO,2018-09-17,37.5124769417659,37.790466628747005,37.38539689423455,37.41716766357422,14430200.0,-0.006136696470008841,0.010825772224297227,-0.0025407354015632745,-0.0035862817971107253,37.494202041625975,37.263869285583496,37.025565761513946,0.0041138609835369815,1.8471104049682623,0.0066886773974333185,0.5366867602491949,0.008153557621747484,0.0492977379628468,57.262756262918316,0.5880912728401313,-0.1057539491374111,-0.5241889953613281,0.8237158373871611,912862500.0,-0.06416299014406825,-0.8944763817940745,0.6683488964061581,-0.2079046450894152,-0.002816994080058766,0.8346319404637896,1
CSCO,2018-09-18,37.38538730626814,37.846054254067354,37.38538730626814,37.69514465332031,16469600.0,0.007401669586373111,0.012220856344065674,0.008285519270717292,-0.0008493522971011533,37.47275657653809,37.31311264038086,37.089335179781216,0.010238545803429646,1.8202645874023418,0.006678879990887352,0.5310144574072001,0.008161695364830959,0.048183607290864405,57.14304651735873,0.5720042177016751,-0.09747280342069398,-0.21445465087890625,0.9477556434407179,929332100.0,-0.06394115169908156,-0.8863019620441263,0.8442231983851508,-0.18619297720988542,0.003447654498710451,0.8309151693375972,1
CSCO,2018-09-19,37.663375884121706,37.822226668654906,37.42510122223527,37.552181243896484,12721900.0,-0.0037998315484712884,0.010575296378514093,-0.0029523280265106606,-0.0008427814640527797,37.473550415039064,37.372681045532225,37.13341575731601,0.004802978895133029,1.8096212005615229,0.006300584253723095,0.5185335264663828,0.00802122745034217,0.04194241006214391,46.89446295876845,0.5414773444887189,-0.1023997413069202,0.007938385009765625,0.7447239766769953,916610200.0,0.040420872111364095,-0.8224634041934165,0.7247211272893236,-0.1952489911939536,-0.0001644788281600696,0.9356159127519693,1
CSCO,2018-09-20,37.65543923035473,37.97314083757387,37.45687648329953,37.90959930419922,17007800.0,0.009472894237765903,0.01361830152820876,0.006749624462542696,0.0027497200705226374,37.50929222106934,37.44178066253662,37.20733799987631,0.012494561777232436,1.79675395965576,0.006515114020957065,0.5230722097176336,0.008128037871533695,0.03794071984551506,58.682778878973586,0.5399015786111079,-0.08318040574762497,0.3574180603027344,0.9846494084681533,933618000.0,0.00860108785961893,-1.0244158997996697,0.9771518364660835,-0.23648667257906783,0.007175154018993433,1.0250642809650197,1
CSCO,2018-09-21,38.06844208785427,38.632359443530945,37.98107401278366,38.56882095336914,59664600.0,0.017239842932451305,0.01688631942796091,0.01314419077693416,0.004190041218332233,37.629224395751955,37.542650413513186,37.3370030430661,0.027333460165435135,1.818516349792482,0.00736834175691183,0.5162636276009488,0.008361665693975244,0.03994341937881874,61.12699762779133,0.5851017616480618,-0.03038417816853689,1.1993217468261719,3.0617281163100127,993282600.0,0.17140575671353303,-0.786340905167697,0.9999999943792481,-0.06659078842907891,0.0010568253129731846,1.0029658937236967,1
CSCO,2018-09-24,38.29084479689175,38.61648762663955,38.274959411315336,38.4735221862793,21819300.0,-0.0024739334711620957,0.008876967738535746,0.004770785035139018,-0.007207276489304015,37.738037490844725,37.62684154510498,37.44524296146736,0.022502038602797474,1.7969130325317408,0.007398254207759672,0.509455609596743,0.008377749107709338,0.04101486044448555,59.77980278315408,0.60624500327215,-0.007392749235558993,1.0881309509277344,1.1020162949094248,971463300.0,0.34402427405676833,-0.7453324147346617,0.939093243593414,-0.14456059845759472,-0.004632444596840059,1.0153822473766472,1
CSCO,2018-09-25,38.57675738700825,38.82297620196042,38.46556277052213,38.49733352661133,15810800.0,0.0006187105722311111,0.00928410875777631,-0.0020588526811504775,0.002683279171299,37.85240859985352,37.701500511169435,37.54544206290964,0.021108788892766534,1.77673839569092,0.007357804853681007,0.47995470273706836,0.008335690047658334,0.04276368258464769,68.75015568689113,0.6178009262431772,0.003330538988374432,1.1437110900878906,0.8013794585564339,987274100.0,0.4605056991814994,-0.6169390230156794,0.9461038852359334,-0.16056114017346568,-0.0012440732975043886,1.1198098660391251,1
CSCO,2018-09-26,38.71178838208066,38.965948415764835,38.33848950705791,38.449684143066406,20080100.0,-0.0012384986729485077,0.01631896132641929,-0.006770656947171043,0.0055706418035704275,37.973134231567386,37.759481048583986,37.63156035625791,0.018278934856428973,1.7382968902587876,0.007263381033086835,0.47768536083231894,0.008413018053774812,0.0448782146394762,67.38494276613591,0.6160131552255237,0.001234214376576781,1.2072563171386719,1.0153710636869107,967194000.0,0.650888583462471,-0.31984131000604293,0.9101798577361855,-0.22878200892927175,-0.004194781258093027,1.0737638108510488,1
CSCO,2018-09-27,38.386146545410156,38.72767163690962,38.29083425818426,38.386146545410156,15910100.0,-0.0016538537182310795,0.011380078958818788,0.0,-0.0016524868558044493,38.05970916748047,37.793237113952635,37.70342570760574,0.015688241510324243,1.6748366165161102,0.006919113657888636,0.4742813544179657,0.008301428471299685,0.0471928905004815,70.64576701933447,0.6025238606809822,-0.009804064134371848,0.8657493591308594,0.8133750532639723,951283900.0,0.8971097332046197,0.43341813324267614,0.8622773197459686,-0.1473674619585696,0.0018692333122710871,0.9520095707859395,1
CSCO,2018-09-28,38.33848839797591,38.75944037349524,38.17169644878823,38.64030456542969,15474300.0,0.006599263986367025,0.01521064420078966,0.007872406555053167,-0.00124154549813614,38.158990478515626,37.85280570983887,37.792652265493736,0.020804240019071725,1.6351238250732436,0.0067715732592301195,0.47768514348892566,0.008396445877946988,0.050303937862511895,73.23580967697532,0.6053636701341887,-0.005571403744932257,0.9928131103515625,0.7926439315688114,966758200.0,0.7483787533839708,0.24313075167022627,0.9999999928462935,-0.059323830409292046,0.00012719070810659,0.8619834737603894,1
CSCO,2018-10-01,38.918294053607305,39.02948869470248,38.65618980260292,38.815040588378906,13669500.0,0.004511924103725086,0.009617377345089084,-0.002653083022078076,0.007194288225831585,38.2987777709961,37.89648990631103,37.89002258195899,0.024238410578297922,1.5698367691040005,0.006251187689346501,0.4640695206530481,0.007976168409202782,0.05514156225601439,75.69884570016455,0.614628916748643,0.002955074295617588,1.3978729248046875,0.7209404740871221,980427700.0,0.8178460776826268,1.0669495417275745,0.9999999936411555,-0.006134562212985179,0.004748447768557238,0.8607688256335903,1
CSCO,2018-10-02,38.71973509296661,39.02949248893802,38.65619356054836,38.926239013671875,15671600.0,0.0028607324627933557,0.009589904849596376,0.005333298901867863,-0.002455375389735693,38.42188720703125,37.94732189178467,37.98870986116974,0.02579673802596247,1.5102681350708025,0.006243825495969149,0.4572617186663704,0.007930685398678352,0.06018502608764181,79.60955859220931,0.623754224612405,0.009664305727503653,1.2310943603515625,0.8341228393261269,996099300.0,0.7250004459140669,0.9749312813256445,0.999999994061092,-0.0329266453503233,0.0002721142751323059,0.8501428417181768,1
