ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2018-02-01,41.96990317133923,42.993796418830144,41.053271883991606,41.43357849121094,35713500.0,-0.028537050399924224,0.04683458694695714,-0.012778792407764179,-0.015553679384749417,41.98063011169434,42.50720386505127,42.189785471841915,-0.025257492282866237,-0.21804050445557266,0.02653772121179815,1.4104691525569255,0.02102769229489132,0.11379028040746626,48.506787565115495,-0.20191256573362892,-0.08031776920696018,-1.4627113342285156,0.9084472352880499,163466900.0,0.13863714373765132,0.007211469053319858,0.15739071445271197,-0.3886928043687138,-0.0024489485438320795,1.8177347046789096,3
MU,2018-02-02,40.955765585075696,41.16054352023623,39.60032536684142,39.80510330200195,40657400.0,-0.04009649901605585,0.039196435220013114,-0.028095245354468293,-0.011532021214064271,41.792428970336914,42.21173782348633,41.96267288423811,-0.05701339591792898,-0.3804978942871031,0.025546290030140143,1.494748656181827,0.02088062366603152,0.10437559019228636,42.171564435039606,-0.36581784667433226,-0.19537844011813083,-1.8820114135742188,1.0496544644922505,122809500.0,0.20311090358054232,0.17083597542691314,0.0,-0.2559761201535658,-0.02008360988610331,1.622121732636428,3
MU,2018-02-05,39.142005770913975,40.49744585458316,38.040099717056094,38.420406341552734,45796800.0,-0.03540639415157084,0.06395939998765152,-0.018435422890696624,-0.016658605959568706,41.453081893920896,41.89969425201416,41.625314165887126,-0.08303850354382443,-0.49751399993896683,0.026074174660687708,1.5699733946268428,0.02219713426748936,0.1189107309403003,37.446569589467344,-0.6005249571147218,-0.3440684404468162,-3.3934707641601562,1.1847616076268794,77012700.0,0.20683805759630977,-0.01435768759295588,0.0,-0.16075135719973632,-0.04073092823835474,1.1262070299661944,3
MU,2018-02-06,39.54181194048863,42.83777665340317,39.54181194048863,42.78902053833008,66972800.0,0.107692806612907,0.07702828133660496,0.08212088515082129,0.029187759987927633,41.44625625610352,41.818270683288574,41.73614334421502,0.023213534154995552,-0.4763532638549819,0.03756827177024038,1.7838060463170737,0.024416717461918782,0.10704782871848484,48.89276446325164,-0.42907526490070325,-0.13809499858623814,-0.06825637817382812,1.6580448391148532,143985500.0,1.4838309280960493,3.6504676246101844,0.9218099622758014,-0.30089694388180294,0.016647723715709592,1.7302016477548765,3
MU,2018-02-07,42.18443279782358,42.47697692789859,40.70222755671899,40.965511322021484,51354800.0,-0.043551014760169815,0.04332301278496029,-0.028895054281162107,-0.014129506422445696,41.341915893554685,41.77146396636963,41.66274981829183,-0.019294335597241176,-0.37357402801513473,0.0365976193384684,1.8813196013481448,0.023611630538233768,0.10868023255492261,44.722805753377266,-0.43532395902658294,-0.11547495416969422,-1.0434036254882812,1.2899576325574464,92630700.0,1.6596496152697247,4.022230851908118,0.5370360073829672,-0.40277589891348325,-0.004748438254727899,1.7977163701603884,3
MU,2018-02-08,41.46282751471117,41.96014576990565,39.0054817199707,39.0054817199707,53794100.0,-0.04902833226522374,0.07574996946300161,-0.05926623777107171,0.012139875144737905,41.04839935302734,41.61007843017578,41.409676666070766,-0.06259533285787472,-0.37796249389648295,0.03801814087793384,1.9844054695692317,0.024784681558172945,0.12356058593973689,42.9595469312862,-0.5916143405249699,-0.21741226853446488,-2.9351654052734375,1.3504726607869473,38836600.0,1.6118921164866995,3.6670030069749004,0.12345523962858103,-0.2961285564080215,-0.037088239392446584,1.6589316456744918,3
MU,2018-02-09,40.0293796985928,40.16589830590008,36.5871467120335,39.40529251098633,65189300.0,0.010197941797966785,0.09081905919009785,-0.015590728413723139,0.02625010468971755,40.73050422668457,41.492574310302736,41.218782937015106,-0.050304948138517394,-0.3488060760498044,0.0380846768966052,2.1564473558408173,0.027441234025056115,0.1326126804933641,43.76580003313371,-0.6754282875378408,-0.24098097243786865,-3.1789512634277344,1.5852314854330518,104025900.0,1.5122431499845819,3.3996481788091892,0.20781827870295036,-0.304846261336408,0.01534677238487539,1.629257139545733,3
MU,2018-02-12,39.99037108967029,41.61885199139434,39.86360594415472,41.14103317260742,47941100.0,0.043105862514936893,0.04266412171636116,0.028773478497343036,0.014847715659535845,40.62323913574219,41.46234493255615,41.2113781975477,-0.00774948354691197,-0.3488060379028326,0.03946850542310556,2.180129109573858,0.02796657267484202,0.13278551439403527,45.71150312610736,-0.5949336543554935,-0.12838907140441702,-1.0726509094238281,1.1388240782839258,151967000.0,1.265716358490949,2.236189053889545,0.5740724182856642,-0.27324716603249416,0.013817098886526002,1.7216209135657454,3
MU,2018-02-13,41.00451752903731,41.85288583105791,40.93625822426859,41.570098876953125,30296800.0,0.010375134339186244,0.02205016661812669,0.013793147239871061,-0.0033182356650442325,40.7168529510498,41.44820575714111,41.245542071776796,0.0029408539538917206,-0.36762592315674425,0.039534608196379675,2.1613228534967868,0.027764646160803052,0.13256317016326188,48.88003132014856,-0.4908607242579279,-0.019452913045481135,0.9361381530761719,0.7264876105193088,182263800.0,1.2273027186699113,2.1369141655321915,0.6646084608202785,-0.2546422329007265,0.003129172439935684,1.7229110370609757,3
MU,2018-02-14,40.88750013187498,42.545233995766566,40.88750013187498,42.36970901489258,36765900.0,0.019052565072481722,0.03912544839327674,0.0362509049923449,-0.01642042630446051,40.69052352905273,41.40871238708496,41.35260559016878,0.023207595024743347,-0.43559326171875057,0.03913133554595982,2.150178437231723,0.027943363915269772,0.12872403712934666,51.05566349372754,-0.33994168569334704,0.10517290041527982,-0.2632942199707031,0.8829984273814314,219029700.0,1.2946120554916003,2.4466072309496836,0.8823515354530356,-0.24322905596642674,0.01294358262429465,1.6774404864030164,3
MU,2018-02-15,42.64275342128213,42.828028167999385,41.20930040871387,42.41847229003906,35072300.0,0.0011502376810620623,0.03816091602346607,-0.00525953680745526,0.006444330460083621,40.78901290893555,41.38482151031494,41.45411670444214,0.024976567295734792,-0.5296940994262656,0.03910752867524669,2.2100790632674316,0.02832958173262778,0.12647802801527136,49.579837105877566,-0.21393634651347782,0.18494259167611926,0.984893798828125,0.8324075078375744,254102000.0,1.266275747479544,2.402444635008203,0.901100420203112,-0.2507111503858728,0.011774377349929319,1.6194058754655172,3
MU,2018-02-16,42.213677529300725,43.98842639961498,42.05765577322426,43.110801696777344,49404600.0,0.016189650544283153,0.04478623801809712,0.021251978500129512,-0.004827961727099465,41.11958274841309,41.456005859375,41.61189622752168,0.039916914393935916,-0.5170177459716854,0.03867425020422614,2.2581388033464114,0.02856425540927424,0.13155632438203108,52.23733058485684,-0.05754763697161991,0.2730650409743818,3.3056983947753906,1.1616319079508886,303506600.0,1.1445533872814238,2.301886532993639,0.9999999978679835,-0.25229260526917485,0.0006881514785182849,1.678172136538245,3
MU,2018-02-20,42.92553538841339,44.14445675773503,42.808519978517296,43.78365707397461,36215900.0,0.015487036463858662,0.030512224610554577,0.019990937273037263,-0.004297445212618399,41.655907821655276,41.554494857788086,41.81873059385053,0.05364431027928363,-0.48327774047851335,0.03878760220801279,2.2267951589959787,0.028608001066633446,0.1403932334464316,58.227200631463276,0.119310016115044,0.35993815524883654,5.363250732421875,0.8531995010738642,339722500.0,1.082868090848402,2.146046134587026,0.9999999981354591,-0.24689492107606972,-0.008406557672146622,1.6755572562829757,3
MU,2018-02-21,44.241979229930244,44.41750424536884,43.413113994689745,43.4326171875,31618700.0,-0.008049914653966131,0.02312525275904643,-0.01829398359510465,0.010467882004038117,41.72026748657227,41.58326187133789,41.97243407896,0.04447355095517606,-0.4806445312500003,0.038505097412348525,2.1390320786185817,0.028154165462906375,0.14340920068219004,52.285398991682285,0.22851086430046763,0.37531120274740815,0.6435966491699219,0.7535187998397097,308103800.0,1.2374750374265968,2.554278690071075,0.934547177946021,-0.2370116089560802,-0.006392860642861227,1.6638535220741317,3
MU,2018-02-22,43.66664377435,43.715403611515256,42.945044310485265,43.14982223510742,24359600.0,-0.006532409109867737,0.017853128030378827,-0.011835613971042245,0.005388268126686898,41.93869857788086,41.64030723571777,42.08456628430737,0.036251293499878955,-0.44388221740722855,0.03823474065025321,2.055448847632257,0.028005400436100076,0.14690870067240155,55.176476051106405,0.2889038304736786,0.3485633351364953,2.1843109130859375,0.5853690420720481,283744200.0,1.215385922186888,2.615023162038196,0.881818904371984,-0.23824570767472522,0.0037583306578219846,1.6411292644127724,3
MU,2018-02-23,44.05669712219907,45.63641827753861,43.90067532562051,45.373130798339844,48476700.0,0.050241799384836285,0.038254864079140395,0.02988044410570789,0.021016885820535267,42.575463485717776,41.811931419372556,42.39776290469142,0.0851718458637281,-0.34090770721435604,0.03978405246469865,2.1021161989223764,0.027908286473736034,0.1667032445308285,66.21235907340018,0.5102858536823476,0.4559562866761314,6.367649078369141,1.1538784248725331,332220900.0,0.96858685857952,1.5276991013302526,0.999999998561715,-0.24227449881528498,0.014791409060759571,1.7102746833716287,3
MU,2018-02-26,45.802199465725145,47.03087080806067,45.53891195239891,46.787086486816406,41966100.0,0.030687137869546414,0.03188826164166636,0.021503050778451025,0.009456448339266923,43.31364288330078,42.02207355499267,42.81579372203665,0.1133930938570657,-0.25012241363525334,0.040162774652794324,2.0450014755076444,0.028138826985223173,0.19649676175287764,74.31972566451816,0.7907122703347724,0.589106162662845,7.381793975830078,0.9816311257211605,374187000.0,0.8914768178563,1.2626427515417336,0.9999999988047827,-0.18414000765125552,0.011934979942215273,1.7603871520131489,3
MU,2018-02-27,46.47504503078872,47.771979466105435,46.241010434693045,47.37217330932617,44731100.0,0.012427760249481768,0.03231789728312525,0.019303440755142648,-0.006669392763227781,43.93675689697265,42.279998016357425,43.24973463511184,0.12043934556937008,-0.11955108642577983,0.040048860700256976,1.8388299554763559,0.02829005282716925,0.22579040247681476,67.07850168055134,1.0480822034639843,0.6771808766336455,6.23114013671875,1.0279419605103501,418918100.0,0.8137347810841802,1.2042166235252891,0.999999998882902,-0.20574523707449047,-0.012372754660946245,1.703244637134322,3
MU,2018-02-28,47.58669734998591,48.23028779016742,47.14788484080456,47.59645080566406,45031400.0,0.004723200222625931,0.022741253408891535,0.00020496181116263959,0.004528482137793457,44.53939208984375,42.62812252044678,43.663707603735865,0.11655048334978148,0.10044040679932209,0.03870081680471753,1.767087810315768,0.02813622321658332,0.24672163581583276,78.05281889651454,1.2556724390598148,0.7078168897835808,6.0263519287109375,1.0275587339491723,463949500.0,0.8056528088882778,1.539079957658086,0.9999999989102057,-0.1523949038457512,-0.011803653718377861,1.6236344670306382,3
MU,2018-03-01,47.55743276975008,47.59643914319819,45.60715873557465,46.4360237121582,61278800.0,-0.02468266443384167,0.042839163394481176,-0.023580100775947924,-0.0008197677611150813,44.946023559570314,42.81827354431152,43.9277377092999,0.08449079954748422,0.1887872314453105,0.03813488904604705,1.6981326688982297,0.028476931746941162,0.2581860503157889,83.71674992352021,1.3114350214371697,0.6108635777287486,4.066314697265625,1.3729825661631812,402670700.0,1.0563503050653285,2.222173528310908,0.873537327899858,-0.10030734629316336,-0.011979797945066418,1.6259397566275244,3
MU,2018-03-02,45.20736479552872,48.02551093329042,44.8075586604112,47.88899230957031,52492900.0,0.03081014124442853,0.06719607402480608,0.05931837711791684,-0.026459175838257413,45.49307556152344,43.141044235229494,44.30500005218279,0.11005640121624649,0.4062426757812503,0.03773406570385654,1.6723612888277037,0.02931234719752399,0.2747541728129036,85.13726963976508,1.4560848527635528,0.6044107272441053,5.47052001953125,1.1544295791227148,455163600.0,0.886643972717629,2.0492534488488454,0.999999998943876,-0.1968487460672778,0.0041499510490197325,1.6430751376820105,3
MU,2018-03-05,47.586689180888044,51.058178555537026,47.508680148121556,50.73638153076172,70984100.0,0.057757565327907434,0.06995962856680656,0.06618851623064337,-0.006312580701804729,46.25563354492188,43.68760814666748,44.917512573952216,0.1613449140730419,0.7958094406127927,0.03769039650808254,1.7677854978996652,0.03042876507904538,0.3025226289272047,86.39047752447811,1.7799630932110233,0.7426311741532605,7.625579833984375,1.5107117493086943,526147700.0,0.7149107360874325,1.5449513964872315,0.9999999991880464,-0.25382992244998903,0.010424127345818643,1.642165818662137,3
MU,2018-03-06,52.07232286460529,53.28149079098327,51.8870444340574,52.40386962890625,73096300.0,0.03233719879056638,0.026609606628946132,0.006367043872795023,0.026331032949868206,47.11765480041504,44.38678131103516,45.63049896013831,0.18061882567889073,1.3391557312011741,0.03619498760873241,1.8841056160019676,0.02946061125130176,0.32418382122933054,87.55910829280754,2.1464483652858277,0.8872931569824518,8.62021255493164,1.5117482329901875,599244000.0,0.6380580308403675,1.861754986820569,0.9999999992536415,-0.028949344570222517,0.0032530423136512255,1.8714329712478326,3
MU,2018-03-07,52.013821060318044,53.63254874641573,51.80904313059654,52.62815856933594,61670000.0,0.004270874041054681,0.03464885842567125,0.011811043610646563,-0.007443125314033168,48.03720893859863,44.878738212585446,46.29694273244285,0.17267464870147703,1.6448612594604484,0.028039039348611013,1.8959464554253675,0.027819281360987217,0.3579250318922961,87.04220770911853,2.4270117461731715,0.9342852302958362,9.195541381835938,1.2824665281331085,660914000.0,-0.4286856651556954,0.18710557342040077,0.9999999992659299,0.3607176651128366,-0.0005187010523548507,1.52782846622774,3
MU,2018-03-08,53.23273140703902,54.09085304774147,52.949940771374756,53.847068786621094,51685900.0,0.02289665866772339,0.021188010821460074,0.011540594728630336,0.011487630465097418,49.10693359375,45.52281608581543,47.016002356650304,0.1828589137210879,2.0724588012695264,0.025156417480184087,1.8848012210767975,0.027372598658690343,0.38418801306317535,88.05189002635784,2.7164031103991277,0.978941275617434,10.697246551513672,1.0744709645311221,712599900.0,-0.46594243826622794,0.9100561027515617,0.9999999993262175,0.12984333645501736,0.004976340640310085,1.4513819916716362,3
MU,2018-03-09,54.37364330684126,54.44190632641668,52.28685049851603,53.23273468017578,65504600.0,-0.011474448532062479,0.0404836580431846,-0.0209827511468613,0.009779074926191693,49.8928939819336,46.234178733825686,47.60807210174797,0.15137191005657719,2.5431575393676766,0.021488985587402303,1.900821592613221,0.026125242790365755,0.38182528052699827,83.87726090781096,2.863171366068862,0.9005676250297343,7.8596038818359375,1.3453646354764581,647095300.0,0.27012861284785183,-0.18922835745029634,0.9574613188644674,0.0765172789877283,0.01614612457207838,0.9806175638052985,3
MU,2018-03-12,55.09525148891743,59.6491404016754,54.948979421802036,57.89389419555664,138651600.0,0.08393840405309566,0.08118578037236691,0.050796441263076995,0.03498818574570167,51.003574752807616,47.1586088180542,48.58767420592022,0.22764211337625645,3.1381863784790056,0.026735223604658142,2.263712231347642,0.025435301528898474,0.40924173394874436,87.27457313060677,3.31736239534397,1.0838069234438743,11.106807708740234,2.647932039550653,785746900.0,0.7822195202163087,0.8592601415189745,0.999999999403087,-0.10943736503176177,-0.0017287504223193798,0.8925786567883736,3
MU,2018-03-13,60.624277863808445,61.843199362307274,57.065029320103775,57.9524040222168,142315800.0,0.0010101286365707088,0.08244990215672894,-0.044072670806128963,0.04716185888323541,52.06159782409668,47.99917736053467,49.47955323604371,0.20736244258619593,3.635116691589353,0.02640662776964384,2.533267930742242,0.027019898828089372,0.4311006799206696,88.9585864592367,3.6400728187507028,1.1252138774804852,10.580230712890625,2.4932273820576403,928062700.0,1.0175946918967156,1.4038490317783068,0.9999999993895853,-0.16559614579616805,-0.004750113919110379,0.8353149144868447,3
