ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
EL,2017-11-20,112.14561025163675,113.34646979601708,111.92156995517156,112.18145751953125,1674000.0,0.003922030612374174,0.01270174119881099,0.0003196493185142452,0.0036089289290786074,111.67511978149415,107.49139633178712,108.25431292453058,0.04363196820730927,5.729605560302744,0.02174329321506698,2.4113155890735576,0.012398861596405138,0.2017029601869251,78.07642432345537,3.5372850672067813,0.13579780150076326,3.638397216796875,0.7699914905360927,78584300.0,3.341937289539253,13.578473577474277,0.9291045382086139,-0.20853765665147683,0.0021009134219585933,1.1589855502434057,4
EL,2017-11-21,111.84091350584536,113.30165370918237,111.79610271377868,112.46822357177734,1889400.0,0.0025530079242595924,0.013386456613756207,0.005608949768128492,-0.0030356533175422114,111.96906051635742,108.17516632080078,108.6556377480779,0.03968616269882448,6.115849914550779,0.021748825523397707,1.687344522315238,0.012387019496605126,0.1893034538432588,62.228572027583475,3.4385454183832422,0.029646522141779208,2.9394073486328125,0.8584396879557612,80473700.0,3.4012045461517832,13.873945343412114,0.94699397279052,-0.20735416547440344,0.005982168267044614,1.003765937507324,4
EL,2017-11-22,112.80878123218264,113.55259674715491,112.08289277190526,112.77293395996094,1561000.0,0.0027056385023784663,0.013032417651216962,-0.00031777022876209573,0.003028034493564763,112.21640243530274,108.83474197387696,109.04776119682866,0.036185062915547614,6.485428314208988,0.021764638302207213,1.5567609909605917,0.012424823361150491,0.17617214319434207,73.33890093139755,3.3463069732810453,-0.050073538368334614,2.473419189453125,0.7155331661769595,82034700.0,3.43380122724999,14.027803399961652,0.9689731014350339,-0.20510899558724438,-0.0013507651555293902,1.1626958234472946,4
EL,2017-11-24,112.91629032593518,113.45398557910165,112.91629032593518,113.08656311035156,870700.0,0.002777207565241523,0.0047547227392014495,0.0015079558840430175,0.0012711947888589942,112.43237609863282,109.47997741699218,109.43240899811654,0.0329428794024411,6.840666351318362,0.021780085520078533,1.465222154727557,0.01233824082099781,0.1615443493619137,70.400729078724,3.2609246824397644,-0.10836466336769268,2.1597366333007812,0.40627114294379585,82905400.0,3.4510791979318243,14.104788529255563,0.9915955511788602,-0.20390615651462354,0.0019231292150717044,1.151462846067356,4
EL,2017-11-27,113.0059219078647,113.32854047529094,111.72441116424577,112.15457153320312,1593000.0,-0.008275547870480845,0.014302843735863616,-0.007533679299394232,-0.0007130926988042633,112.48076934814453,110.0750286102295,109.69166257288668,0.018892049804940532,7.158624496459964,0.021991826896453834,1.4978681496179302,0.012362440421448939,0.1410808095847476,67.62906792678056,3.08252128394615,-0.2294144494890462,0.4839324951171875,0.7441856119443392,81312400.0,3.4043221346524875,13.78763972934568,0.9243698720943431,-0.2084241695995039,-0.0006592953187748552,1.3785591091861258,4
EL,2017-11-28,112.67435127624788,112.76396602928516,112.09184512575442,112.29795837402344,2022900.0,0.001277658669163737,0.0059851569271838325,-0.0033405375573737858,0.0046344944832754425,112.3902572631836,110.72295379638672,109.93988122061398,0.014224734108799304,7.536984252929685,0.02174101877882432,1.4287356044358492,0.012129207767711713,0.10731996660081511,64.7284002998203,2.9190563603604858,-0.31430349845976835,-0.905120849609375,0.9409603107229615,83335300.0,3.4623070777525826,14.171317676045225,0.9303929252212201,-0.19603823204993162,0.008622879007127406,0.9139619610235464,4
EL,2017-11-29,111.93840159020816,112.35188880416122,110.87771461251509,111.3990707397461,2575000.0,-0.00803669566808236,0.013233271891089702,-0.0048181039102943735,-0.003201810513934071,112.23674392700195,111.28291778564453,110.07885165100753,0.0010437626582982301,7.846794433593743,0.021966519156130068,1.4200933927405248,0.012075294353579064,0.058961673424800964,55.76959794568433,2.6860138156674367,-0.4378768345222541,-1.5351333618164062,1.188948092604045,80760300.0,3.4668457869353824,14.106360764081552,0.6737372665941611,-0.5635676370290509,0.000671271700471812,0.9416430064085866,4
EL,2017-11-30,111.34513812760402,112.38784350926407,110.8687222442122,112.20806884765625,2857500.0,0.007235919561685546,0.0135384315987025,0.0077500529837755015,-0.00048413879742386837,112.29048690795898,111.42136001586914,110.28163424116454,0.007060664414834428,7.716752166748051,0.008261416017279165,1.3877769257678654,0.008763341319700722,0.0571780430532562,56.597156751337536,2.5373562429273306,-0.4692275258098886,0.5374298095703125,1.4823979830049414,83617800.0,-0.501765656232281,-0.5619415615796909,0.8200480710617445,-0.3522524066001784,0.009005964588910034,0.5761887111513648,4
EL,2017-12-01,112.11819483688788,112.60358785248812,110.94064803217965,112.15414428710938,1703300.0,-0.0004806920098691154,0.014827270367318263,0.00032063886036149634,-0.0008009585379317983,112.246533203125,111.64537887573242,110.45996853125453,0.004556976889277887,7.637877349853511,0.007197839872910525,1.4067005432234114,0.008000678640457497,0.04770595341872953,52.67998274069115,2.3876692196494105,-0.49513163927024717,-0.43953704833984375,0.9447530513254945,81914500.0,-0.29527605930173484,-0.7861203124363753,0.774907578257154,-0.2255569453366884,-0.0013279921534234513,0.7113282488928737,4
EL,2017-12-04,112.67549469732711,112.90021646850566,111.45300771347873,112.66650390625,1541900.0,0.004557948838559297,0.01284506667662919,-7.979366853869832e-05,0.004648516677931246,112.33894958496094,111.82511482238769,110.67011475744458,0.007524151306470383,7.492463760375969,0.006758524276771634,1.3551648542888475,0.007816352607183871,0.04300257965330051,46.64665289411969,2.2840551485836187,-0.4789965682688315,0.924163818359375,0.8716051406557763,83456400.0,-0.3924842159032585,-0.6408563705384784,0.8848555477264204,-0.1663460625198706,-0.001939661773251044,0.626297121336047,4
EL,2017-12-05,111.39009703984709,112.33393131644208,111.01256607239505,111.91145324707031,2491700.0,-0.006724199593829497,0.01180723871945206,0.004680453837740295,-0.011329071393437473,112.31194915771485,111.9935344696045,110.78833747074226,-0.0007329103676885334,7.3580039215087965,0.0068641512713950165,1.4054495176652355,0.007848938036015685,0.032906735947228476,43.97443961770685,2.1166149531578213,-0.5171494109557031,-0.2700042724609375,1.3637794155074623,80964700.0,-0.38526651521575905,-0.7423096293477581,0.6484666495361058,-0.137245129731052,-0.0023651402771669326,0.6985114026778443,4
EL,2017-12-06,111.71368496862085,112.06425038044155,110.57210139694189,111.88447570800781,1902800.0,-0.00024109052670560712,0.013336514953696112,0.0015288255813926824,-0.0017671853301095104,112.25357437133789,112.11131744384765,110.89273158857708,-0.0020233616105102305,7.173088531494145,0.006638723540006521,1.4108932859611127,0.007794005624600014,0.02560819498907348,51.47469741578959,1.959156592335944,-0.5396862174220645,-0.5837478637695312,1.0245337827469274,79061900.0,-0.27789768273413756,-0.5988680498277815,0.5458673150291159,-0.18283582435397583,-0.00040488295439650325,0.6796219688038918,4
EL,2017-12-07,111.93841182045226,112.66650819221984,111.68672452443208,112.52268981933594,1635700.0,0.005688016517067558,0.008707431979041762,0.005219638096783578,0.00048206967144581725,112.22854995727539,112.22247619628907,111.04796570579221,0.002675164843939238,6.978821258544926,0.006582312108768516,1.363097075895101,0.007710454509326092,0.02073102672715045,49.49039456346785,1.864376875873944,-0.5075727471072513,-0.250244140625,0.8949866630189405,80697600.0,-0.2743808919418328,-0.5420832923794815,0.7010923271462471,-0.23154373664205732,0.0038544811395005703,0.6769407426083349,4
EL,2017-12-08,112.50470627711259,113.1698807727433,111.97435935237976,112.92717742919922,1788500.0,0.003588274846247084,0.010586658123171552,0.0037551420383115422,-0.00015982147469298928,112.21261138916016,112.32249374389649,111.22693825087859,0.005383460294494708,6.726430511474618,0.006520538789937695,1.354394460716838,0.007464911831905709,0.018350862964312226,59.088263733113024,1.8011396210181658,-0.45664800157042373,-0.15938568115234375,0.980384095686798,82486100.0,-0.24661781318207202,-0.46578147500173683,0.8470618041053865,-0.2550211244894464,0.004293085159975512,0.8686028234838574,4
EL,2017-12-11,112.6395152582618,113.12491500727684,112.31591542558509,112.78334045410156,1322300.0,-0.0012745262907328725,0.007173041500302536,0.0012768627021985462,-0.002547324545659312,112.27548828125,112.37812881469726,111.37516703213792,0.0036057873862306794,6.459239196777347,0.006390357041503379,1.2975994516857878,0.007336406588461774,0.01783594269112153,54.83578196834461,1.7195947809265988,-0.4305542733295926,0.6287689208984375,0.7356573793840088,81163800.0,-0.09948246684918267,-0.3181225504962902,0.7673299316751404,-0.4229278511178314,0.0026872103275118945,0.8632270242923351,4
EL,2017-12-12,112.45075237841213,112.64850859818822,112.10917781750261,112.31591796875,1609200.0,-0.004153040400562091,0.004801908673244727,-0.0011990529791780005,-0.002948911376009294,112.27728424072265,112.33377075195312,111.4647623594343,-0.00015892623457781804,6.107855224609381,0.005653162466969398,1.2382145689140205,0.006896534986224031,0.016449590765646817,48.8108318323852,1.5988225879387414,-0.44106117305396,0.0179595947265625,0.9060045604256346,79554600.0,-0.39082977541116043,-0.9104959290261486,0.5433193296404357,-0.4203714323143109,0.0005011247593695676,0.9100674123009119,4
EL,2017-12-13,112.31595731253498,115.56993843129831,112.2710170655472,115.01261901855469,2379600.0,0.02372625619314889,0.02868312532672676,0.024009604425805443,3.5029571665483316e-07,112.63863906860351,112.43769149780273,111.80265346982672,0.022900928382839185,5.855297241210934,0.007824346546387747,1.3688729539498397,0.007837743665001251,0.026640184007259073,62.731460404680305,1.7011017502496202,-0.2710256085944651,3.6135482788085938,1.3049343584456534,81934200.0,1.0568198740076606,2.8796031152586545,0.999999997232637,-0.47216864093743727,0.003061301932018437,1.0072123332339442,4
EL,2017-12-14,114.75190645838212,115.25528093446907,114.46425606294628,114.88673400878906,1588900.0,-0.0010951315929275081,0.006885258583409866,0.001174948238825893,-0.0022668170014501113,112.9065055847168,112.59849624633789,112.09637542591837,0.020322098771566637,5.688846435546878,0.0073093616073350845,1.376728186262845,0.007708397269084108,0.03213441322949432,60.45623166740228,1.75180711310162,-0.1762561965939724,2.6786651611328125,0.8666530306129359,80345300.0,1.3317408073656403,3.84782314828889,0.9651630448234221,-0.3473007469673008,-0.003774118495734762,0.8598930271998922,4
EL,2017-12-15,115.5878652252523,116.66652678116107,115.45303767423589,116.51371765136719,2777800.0,0.01406229280791049,0.010414989164211873,0.008009944852173958,0.006102803970470609,113.34246292114258,112.79449806213378,112.51707468548491,0.03297341317884944,5.526487350463867,0.00770697051277263,1.389275576357619,0.007636599944366403,0.044640755094061735,73.42841895833993,1.9013577920876088,-0.021364414086386896,4.3595733642578125,1.461980763411,83123100.0,1.2306395496594418,2.6837516742018166,0.9999999980448309,-0.30886349945053837,0.007889171558716641,1.0194163019225477,4
EL,2017-12-18,116.73846116624135,117.17892077497054,116.03733033825833,116.30699920654297,1693900.0,-0.0017757740972173465,0.009815320181950256,-0.0036959709366649854,0.0019289017585606652,113.70651245117188,113.02273101806641,112.87801987796664,0.029058474862556565,5.395474853515623,0.00744349309793059,1.4228091144420094,0.007587416966309551,0.05154057798110608,71.40107364366791,1.9803688721380865,0.04611733277127272,3.6404953002929688,0.9039171164729094,81429200.0,1.3443251854658338,3.1695022163319417,0.9595830449311448,-0.32627762538862215,0.00663565169751753,0.806742169124547,4
EL,2017-12-19,116.1721538727812,116.69350994752497,114.5271891152085,114.91370391845703,1980300.0,-0.012051794094542972,0.018851718796438592,-0.010832629957037307,-0.001159391392450165,114.00673751831054,113.15934333801269,113.07189454848954,0.015503453170887915,5.198736343383786,0.008054769425843301,1.472248160204177,0.007811210551683025,0.05304796595744899,67.82113697171545,1.9085577708814583,-0.020555014788284476,3.0022506713867188,1.0481826313867206,79448900.0,1.082762983798358,2.4620720200661843,0.6871702450962089,-0.25530737344885,-0.002936768665691108,0.9645562950863316,4
EL,2017-12-20,115.09349476300389,115.33619811311283,114.40135473447194,114.77889251708984,1143000.0,-0.0011738420736150787,0.008144732520574306,-0.0027334494146218063,0.0015645727047005446,114.29617919921876,113.27487678527832,113.23446578359433,0.013277575525681023,4.9828980255126964,0.008065721612429187,1.430514025460535,0.007679999593021307,0.054144467291820035,63.99214263233916,1.8197913800912033,-0.08745712446283171,2.8944168090820312,0.6171872890736757,78305900.0,1.1536230420051832,2.5574459573921584,0.6608123354627403,-0.2122614735160882,0.0006384594023556446,1.004948268486276,4
EL,2017-12-21,115.19236640492588,115.83058222567583,114.60809532688529,114.68000793457031,827800.0,-0.0008618936850681488,0.010659982683131787,-0.004447850897602334,0.0036023512578714782,114.51191101074218,113.37023048400879,113.37213646463967,0.011553098594350511,4.751367111206051,0.008066534808584174,1.3990531024949686,0.007612620327893835,0.055023929183353776,63.680487097158014,1.7216184704096236,-0.14850402731552936,2.157318115234375,0.4560152923224363,77478100.0,1.2257788305359718,2.6851084178068003,0.6414787267044274,-0.2115523234691633,0.001466675578575996,1.0624018140547227,4
EL,2017-12-22,115.13842772364019,115.16539323523845,114.37437517718192,114.83280944824219,747000.0,0.0013315294369208917,0.006888432511478199,-0.002654355122036384,0.003997381909246347,114.70247421264648,113.45754280090333,113.51124817736373,0.012121421046734478,4.5044371795654286,0.008054962590431855,1.3521823384256544,0.007642097544835696,0.056104146395277645,62.208567400305974,1.637272083910318,-0.18628033105186792,1.9056320190429688,0.4129113567205861,78225100.0,1.260274175277126,2.7760573158026847,0.671354007640427,-0.20489822567984814,0.00024339997742148768,1.0494546998015066,4
EL,2017-12-26,114.85979370666122,115.96542101042436,114.67102823670079,115.82160949707031,491500.0,0.008573918598549283,0.011175745003306628,0.008373824810984077,0.0002349873572604415,115.00630111694336,113.64089469909668,113.73128258876434,0.019189525069790523,4.360834426879876,0.007940322598837098,1.32650054841627,0.007550418103063208,0.057856812069391875,71.47064282944035,1.63140899771156,-0.15371473380050094,3.03826904296875,0.28021185498537493,78716600.0,1.1025086116423202,2.4241828796815015,0.8646811451693501,-0.20742360884629077,0.0005201651048948981,0.9471108474263559,4
EL,2017-12-27,115.63281829615256,115.88450554835404,114.72494054388586,114.83280944824219,613800.0,-0.008573918598549375,0.010097854523796546,-0.0069185276258877625,-0.0016300170731311052,115.25799026489258,113.76763725280762,113.83618990871462,0.009362699455329125,4.185417098999025,0.00826071369578661,1.302744549914021,0.00762811525385766,0.05739465829835042,64.64262186307124,1.5293452197551716,-0.20462280940551159,2.5168914794921875,0.3645813224834037,78102800.0,1.0680816267419408,2.002342776045028,0.671354007640427,-0.2640421533734914,0.0018153044909949329,1.1413810898846262,4
EL,2017-12-28,114.71598268171724,115.24632967620546,114.5002448239772,114.95867919921875,794100.0,0.0010955128434559916,0.006490026306499481,0.0021156295034644493,-0.001017364001510458,115.25259628295899,113.94561767578125,113.9430936506674,0.008890745813771786,4.0449192810058605,0.007975704792851307,1.2860517773740574,0.0074701351212306775,0.05450609525313637,62.74679890691968,1.4419931776193096,-0.23357988123309892,-0.0539398193359375,0.498015089085809,78896900.0,1.0847322505454926,2.3799907186053892,0.6640835631803673,-0.216498519690151,0.0009666215665487122,1.1091789700337207,4
