ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2017-12-11,46.97517325711988,47.54904196958865,46.42863394273872,47.02071762084961,9740800.0,0.0036872428498292355,0.023827965273648784,0.0009695411546594714,0.0027218689737441345,47.46979446411133,49.778460311889646,48.80125267579309,-0.05540032120735046,-0.05278541564941719,0.025843252276952916,1.9244679770360216,0.02631671229374385,0.22254898924426936,30.244998081023127,-1.015591127994135,-0.4931342853185692,-4.845985412597656,0.6927406880611605,393380100.0,-1.075747358138909,2.1933050233523104,0.2071668677530916,-0.16960448685611212,0.0026872103275118945,2.525948956284007,0
AMAT,2017-12-12,46.91141365406116,47.13003147961892,45.91853116782737,45.97318649291992,9547500.0,-0.022529980822034393,0.026352324125163844,-0.01999997629276329,-0.002324591633624616,46.8449161529541,49.48410263061523,48.53191303932897,-0.07095038508010944,-0.3194258880615237,0.02586878624111397,1.930461232055802,0.02644391582973969,0.23024395284082544,22.401116747963357,-1.1036920441999882,-0.4649881612195379,-6.248783111572266,0.6786727230076979,383832600.0,-0.8863038045224079,1.8534623898773241,0.07838797046031014,-0.17320096601277452,0.0005011247593695676,2.615081798925814,0
AMAT,2017-12-13,46.28287921841685,46.52882289560325,46.06426145820291,46.23733139038086,13858300.0,0.005729186345311567,0.010047323738854766,-0.0009841182915869054,0.006736377204234565,46.649071884155276,49.23068714141846,48.31338145371487,-0.06080264006535102,-0.5547716140747099,0.0259621467231094,1.8725530150695167,0.026348132587177397,0.23584530402422293,25.59939464243574,-1.1390679036042712,-0.40029121649905675,-1.9584426879882812,0.9705524458505713,397690900.0,-0.9769540150053334,1.923518629220376,0.11086078937096461,-0.1882349896389278,0.003061301932018437,2.6842936922307263,0
AMAT,2017-12-14,46.4559578677813,47.19378903779017,46.06427010189151,46.738338470458984,8940300.0,0.010777269583116303,0.02416686113844,0.0060784582985154425,0.004728354142123438,46.51607971191406,49.03187637329101,48.16337736007145,-0.04677646608714358,-0.7498977661132855,0.026140939091687316,1.9233031408494905,0.02642156395602252,0.23917081611817792,27.24134316855553,-1.1138368251984971,-0.3000481104746261,-1.3299217224121094,0.6276024180836091,406631200.0,-1.0860485898884968,1.9990880393516526,0.17245240950339075,-0.16258273641769894,-0.003774118495734762,2.7262692209980957,0
AMAT,2017-12-15,46.975166634258,48.16844825468874,46.592589863091774,47.858741760253906,14575400.0,0.023689011991321767,0.03292728419735482,0.018809409079635644,0.005067107037805921,46.57346534729004,48.79496765136719,48.134364445803115,-0.019186935374373177,-1.0086215972900376,0.02520817757592173,1.9291583769094827,0.026482458524739634,0.2309849959096525,35.094826093190264,-0.991998688512922,-0.14256797903124063,0.5738563537597656,1.0309145641066257,421206600.0,-1.2955089569704532,2.299864840381972,0.3101898917948758,-0.060731086375489726,0.007889171558716641,2.417840604156786,0
AMAT,2017-12-18,48.423498769818416,48.76964213526659,48.0591369667349,48.64211654663086,13304300.0,0.01623595911154705,0.014606789729318097,0.004514704272124129,0.011800498483508672,46.904121780395506,48.65860824584961,48.182721788739094,-0.0003389266526496793,-1.1648226165771547,0.025201632647612552,1.9376165052426064,0.024158155004555107,0.2262133241256977,37.0977446522528,-0.8227451946065258,0.021348411900124376,3.3065643310546875,0.9905142383211066,434510900.0,-1.502143849531476,2.8497770251429206,0.40649456329038836,0.026855376911956042,0.00663565169751753,2.413444081325371,0
AMAT,2017-12-19,48.14112569323047,48.669450042469194,47.667460140218665,48.24132537841797,10922600.0,-0.008273724520457205,0.020770364292086625,0.002081373954676219,-0.010299528247709216,47.16646156311035,48.45083160400391,48.188303082994224,-0.004324099682230966,-1.3791507720947251,0.02466495301202459,1.6357168821389136,0.02404406707566958,0.21529515194455542,50.22225346720398,-0.712735112291071,0.10508679537246346,2.6233978271484375,0.8237360509146793,423588300.0,-1.455960340890229,2.9362917845516536,0.35722304924082576,-0.031051033546843614,-0.002936768665691108,2.2984678847064117,0
AMAT,2017-12-20,49.288850574016074,49.416376150046375,48.204876228135795,48.54191207885742,9950800.0,0.006211564622361734,0.02495781212105722,-0.015154309469754147,0.021714270646194623,47.3741455078125,48.20443267822266,48.22198013021929,0.007001003472388463,-1.6399315643310501,0.02412586674064429,1.629210761367214,0.024193411612254422,0.19303041639429794,52.272660844030234,-0.5944441131508498,0.17870223561014786,2.0768394470214844,0.7511511692860481,433539100.0,-1.512854978555445,3.2346092526628625,0.43243087451866125,-0.006451783444503083,0.0006384594023556446,2.0275972931170307,0
AMAT,2017-12-21,48.44172206723606,48.56014018633992,47.193788499918774,47.266658782958984,9530900.0,-0.026622432703078666,0.02890730424602562,-0.024257256635169533,-0.002063989804493153,47.33679885864258,47.94072723388672,48.13099714476593,-0.014060455267993247,-1.880874328613281,0.024454712699881673,1.570652767931651,0.024249766284969086,0.17491332759069936,49.91648692957303,-0.5967212956836008,0.14114004246191758,-0.37346649169921875,0.7161338435211217,424008200.0,-1.4245977447781855,2.786371508167107,0.2604417898580807,-0.017192342699887387,0.001466675578575996,1.984172826615615,0
AMAT,2017-12-22,47.139128219328526,47.585471252158136,46.729222061589425,47.4215087890625,8087600.0,0.0032707390610565994,0.018056135543828136,0.00599036470000489,-0.0026981082842360018,47.3941837310791,47.6742883682251,48.06342682517513,-0.005302220290257219,-2.1261922073364232,0.02444148677508826,1.4320658280485017,0.024348689303949178,0.1481245863265276,61.43862506853608,-0.5793524633271119,0.12680709985472516,0.5738487243652344,0.597839746186439,432095800.0,-1.422694017797277,2.7894539037717543,0.3029088207483149,-0.023625279975118145,0.00024339997742148768,1.9171105126942245,0
AMAT,2017-12-26,46.65635799305232,46.84764640050767,45.92763429354448,46.501502990722656,7393600.0,-0.019591263246750923,0.01978456711278546,-0.0033190546574494843,-0.016135100201338598,47.342262268066406,47.40602836608887,47.9146721742749,-0.019080387164904244,-2.3434733581542986,0.024515510971777173,1.3012861265050404,0.024365380840991577,0.12481946697025986,54.5285224384214,-0.6325328724501063,0.05890135258538465,-0.5192146301269531,0.5476896933727365,424702200.0,-1.3972255122247899,2.6805708099720778,0.16931166201601658,-0.02151973599943186,0.0005201651048948981,1.9112428771832646,0
AMAT,2017-12-27,46.76565668544252,47.211999696785774,46.428624294108744,47.07536315917969,5962100.0,0.012265154542089183,0.016640878581472267,0.0066225195072979115,0.005680541009019994,47.452479934692384,47.148698043823245,47.83473798236107,-0.00155539575153997,-2.541296310424805,0.02468713418361415,1.2160516853473133,0.024383347881639268,0.08064857117130014,53.21802194383589,-0.6212120641943457,0.05617772867291615,1.1021766662597656,0.44480752623794384,430664300.0,-1.3912754586797713,2.5990171388278993,0.5261687855281751,0.04977439257610256,0.0018153044909949329,1.9610106623537933,0
AMAT,2017-12-28,47.26665647782425,47.503492704481786,46.91140561264981,47.1118049621582,5634400.0,0.000773816763446939,0.012567701283826532,-0.003276125860646289,0.004063554815237983,47.539927291870114,47.094499588012695,47.76588721853223,0.0003674606226464304,-2.5350794982910188,0.017906961101903776,1.1555425642549615,0.020352881228046613,0.07798143766732116,46.83404347939811,-0.6023561068994425,0.06002694877425552,0.8744735717773438,0.4536734757142089,436298700.0,-0.5440758208368933,-0.28612524291121616,0.5371898331231213,0.05218266627268097,0.0009666215665487122,1.6790047747125592,0
AMAT,2017-12-29,47.20289328636244,47.312200442085945,46.51061000036447,46.56526184082031,6971500.0,-0.011668796674710004,0.017214344123941645,-0.013508312754024844,0.001933450104011111,47.52261962890625,47.01934967041016,47.65154194446443,-0.009657467248617295,-2.5350640106201183,0.018062008364926888,1.0436314697666131,0.020159315401733935,0.07617774408904911,48.256337601268086,-0.6243173454001933,0.03045256821880371,-0.17307662963867188,0.5789996258490544,429327200.0,-0.45936615852117196,-0.4491050864203187,0.3718995000266358,0.045282329561156756,-0.003931620299696352,2.2974917346371075,0
AMAT,2018-01-02,47.0753639939718,48.33240834787999,46.65635036760626,48.31418991088867,9819500.0,0.03687049540359271,0.0346908016675467,0.0263158011229048,0.010954564260697816,47.56816444396973,47.07081489562988,47.714651274600065,0.026414988092973903,-2.4435934448242236,0.019671868334313725,1.089827075495881,0.019782918281817184,0.07987905072137608,56.68549407929362,-0.49489308683664035,0.12790146142588532,0.4554481506347656,0.8379857279155616,439146700.0,-0.3342907578986756,-0.18057755449796956,0.9008255663830242,-0.136845074099301,0.007545259242704711,2.8181714065692396,0
AMAT,2018-01-03,48.769641659498255,49.4437064713718,48.45082421620746,49.17043685913086,10898900.0,0.017567261565982567,0.0201926669434916,0.008218128858700872,0.009426873335755488,47.62099647521973,47.26255912780762,47.853297520745855,0.04036763489171781,-2.2151469421386665,0.01723634100681326,1.0839710932595648,0.018245430282729052,0.08110824932456634,66.8587997679069,-0.31954790734061334,0.24259731273752994,0.5283203125,0.9674908034712449,450045600.0,-0.14600954022526935,-0.5662004120559708,0.9999999971850884,-0.031349715889965137,0.008019737660351694,2.282276242402804,0
AMAT,2018-01-04,49.64411204402985,50.04490729400344,49.17044303507267,49.452823638916016,9462800.0,0.00572659127412943,0.017682797349225423,-0.0038531942097312605,0.009633332855187625,47.74214630126953,47.454303932189944,48.00563334152397,0.042114614285792065,-1.9872553634643495,0.017233688618309023,1.106744952701654,0.01557564738595238,0.08386293096240618,66.92243288979043,-0.15600105313903612,0.3249153335512857,1.2114982604980469,0.8855345441103869,459508400.0,-0.14143414585166617,-0.5653796198894186,0.9999999971261372,-0.03294996010252471,0.00442051129364616,2.4550793561359234,0
AMAT,2018-01-05,49.780727718783865,50.017560386491226,49.389040115613106,49.73517990112305,10902200.0,0.005693370464805396,0.012637337836141098,-0.000914968899389589,0.006630644233018297,47.861473083496094,47.6178092956543,48.17035206148579,0.044465939032968624,-1.793068389892575,0.01690547832193986,1.0709593337716155,0.014551853856381474,0.09140500965271832,66.14324575113072,-0.0035641173561629103,0.38188181546732713,1.193267822265625,1.0619436270427323,470410600.0,-0.058967573688804426,-0.38849930320541637,0.9999999973418349,-0.09821046397717438,0.005680422245249856,2.60229156323994,0
AMAT,2018-01-08,50.10867538299494,51.420375384609024,50.0722419744709,50.93759536743164,12658000.0,0.023888735451963364,0.026466373219011977,0.016542444555470784,0.007509683942320638,48.22856674194336,47.78268280029297,48.43389904300444,0.06602627524419928,-1.6412035369873053,0.01683182045148517,1.078769126049402,0.01462463524320823,0.11027907514681055,66.43977010952737,0.2118263295565228,0.4778178099040103,3.6709365844726562,1.2452943604142377,483068600.0,-0.06711338870353772,-0.372311579182518,0.9999999979856615,-4.438371415788007e-05,0.003253947090701821,2.5602268968382726,0
AMAT,2018-01-09,51.16530484920105,51.17441580462312,49.225088321664394,49.97202682495117,13564900.0,-0.019137877874315604,0.03900837341252968,-0.023322015329207815,0.004470361824637712,48.483618545532224,47.93890113830567,48.58038740318984,0.042410769499195394,-1.4672246551513624,0.016985184214945957,1.152942490902691,0.014029070282070856,0.11549682325473315,56.96562697177863,0.301140142642879,0.45370529839229323,2.550518035888672,1.3448809873174743,469503700.0,-0.08021166617191762,-0.41033178338422677,0.8055018079810244,-0.09201038837861941,7.465683337747769e-05,2.9030229516054358,0
AMAT,2018-01-10,49.270634184629266,49.288852621220485,47.876956796109994,48.551021575927734,14537200.0,-0.028848149124423555,0.029080661518350464,-0.01460530436565748,-0.014035705271247846,48.68857040405273,48.01541633605957,48.57759065773631,0.011154859847677154,-1.3307068634033143,0.018412434472490195,1.2310196428020233,0.014205417008127823,0.1143817670780421,51.46546903558575,0.2543270117469305,0.3255137339970757,2.049518585205078,1.4078058209553606,454966500.0,-0.07279358925278828,-0.7243197671541433,0.5192632482490126,0.042147983222176694,-0.0022567731345490938,3.1996238578543243,0
AMAT,2018-01-11,48.70588175737796,48.760533598183734,47.93161375611489,48.459938049316406,10694200.0,-0.0018777992451068485,0.0171052600408655,-0.005049568946029845,0.003189637960718146,48.82702789306641,48.139753913879396,48.566385647410605,0.006651137767411502,-1.1589128494262653,0.01755558349633542,1.2036924942418992,0.013959428167646408,0.10704951457081695,49.60425507650463,0.20748582146632089,0.2229380349731729,1.3845748901367188,1.0299249528698236,444272300.0,-0.12822849059322697,-0.3781552740232181,0.4728684739961041,0.07901174413274015,0.005304967968444497,2.922752247811534,0
AMAT,2018-01-12,48.49636803731715,49.18865122940662,48.35062402451877,48.68765640258789,9072300.0,0.0046880990029126435,0.01721231348221512,0.003944385383336469,0.0007517547373598988,48.984613037109376,48.26227016448975,48.57793524314177,0.008814053639834589,-0.9838551712036079,0.017547848298310405,1.1659550312752347,0.014084559740257595,0.10046399805198013,57.63204888239685,0.186587939069085,0.16163212206074962,1.5758514404296875,0.8943359119888992,453344600.0,-0.11866356783221632,-0.37444795142326676,0.492810613776933,0.07335622011550601,0.006624824620258997,2.766290166115671,0
AMAT,2018-01-16,49.93559588010395,50.46392016333086,49.19776476984934,49.644107818603516,14385000.0,0.019454173098003555,0.025504645946159924,-0.0058372801266241385,0.025631537225721368,49.292497634887695,48.407558631896975,48.67947548842385,0.025544547616088632,-0.818248710632318,0.017869577566172707,1.231670357716253,0.014122187645723275,0.09865304563675101,60.99098175112975,0.24438671466144513,0.1755447181224878,3.078845977783203,1.3809940276928412,467729600.0,-0.15041772849951296,-0.5280504439427575,0.7084173533663197,0.049713787205371826,-0.0019435248253818797,2.8727824558440296,0
AMAT,2018-01-17,50.74630905451332,52.39504160858941,50.527694695019164,52.2310791015625,17924200.0,0.05079799370416048,0.03575164337657474,0.029258680570474732,0.022202055477302113,49.68418655395508,48.626175498962404,49.01772345157991,0.07413504280088135,-0.6210506820678674,0.020506566404538046,1.3214603073211013,0.014256008805328135,0.12001665236147757,74.32325987613528,0.493253701419583,0.3395293639045005,3.916889190673828,1.6935425199714644,485653800.0,0.4052065116856538,0.28762414293769145,0.9999999982546702,0.12800261150725736,0.010646452083160627,3.435087626592969,0
AMAT,2018-01-18,51.69363376222315,53.40612868183086,51.62987096772605,52.28572082519531,17677700.0,0.0010456066134705393,0.033972137817580746,0.01145377137891033,-0.010289761356342946,49.99571495056152,48.808355712890624,49.32896129668614,0.07124528291933097,-0.4561078643798808,0.02032836698265295,1.3923804724230853,0.014831815693952529,0.13709843004351302,73.13912959602517,0.6869727179851992,0.4265987043760934,3.115283966064453,1.6364422375519772,503331500.0,0.5299275348968295,0.5024593396763408,0.9999999982711578,0.11071992733058235,-0.0026488525236628107,3.2425078046914106,0
AMAT,2018-01-19,52.55899044087028,52.57720887855684,51.21085732537032,52.28572082519531,11458700.0,0.0,0.026132403481502364,-0.005199293466841025,0.005226467405672395,50.279004669189455,49.010575485229495,49.61055744225844,0.06682527815419363,-0.2751264953613273,0.020154004163993957,1.4476850768055525,0.0149893983629142,0.14993659868911569,73.05190531271626,0.8309181273401904,0.4564352909848677,2.832897186279297,1.0581176573793833,503331500.0,0.4877624007073596,0.5822976272918443,0.9999999982711578,0.1165506636687376,0.005298966223564577,3.2000350440788305,0
