ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2023-05-25,251.19410627565514,253.3947820293933,247.00093333989307,250.49029541015625,22371400,0.013867468581823078,0.025525334938727277,-0.0028018605846529244,0.016813036305769694,242.215966796875,238.15908813476562,236.9318438154383,0.051777185458045875,17.481187133789064,0.011043048097510241,5.632678140370627,0.014729301071665968,0.10486815483881025,83.06224987930116,8.19711072271744,0.3767421102093298,16.752899169921875,0.9906156443713123,434654700.0,-0.08757031433936266,-1.0368501748891512,0.9999999994933295,-0.025625735544938084,0.013092939438472517,0.5497187071513746,4,0,1.0
META,2023-05-26,250.7282287690767,260.02658040081684,250.51015779219784,259.7589416503906,25727200,0.036333874553091235,0.036635592013847924,0.03601793433985895,0.0009498705669649293,245.01439361572267,239.23563613891602,239.10585313305282,0.08578699161148194,17.425476837158214,0.013404111369629358,5.935025763414897,0.015331444884967564,0.13199272382734115,86.9131410524819,9.03071336709823,0.9682758036720944,27.984268188476562,1.1751878198373007,460381900.0,0.5386827867996801,0.23047166929766752,0.9999999996552359,0.10294049518931216,0.02521571018499804,0.8018752605168118,4,0,1.0
META,2023-05-30,262.94098733413506,266.31138413742116,259.015467775104,260.2347412109375,23816500,0.0018300210522386134,0.02803590453790703,-0.010292218609705172,0.012249994797203735,247.35979766845702,240.19421920776367,241.11812818808946,0.08343465578996635,17.05750900268555,0.013297026901671824,6.11628993841921,0.015205281141841701,0.1529794309311705,87.03952069909951,9.618862260065896,1.245139757311808,23.45404052734375,1.10130946534712,484198400.0,0.667229634490948,0.4592668256709034,0.9999999996608001,0.11878254227701635,0.0025611847875642857,0.890964578746492,4,0,1.0
META,2023-05-31,257.7366752187053,262.6931497421419,256.2001802172078,262.41558837890625,25473700,0.0083453877350369,0.024743078583088433,0.01815385084815382,-0.009599279406769827,249.92725372314453,241.45712890625,243.14645773007203,0.0867999199970846,16.993867492675776,0.012448528858976522,6.153108700452632,0.015220479795150002,0.1723277628787753,88.34228107854697,10.1440167251057,1.4162353778812893,25.674560546875,1.174888616258797,509672100.0,0.7324896065352213,0.7366036791572332,0.9999999996841639,0.02153907700964133,-0.0031523610349348807,0.7783882543454035,4,0,0.9999976823850659
META,2023-06-01,263.58532716339073,271.6148224918179,263.57543478497155,270.2369079589844,25609500,0.02936954892356908,0.029749406797420327,0.02523501921341064,0.004457581166235729,252.91303405761718,243.22064285278321,245.72650060901606,0.11107718813753327,17.360647125244157,0.013117529341800197,6.391728569342679,0.01489916229427145,0.1989306062319867,89.64261111964532,11.063784130312825,1.8688022264707307,29.857803344726562,1.2057725664200138,535281600.0,0.5917089056100286,0.10833230477791911,0.9999999997467284,-0.07046604022903658,0.016733344412874596,0.8239487405880381,4,0,0.9981109775693154
META,2023-06-02,270.28649085876737,272.95307675520934,268.7598881304285,270.2369079589844,19416900,0.0,0.015516713302766464,-0.00018344571947942606,0.0001834793779927199,255.46661071777345,245.1581283569336,248.06082511853685,0.1022963414230134,17.854806823730456,0.012201932130122857,6.30109597536382,0.014740446824702578,0.21493235324231963,93.6347074803506,11.65831660869091,1.9706677638790513,25.5357666015625,0.9109305900343196,535281600.0,0.8595100783048734,0.3023972850364459,0.9999999997467284,-0.23224821385034078,0.006597643020700294,0.7432457774713246,4,0,1.0
META,2023-06-05,267.9469888352594,273.1711321141078,267.2134403187121,269.02752685546875,20742900,-0.004485306476611572,0.02214528700765605,0.004032655955067947,-0.008473746761758173,258.0191955566406,247.0718246459961,250.0576538553875,0.0888636421414789,18.437987060546874,0.012267271045743385,6.269942958403058,0.014773298325794094,0.22241849294780947,90.03197483432896,11.894785253194584,1.7657091267061809,25.525848388671875,0.9876360398665397,514538700.0,0.8466994633242665,0.26975139017491495,0.9691373381683978,-0.2169089286141171,0.0017525950925252332,0.8797302063690036,4,0,1.0
META,2023-06-06,267.7884075776989,274.1624262569552,267.3423127906372,268.7598571777344,19419000,-0.0009954480442815028,0.02537623563906718,0.003627676077491724,-0.0046059200419129335,260.2793472290039,248.9478500366211,251.83881607656343,0.07958296140096419,19.02314819335939,0.012361878586153566,6.465370372125648,0.014838497733466571,0.22529104195850583,89.5251894443844,11.923147034531183,1.4352567264342238,22.601516723632812,0.9180041127945725,495119700.0,0.8539753026194139,0.221184739212072,0.9623065727015255,-0.1871873566015847,0.002197682357995845,0.8866579903396966,4,0,1.0
META,2023-06-07,269.30508506477685,271.8626124655505,260.5122743384185,261.3053283691406,26163600,-0.028128692552617105,0.04343707109815715,-0.029705182482592046,0.0020286805208484158,261.95066986083987,250.44619369506836,252.7403886758565,0.0433591523729055,19.316870269775393,0.014621761277769329,6.872510389906718,0.01566388661383087,0.21779518747627466,73.60768576425194,11.214828217120413,0.5815503272187605,16.713226318359375,1.210246826777189,468956100.0,0.018386315420178285,0.7793102080213824,0.7720715846052003,-0.08282047522116508,-0.02932698294335525,0.9327961900939077,4,0,1.0
META,2023-06-08,258.35124499287787,265.32004620136956,256.6264017277857,262.2767639160156,20899400,0.003710732952381548,0.03314683444865208,0.015194503603394792,-0.011305101946063595,263.4742858886719,252.00748138427736,253.648614889205,0.040749911371367194,19.61128356933594,0.014530484475062007,7.075725452127803,0.015917584382760155,0.20753369226173077,71.4492839702803,10.60956670047102,-0.018968951544506396,15.236160278320312,0.9627767832381734,489855500.0,-0.030569921856400038,0.884091336607753,0.7930400000159773,-0.03536951297494085,0.009393782854181087,1.0489581915573076,4,0,1.0
META,2023-06-09,260.1950856912926,265.61746978448156,259.42187691072445,262.6435852050781,16949800,0.0013976267042717994,0.02358935539462558,0.009410245036666182,-0.007936952529235874,264.6896148681641,253.45279083251953,254.50527872881196,0.03626235221954692,19.874969482421875,0.014518976724414816,7.144408096082273,0.015875535841487178,0.1978382465238159,73.8453891694991,10.04371431361426,-0.46785707072101346,12.153289794921875,0.7871743405073081,506805300.0,0.08170727301900982,0.9020374263841917,0.8025771809354859,-0.012893290306229948,0.0004798541542667456,1.0663562512184586,4,0,1.0
META,2023-06-12,264.8442916334225,269.3844093055368,263.0202822587517,268.69049072265625,15442500,0.022762201309541572,0.023685717456660253,0.014522491934287835,0.008379060263840006,265.5827697753906,255.29858169555663,255.85625129965428,0.05245586927131815,20.467565460205066,0.01458500643333879,7.027577428360083,0.015885789881279973,0.18607489970528612,75.88249023755041,9.968298618036272,-0.43461821303920267,8.931549072265625,0.718372257084462,522247800.0,-0.13042009339491192,0.8640095634655756,0.9538326134436427,0.02316782263701997,0.018224187443272432,1.0561867453629035,4,0,1.0
META,2023-06-13,272.4871371800981,273.3198212360052,266.7475314444002,268.9581298828125,16164000,0.0009955914402306426,0.024436107561516318,-0.012951096824888373,0.014130185430941695,266.4551086425781,256.9074531555176,257.10404925995505,0.04690668401718582,20.89917495727542,0.014262119030291126,7.145824612168028,0.015977806398789537,0.17758509296556332,78.84974745605486,9.816963534641047,-0.46876263714754174,8.723388671875,0.7598701676918376,538411800.0,0.03984936166838428,1.182239168857921,0.9618228247490918,0.025434268648691402,0.0015970624576596482,1.0634115469088385,4,0,1.0
META,2023-06-14,269.5232072981204,272.5961975421648,265.98427695032746,270.9704895019531,19175100,0.007454203629783599,0.024400888095770644,0.00536978695930329,0.0021009865571049746,267.3105987548828,258.61892623901366,258.4246626163358,0.04775970359975374,21.415542144775372,0.014176570628112662,7.289561251799449,0.016147433672394285,0.1665907687456382,78.6290286086289,9.747052045363858,-0.4309393011397855,8.554901123046875,0.8992844218956202,557586900.0,-0.04331056632591029,1.2935134396320338,0.9999999996731106,0.040550968917959306,0.0033820207481631394,1.0921049584464533,4,0,1.0
META,2023-06-15,269.92954912849154,281.517787210672,269.05723515750105,279.3765869140625,25973500,0.03055072545751968,0.04460127525488688,0.03499816087465106,-0.0038415267115428,268.2245666503906,260.5688003540039,260.4200839780241,0.07217973346688059,22.03490142822264,0.01507420535191406,7.722897206347357,0.01695907340191864,0.16617280117144434,80.89479219008041,10.251772443672621,0.059024877735179615,9.139678955078125,1.2046161609228234,583560400.0,0.020783415792866234,0.6824276215665193,0.9999999997212536,0.01915048196735769,0.018211522699566673,1.1339944111283764,4,0,1.0
META,2023-06-16,282.2711884305146,285.3442082969982,277.69141139005217,278.5538330078125,43127700,-0.002949308635128623,0.02747331395169374,-0.013169446882764262,0.010360930915597774,269.05625915527344,262.2614349365234,262.1471076951468,0.06212273670587975,22.349239501953093,0.015045826543097607,7.588362343224889,0.017041279959810772,0.1656325966877528,74.53413202133736,10.46474654733413,0.21759918511735066,8.316925048828125,1.910769018105645,540432700.0,0.21373985063154896,0.7496983526345147,0.9770660344059116,-0.00809914467326944,-0.01011933253080104,1.1226333532697985,4,0,1.0
META,2023-06-20,276.30360138540755,282.32073763157575,273.8154418388248,281.8548278808594,20701600,0.011780806691199066,0.030176157905105576,0.020091039231543276,-0.00807826479394323,270.3389892578125,264.17909240722656,264.02403342711943,0.06690815428238717,22.91417694091797,0.01483628758689079,7.674746588255873,0.017290883653351647,0.1628976944530316,76.2834203948249,10.775677455490495,0.42282407461897265,12.827301025390625,0.9192842038326299,561134300.0,0.06439922796828086,0.9279240404365405,0.9999999997316353,-0.008688990542745445,-0.0002671028507960749,1.10178542208529,4,0,1.0
META,2023-06-21,281.06179425259563,281.52770398687585,275.9367871755133,279.1882629394531,20556200,-0.009505811814964078,0.0200256155194274,-0.0066659053325194015,-0.002813624425830164,271.3818298339844,265.83058853149413,265.4682457616274,0.05024882381387033,23.239519195556625,0.015278467713182102,7.633680243999586,0.016897218058279245,0.15611389322027047,70.15245392470955,10.683767118059393,0.2647309897502961,10.42840576171875,0.9276202840730505,540578100.0,0.2016389503371443,0.5706698895967063,0.9284388114049829,-0.014995578850252904,-0.011337080174279123,1.1027886582667692,4,0,1.0
META,2023-06-22,276.6505271956497,282.7767517792298,275.37177874177934,282.4000549316406,17563100,0.01143836831409544,0.02622157081017831,0.02078263791529653,-0.009089693517502067,273.4913024902344,267.7209861755371,267.08079901591435,0.054829727640143065,23.72168380737307,0.015011389070322444,7.505518738609502,0.01706064247941483,0.14530949565708934,66.43448891141885,10.746216589613425,0.2617443690434609,21.0947265625,0.7928844410124282,558141200.0,0.052397835281049306,0.7893645430090814,0.9999999997171901,-0.022718910726181065,0.022130456187255954,1.028619620282087,4,0,1.0
META,2023-06-23,279.05943296679476,287.1484028647073,276.5217204794401,286.2165832519531,51092000,0.013424108186459357,0.03712811558351032,0.025647404958905367,-0.011829395591493479,275.8852844238281,269.67978515625,268.90325465744183,0.06132012484921211,24.19889312744138,0.015064812899139328,7.965054007215672,0.01761702331037323,0.13758499295597473,69.57263451010972,10.977132633167969,0.3941283300784022,23.9398193359375,2.1449850709173397,609233200.0,0.016808679811644352,0.7282026657375744,0.999999999720094,-0.02078788561209684,-0.0029759866543665582,1.0012468565885362,4,0,1.0
META,2023-06-26,286.18679311382806,287.2673007108386,275.1834158502656,276.04583740234375,24232700,-0.036181878850143484,0.043774921490747486,-0.03543474386358735,-0.00010408250209192615,277.2255096435547,270.9575622558594,269.5835006331468,0.01877886375982312,24.32438995361329,0.01776921717228474,8.402639226156907,0.01821776667776139,0.12090547595634477,57.04892571636019,10.221612683469289,-0.28911329569622346,13.402252197265625,1.0133970549521591,585000500.0,-0.35553880791280185,0.7431967794302176,0.615583807168793,-0.12296683920657032,-0.02208229927994092,1.1187201766711612,4,0,1.0
META,2023-06-27,279.555073656432,286.8311743118034,278.2068969133884,284.5511779785156,26108300,0.030346195362506174,0.030308352470651483,0.017871628143100803,0.012712512846094651,278.81157836914065,272.1971740722656,271.0089937136581,0.04538623131523133,24.264215698242197,0.017228451827029347,8.685869472095598,0.017989591109282655,0.12169987663902775,63.60839573630519,10.191684191252193,-0.25523343033065515,15.860687255859375,1.0909641725933288,611108800.0,-0.5080980158817805,0.7638552051642459,0.935901185136625,-0.30029809829745957,0.015696601397748356,1.1184244946924762,4,0,1.0
META,2023-06-28,282.340639228578,287.02944505240964,281.5872453744649,282.8065490722656,16722100,-0.0061500331165908,0.019243541903839274,0.0016501692598843477,-0.007768510275169198,280.19642028808596,273.32576446533204,272.13257041447787,0.03468675785150592,24.075771179199222,0.017389710965672368,8.263859582867935,0.017785330634318166,0.11856386814127937,70.5514917189543,9.912918716894012,-0.4271991237510697,13.848419189453125,0.7092644087293034,594386700.0,-0.4316641826320074,0.5641523332666546,0.8631127093211439,-0.3267247689858281,0.003714562820537104,1.1126140719970892,4,0,1.0
META,2023-06-29,282.0234012362909,284.0753889556589,278.2465700581659,279.0792541503906,15395700,-0.0132672851807499,0.02088589105280868,-0.010439371601398286,-0.0027691997888443474,281.0072967529297,274.15894775390626,272.79415934170765,0.017946911587658692,23.647234497070315,0.01778789596230354,8.059229184575733,0.01768539669156038,0.11337460572054261,65.25655347077799,9.284210915957942,-0.844725539749712,8.1087646484375,0.6672667966322218,578991000.0,-0.2573493960486441,0.1688974479233198,0.7134897803313075,-0.3256480119509303,-0.006317209951942826,1.146916345999694,4,0,1.0
META,2023-06-30,282.2811054294308,286.533738166813,281.94406884139056,284.4817810058594,19694900,0.01917340633440557,0.016133438524720788,0.007796042788633545,0.011472910405997974,281.5178161621094,274.87119140625,273.90726616686493,0.03496397549008926,22.94628814697262,0.01710690609387653,8.149149980480397,0.0173549991803253,0.11700615909951834,68.16755915285046,9.116801408926221,-0.809708037425148,5.105194091796875,0.8646817739786316,598685900.0,-0.3576880941238078,0.3704294736608627,0.93036070388432,-0.36991608860885683,0.016623640638852556,1.1018631920790962,4,0,1.0
META,2023-07-03,284.2043160589329,286.8807946663651,282.37041408136747,283.53021240234375,8629300,-0.0033505260619594436,0.015907936394581053,-0.0023718980271419353,-0.0009753346802928838,282.0154541015625,275.53585662841795,274.8237372369105,0.02901384912823412,22.164653015136707,0.01715109892340303,7.989832586518893,0.017360947632161807,0.11882723488737353,63.48897936865482,8.805836334943706,-0.8965384891261312,4.97637939453125,0.3880487479128882,590056600.0,-0.32476817043370504,0.31493575058580225,0.8921623631098384,-0.3830541032348014,-0.0036041669009720945,1.1140372606436608,4,0,1.0
