ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
MSFT,2021-05-25,241.62281686028,242.5633154271497,240.71110801987922,241.5748291015625,17704300,0.0037411079464961037,0.0076672201904574066,-0.0001986060726345816,0.00394750469673359,235.4042953491211,237.43431091308594,237.83017847078634,0.01743858405459283,0.2842846679687625,0.015238188957886915,4.773643775910797,0.010354406426153014,0.06590346262229385,56.40549914973706,-0.45994863167499034,0.30074836251382275,5.8131103515625,0.6402375463810861,141803200.0,-0.14178823797853926,-0.6386615257503424,0.8548349262225201,-0.0037585231662888505,0.0034033045183314847,0.7957008943442719,1,1.0
MSFT,2021-05-26,241.29653187433004,242.74568324908876,240.64394515378893,241.3541259765625,17771600,-0.0009140190831153064,0.008708109242834479,0.0002386859926360893,-0.0011520125183052735,236.65579681396486,237.31513900756835,238.1657925189555,0.017019508261102326,-0.10988998413085938,0.01390175521579251,4.570182147327616,0.010246745558126175,0.06307969312980519,52.75451221822125,-0.11213555213421955,0.5188491536436748,12.5150146484375,0.6784055507435638,124031600.0,-0.1101099434735588,-0.3347087851541315,0.9674856199789897,-0.06364057176697352,0.0015103125983240817,0.8258917200179046,1,1.0
MSFT,2021-05-27,241.04699919630258,241.34450280661412,239.2043834362174,239.261962890625,24426200,-0.008706226651991104,0.008944670287126227,-0.007405345478496653,-0.001272515143535377,237.31221466064454,237.18950119018555,238.27018969720976,0.00873757771719546,-0.4815180969238213,0.013920254285847108,4.411187904545206,0.009600603826568575,0.06113576145616589,46.931121236626645,-0.005250729695461587,0.5005871808659462,6.564178466796875,0.9621163392612014,99605400.0,-0.10484223659284848,-0.3505011247229833,0.8087405808465706,-0.0642747402034016,-0.004730390565828579,0.9326029754245964,1,1.0
MSFT,2021-05-28,240.88385676538599,241.92033089438252,239.50189126005725,239.61705017089844,18270200,0.0014829939741193053,0.010092936343634439,-0.005258993323362435,0.006778736808668621,237.51390838623047,237.0974151611328,238.39846212327535,0.010627003284481223,-0.9477230834961006,0.013924990681043574,4.235857847614156,0.009514974668198907,0.059608605493607594,54.15367619571165,0.10687682852989155,0.4901717912730395,2.016937255859375,0.7380633099494649,117875600.0,-0.13797374459626977,-0.34880774113380186,0.8362928770274719,-0.06805989904400468,-0.004118448861213575,0.9442432601543818,1,1.0
MSFT,2021-06-01,241.10457966043438,241.16215911508314,237.00668560397568,237.42893981933594,23213300,-0.009173646745322084,0.01750196717423923,-0.015245002173424798,0.006207945087693119,237.78116607666016,236.91124267578124,238.30612666575732,0.002185194495988221,-1.4713375854492199,0.014064363653483698,4.217392114599432,0.009645581472252647,0.05747451379616737,52.269084321164065,0.018957971988896816,0.3218023477856358,2.672576904296875,0.9310054954001787,94662300.0,-0.05521755915823999,-0.4761870210288065,0.666510776028751,-0.07856128193111103,-0.0003222889727416689,0.9474752929281592,1,1.0
MSFT,2021-06-02,238.12954255758635,239.2235961900808,235.93182895373278,237.33299255371094,19406700,-0.00040419107088753416,0.013869825685800353,-0.003345028068700597,0.002950789144674241,238.23990173339843,236.91512145996094,238.2134472265148,0.0017638008547418837,-1.694976806640625,0.013584966927075611,3.8944424726961477,0.009371419243909903,0.057481288246366724,64.19854958057748,-0.0577942812140293,0.19604007566616777,4.5873565673828125,0.7997449941502776,75255600.0,-0.1683373014251655,-0.12154270574751856,0.6590659374577611,-0.10492745390506965,0.0012502761269211683,0.966787777261182,1,1.0
MSFT,2021-06-03,235.33685693077388,236.4117126902741,233.20632880475637,235.80711364746094,25307700,-0.006450031085210796,0.013593245071367738,0.001998228083777834,-0.008410695881169217,238.48846740722655,236.90590133666993,237.98427259993824,-0.004638076480843373,-1.8707493591308548,0.013610369106227933,3.737817116378334,0.009338220379669405,0.05753217613285111,55.63727618155087,-0.23899172247030265,0.011874107527915512,2.48565673828125,1.035654553467916,49947900.0,-0.1566529670314874,-0.14825122483950443,0.5406683774865472,-0.08441635470769114,-0.010453009145932302,0.9537729185820578,1,1.0
MSFT,2021-06-04,237.77443238686539,241.50765170138789,237.53450822875004,240.68231201171875,25281100,0.020463700682277926,0.016507833248167045,0.012229572353682968,0.008342915143542493,238.90209350585937,236.98436813354493,238.24122873439353,0.015604167933700662,-2.096937103271472,0.01408354648126987,3.7243885653018935,0.009180461362178382,0.05870870094536728,55.59359140732523,0.010672735488725493,0.20923085238955494,4.136260986328125,1.0371337626913102,75229000.0,-0.0937652089947887,-0.29808554645850455,0.9189497655701755,-0.1636717748736114,0.01570671457926238,0.9749925410033224,1,1.0
MSFT,2021-06-07,239.90495710978854,243.84931080608303,239.74181044154867,243.58059692382812,23079200,0.011970024812679501,0.01686300311370949,0.015321233284080396,-0.003229796553941863,239.73126831054688,237.07705459594726,238.74973999053014,0.02743218798078369,-2.4266175842285236,0.014129272068566439,3.7011267817407463,0.009312313017316245,0.061289160499909345,65.98263145116329,0.43735938089000115,0.5087339982326645,8.291748046875,0.9545440539625597,98308200.0,-0.09749237131943361,-0.32713831899455215,0.9999999993216423,-0.025350697263796358,0.006413339100027926,0.9786687383834018,1,1.0
MSFT,2021-06-08,244.87620533819828,245.69195336357788,242.33300038153834,242.39059448242188,22455000,-0.004897429481203919,0.013857604454798902,-0.010150479309502615,0.0053190132167025995,239.9030517578125,237.36301803588867,239.09648803737696,0.021180959392592645,-2.459941253662123,0.01328120140061739,3.70099597289749,0.009163828231939586,0.06436152583761459,68.0044203397878,0.6717449125207793,0.594495623890754,1.71783447265625,0.9420624265816407,75853200.0,-0.07829785416929164,0.08438582114701118,0.919275269587085,-0.08395324538773363,0.0024465788574216775,1.0623421309297583,1,1.0
MSFT,2021-06-09,243.58062603040793,245.23130558654012,243.00481677554484,243.36949157714844,17937600,0.004030378155451403,0.009148594577221246,-0.000866794936410355,0.004909561571591233,240.0825180053711,237.7434066772461,239.5034407554504,0.023664525457496748,-2.4421633911132687,0.013238095649685717,3.586519211681826,0.008976621954220151,0.0677152500255044,68.47877050554864,0.9258137450014772,0.6788515650971616,1.7946624755859375,0.7781768962465507,93790800.0,-0.17441122017994123,0.1486871765242916,0.9856795059652592,-0.1662316872295756,0.001203554086206493,1.0592817846737568,1,1.0
MSFT,2021-06-10,244.04122783466687,247.08346412318875,243.44622066315114,246.87232971191406,24563600,0.014290489282451488,0.014733297425980191,0.011600916378970193,0.002760149816500279,240.63433837890625,238.64506759643555,240.20523970368507,0.03447488857824039,-2.0380873107910134,0.011315102883449899,3.520706571304489,0.008497353347839198,0.06610781536105569,68.79809257105836,1.3937486217126889,0.9174291534466985,5.5182037353515625,1.0944024351340798,118354400.0,0.35750725781888165,-1.254199705591612,0.9999999992945099,-0.004469842764724307,0.009046027058331218,1.0236732940698283,1,1.0
MSFT,2021-06-11,247.59217733259723,248.07202575056814,246.26779101297777,247.49623107910156,18999700,0.0025240346894871545,0.007289948334368096,-0.00038751730577863205,0.0029158700026171006,241.4577651977539,239.3849899291992,240.8996198346771,0.0338836664402497,-1.733161010742208,0.010894368483727412,3.4034870671970543,0.008237224340427533,0.06938193674319615,72.74696341457577,1.7942510003166205,1.0543452256405041,8.234268188476562,0.8670305514447006,137354100.0,0.5206695731110701,-0.8931766964937357,0.9999999993220612,-0.1261963573416053,0.0011768805004001015,1.0001101967375665,1,1.0
MSFT,2021-06-14,247.50580232220523,249.47319836227948,246.45012996992423,249.41561889648438,19150500,0.00772530324351342,0.012120605780862135,0.007716249705191838,3.8672278207765885e-05,242.4376220703125,239.97576522827148,241.71066736437305,0.03933669576525812,-1.489763946533202,0.01012085077500156,3.208806195271541,0.008155880510615223,0.07818426021649713,68.7065284533449,2.24070116841213,1.2006363149888108,9.798568725585938,0.8834886510426273,156504600.0,0.5496696276405227,-0.5512176451645567,0.9999999994001193,0.0037323689119671283,0.013546517145446435,0.9917171584581906,1,1.0
MSFT,2021-06-15,249.3004723904225,249.5116068962059,247.29470922929397,247.94729614257812,18038900,-0.005904449146854336,0.008941003597586043,-0.005427892834759348,-0.0004616651778719027,243.4894577026367,240.63531188964845,242.3046320099164,0.030386164836767492,-1.0195440673828102,0.009748471923216461,3.2321163559521033,0.008069968398689018,0.08050305664496835,63.31218015404205,2.447817847737639,1.1262023954514557,10.518356323242188,0.8457279810740411,138465700.0,0.6644590233998224,-0.48750178511703435,0.9119181602681278,-0.1259797470069514,-0.004196380429003455,0.9756398760037036,1,1.0
MSFT,2021-06-16,248.9453365777258,250.0777717386489,244.16605075768612,247.0067596435547,27220000,-0.0038005047947690324,0.023933438053494554,-0.007787159063684605,0.004025212013498946,244.4568344116211,241.34836807250977,242.7524536893105,0.023444913325912697,-0.5001750183105287,0.009511653055908662,3.5042579906423135,0.008469570078602037,0.07734645586732092,61.463669092191466,2.507164837626277,0.9484395082720751,9.67376708984375,1.2554172152198806,111245700.0,0.7116717745569849,-0.39525049079518293,0.8503271395346274,-0.09342000454994687,-0.0025063398575454476,1.0150768812139084,1,1.0
MSFT,2021-06-17,245.74956506687877,251.20063582773113,245.69198560224893,250.3848876953125,27565500,0.013583581518683554,0.022000729660511857,0.01886197693568101,-0.005089717295551426,245.91461181640625,242.2015396118164,243.4793521660726,0.03378734956133607,0.13081237792968636,0.0098031404027545,3.7441799681521064,0.00859877399606129,0.07732218615826154,71.43928508924019,2.794570388390042,0.988676047228672,14.577774047851562,1.266021902034232,138811200.0,0.5344990407615343,-0.829790503694732,0.9999999993375746,-0.13091296440501934,0.01447654160647085,1.006920041056836,1,1.0
MSFT,2021-06-18,249.16605688845348,251.7284306556283,248.32151911327628,248.97410583496094,37202200,-0.0056503863237257505,0.013683798685769931,-0.0007703740063229152,-0.004867828957561464,246.74379119873046,242.82294235229492,244.00266203930008,0.025331887600177447,0.6223982238769565,0.009698270012634262,3.7976473637659995,0.008502847123218858,0.0776926008716747,67.33030943636403,2.8753577183519496,0.8555707017524634,8.291793823242188,1.6502483321611487,101609000.0,0.7685429001415207,-0.44367559672624435,0.9065462214033743,-0.13210060492242823,-0.010032419898186063,0.9754934555450164,1,1.0
MSFT,2021-06-21,249.34837516306666,252.89923497520954,247.5249574987105,252.0451202392578,26696100,0.012259221626204606,0.0213226801264162,0.010815170037981615,0.0015032459976131814,247.59024353027343,243.66075592041017,244.76861043929605,0.0344099905905333,1.318764648437508,0.009742300614454203,3.8847047898653977,0.008763255361485285,0.07871965952112452,76.2134892942851,3.1508662317035885,0.9048633720832817,8.464523315429688,1.1716500889069996,128305100.0,0.5450127184979318,-0.7706821861710569,0.9999999993841608,-0.0912359279175194,0.007827212527445893,1.021699951831645,1,1.0
MSFT,2021-06-22,252.13156531370257,255.0778417623295,251.82445528328145,254.8091278076172,24694100,0.010906626424529638,0.012767935383290949,0.010619703607824731,0.00034297460059014214,248.83209686279298,244.36757431030273,245.72485018865999,0.04272888302123211,1.8300041198730526,0.008814124957447727,3.8819633072011146,0.008712141987819085,0.08744631786074405,78.6051526413352,3.5513038048059684,1.044240756148529,12.418533325195312,1.0760343236739442,152999200.0,0.37456782354153934,-0.9746786135104679,0.99999999947374,-0.05848237813749069,0.012620935396786149,0.9840107402995006,1,1.0
MSFT,2021-06-23,255.26964165224837,256.075783131383,253.77251757848256,254.5786590576172,19518700,-0.0009048853218264053,0.00904736304816764,-0.0027068733678305185,0.0018072894350114148,249.95301361083983,245.01776580810548,246.56807008094162,0.03902122451238681,2.338632812500009,0.008851730774332949,3.751720578911533,0.008735787709368302,0.09402599977246819,82.08616977328434,3.8061812759852955,1.0392945818622845,11.20916748046875,0.8471696594103398,133480500.0,0.45276178345831086,-0.9624316171061674,0.9878713510085702,-0.07548653105721843,-0.00010369033248196491,0.9862570216629146,1,1.0
MSFT,2021-06-24,255.43287498640925,257.054764738449,254.77068192610335,255.94151306152344,21446900,0.005339092618797236,0.008924237357725478,0.0019912788247062633,0.0033554105907939794,250.85993194580078,245.74713516235352,247.46077893623516,0.04148320138918464,2.84364791870118,0.008829389965672906,3.5214039808333104,0.008739959272799741,0.10058274546000767,79.64168864693748,4.071214015528739,1.0434618571245817,9.069183349609375,0.9234935406391581,154927400.0,0.3433975694631531,-1.008164101938304,0.9999999995033375,-0.11679159078320571,-0.0003560308364122022,0.9706376478059207,1,1.0
MSFT,2021-06-25,255.5001675331288,256.47904802413586,254.08941163535422,254.3389129638672,25611100,-0.006281273139438185,0.009395480859931053,-0.004545024687960699,-0.001724399934638754,251.54420013427733,246.50098266601563,248.11583931981914,0.031796750717838745,3.4800674438476733,0.008677429896637733,3.3986994111366875,0.008748506140773204,0.10167479249074599,72.00627945362638,4.104622404639741,0.8614961969884671,6.842681884765625,1.0999958982781568,129316300.0,0.3862789106692801,-0.9956586421568793,0.920404871588025,-0.14994181690871605,-0.005504261903207896,0.9522143958395177,1,1.0
MSFT,2021-06-28,255.46170811912478,258.0624783950666,255.19299417128897,257.8897399902344,19590000,0.013864448561811465,0.011126787067120277,0.009504484601200314,0.0044145630024655415,252.39161224365233,247.41461715698242,249.04668700271583,0.04233833454626572,4.229004364013662,0.008998046993737581,3.4247431575052496,0.008773293208409427,0.10566116902093066,78.91139072468317,4.367277601577769,0.8993211151411953,8.47412109375,0.839011867585168,148906300.0,0.21824750948266042,-1.3001396523683233,0.9999999995471552,-0.23639409459709068,0.016201519596530066,0.9566251681067108,1,1.0
MSFT,2021-06-29,258.0336989887395,260.70165518033133,257.1795839833562,260.46173095703125,19937800,0.009923815090119886,0.013522413384486499,0.009409747555119181,0.0005582191773529975,253.64305572509767,248.56625671386718,250.13383404598397,0.047856351863474304,5.1262072753906125,0.008565649182339888,3.473411735566454,0.00865211516054189,0.10798429464918616,80.09445069749171,4.7284651110420555,1.0084068996843856,12.514434814453125,0.8599394784240922,168844100.0,0.09989190493269165,-1.3158109724664342,0.9999999995943964,-0.25009803957694554,0.0020025349332341014,0.9193668429593179,1,1.0
MSFT,2021-06-30,259.780344419271,260.42332491203257,258.73427836023995,259.98187255859375,21656500,-0.0018440366301929237,0.0064967858532020365,0.0007757636158559719,-0.002616071601983903,254.94056701660156,249.69870071411134,251.0717424757563,0.041182320190941424,6.004620513916024,0.008616419020396598,3.3315174534772387,0.00849473322276471,0.106134096412749,75.8319373069259,4.919281833270674,0.9593788975304025,12.975112915039062,0.9295588689140212,147187600.0,0.11262916481004492,-1.3487599936265802,0.9805367732048877,-0.3296645652544199,-0.002582187310712647,0.9186315128563728,1,1.0
MSFT,2021-07-01,258.7437788756873,260.8839127760859,258.7342018255398,260.6535949707031,16725300,0.0025803957921490127,0.008247386538847578,0.007381109231845737,-0.004762230807562889,255.96743774414062,250.94102478027344,251.98429985622744,0.038704592836293183,7.023905944824207,0.008236369434537226,3.3561943258312175,0.008368658409913179,0.09881618208791501,75.8773986886786,5.066306616230378,0.8851229443920854,10.268707275390625,0.7313687961032841,163912900.0,0.08604777991968583,-1.19580583426891,0.999999999499281,-0.2071497862143273,0.004975249540202986,0.9375752661715625,1,1.0
