ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
PFE,2016-02-17,17.762240510529768,17.8036858748725,17.51948994100425,17.54317283630371,41224259.0,-0.0060566350233170994,0.01619980241647849,-0.012333335649455742,0.006373612982154745,17.33476448059082,17.596099185943604,17.626297173703403,-0.0030078456054677336,-0.6931557655334473,0.010851878682644221,0.421580597149441,0.013692556217953561,0.07326087085480441,43.39915613355198,-0.25896148410002695,0.05328063460486049,-0.12433624267578125,0.9357318135110967,-825629397.0,0.079657624486517,-0.4228464584396723,0.5801556931205769,-0.20429175431929777,0.017952716633811285,0.26086143122465816,1
PFE,2016-02-18,17.65566941882178,17.785927147063163,17.44252333055597,17.49580955505371,50788993.0,-0.0027034637917307263,0.019627775166981068,-0.00905430770623221,0.006412556244402375,17.327659797668456,17.572273635864256,17.61386978145105,-0.00435140508004448,-0.6823624038696288,0.010856848353365008,0.3992149338510809,0.013215364100452863,0.07065534878688878,45.84405005715586,-0.23893238905000658,0.05864778372390472,-0.07104682922363281,1.1546108912849262,-876418390.0,0.10583355235400424,-0.4248925541935856,0.5367823089719865,-0.19979955855512166,-0.0033914927540532984,0.28142262858434575,1
PFE,2016-02-19,17.52541226318062,17.555016778213613,17.276741240497373,17.460285186767578,41870045.0,-0.0020325142598513713,0.01593762842818612,-0.0037161508897971245,0.0016919884749407308,17.35667152404785,17.549016284942628,17.599242677195484,-0.00505618643710648,-0.6719317054748544,0.01085391044114537,0.39522573718235726,0.013279333347795784,0.06833077866390404,41.2420877511004,-0.22335105462566318,0.05938329451859853,0.2901172637939453,0.948250467425037,-918288435.0,0.09712373830357987,-0.4228709243238591,0.5042505241875351,-0.1972325970654086,0.0015347494609044047,0.2855685991491955,1
PFE,2016-02-22,17.614217331980367,17.80368163957936,17.555010702953627,17.791839599609375,41458458.0,0.01881101871880849,0.01397668493433501,0.010084028383462547,0.008816130066961757,17.41706237792969,17.538526344299317,17.617585241234902,0.014443246267834912,-0.6568888092041014,0.011713830858131376,0.39128207532053033,0.013174947129195008,0.06533928451077577,52.136239606360434,-0.18214936019613148,0.08046799115850423,0.6039085388183594,0.9301697629013863,-876829977.0,0.1631772799164579,-0.6841399871790826,0.8256033680721081,-0.17548917624460267,0.015291747153027122,0.34159392298793295,1
PFE,2016-02-23,17.797761822176415,17.987224945967466,17.73263357580463,17.738554000854492,33697118.0,-0.0029994398206416788,0.014352430869339558,-0.003326700395264412,0.00033286173326171176,17.49995288848877,17.53152732849121,17.629106075484387,0.011808821237653647,-0.6401028823852535,0.011635998036642843,0.37638973071508375,0.013139218415300098,0.06374033255681602,51.401788237338266,-0.15204375722243313,0.08845887530576207,0.8289051055908203,0.7531757827746188,-910527095.0,0.12021344408908151,-0.6251666504010142,0.7757357265462337,-0.16977145368296326,-0.013484009414180965,0.3295523627698059,1
PFE,2016-02-24,17.649747987400374,17.809607842072005,17.478046088917058,17.774084091186523,33322210.0,0.0020009835425325445,0.018654224390263426,0.007044639039858384,-0.005006384029376906,17.554423904418947,17.52132205963135,17.642913505551256,0.0144259680034803,-0.6264131927490233,0.011567854857023678,0.36074204028678203,0.01325739552058206,0.06062984119938096,54.19666684585363,-0.12388974475532422,0.09329031021829681,0.5447101593017578,0.7398668776232425,-877204885.0,0.16651456817125804,-0.5499344218878904,0.8815298254267865,-0.16322092469501143,0.0052196234045830125,0.3262015988528326,1
PFE,2016-02-25,17.821450153988376,18.17077438297867,17.774084358578644,18.1115665435791,54850265.0,0.01880932329266054,0.021902579394582233,0.016279056245207278,0.002664894717435248,17.619552040100096,17.53238754272461,17.687547128220576,0.03303480482123409,-0.6017194366455065,0.012300619969588231,0.34974649717251616,0.013244380160088224,0.06516269240109955,69.53312951558257,-0.07349823172264891,0.1149454586007777,0.6512813568115234,1.185242520089712,-822354620.0,0.04932060441432179,-0.8478696159169744,0.9999999916799626,-0.15813961798599838,0.013375401779964881,0.3700187398353124,1
PFE,2016-02-26,18.2240578003301,18.29510767278402,17.77408162291992,17.89841651916504,45244004.0,-0.0118385234151773,0.02911017569711275,-0.017868758130281822,0.006211017499802069,17.68467960357666,17.542174243927,17.707629927358145,0.020307760604891378,-0.5726347541809105,0.012365176663563132,0.3624338840338273,0.01286764896351776,0.06725674481234173,63.636247066151256,-0.05018353563352562,0.1106081237519208,0.651275634765625,0.9842312287783179,-867598624.0,0.049214530462011685,-0.8763521539273189,0.8226583718615076,-0.1974051297695603,-0.0018810302932824664,0.39491409614979484,1
PFE,2016-02-29,17.815528579572838,17.868814798407744,17.507649738966276,17.566856384277344,37091841.0,-0.018698279632308728,0.02055945875205783,-0.01395817104416641,-0.004631020822621217,17.703033256530762,17.526883125305176,17.69422292325521,0.0022806826897617673,-0.561058616638185,0.012878910830307308,0.3573583068857266,0.012910183537737945,0.0649674948498429,62.36089597215208,-0.05779438523413205,0.0823978193210515,0.18353652954101562,0.8273195163690457,-904690465.0,0.19708710635164647,-0.9327104587178686,0.5467990959836578,-0.07699218315705234,-0.007420799413000997,0.4382432761925994,1
PFE,2016-03-01,17.637909703496945,17.815532054626175,17.537256482395403,17.78592872619629,33114256.0,0.012393656986461438,0.015645827460471662,0.008392095497919272,0.004044737297630271,17.716651344299315,17.531924724578857,17.7029568092496,0.0144880841928582,-0.529779758453369,0.01299080240564932,0.34086484456479277,0.012814659429290573,0.06581963375148836,60.879726243273595,-0.04562281977971594,0.0756555078203741,0.13618087768554688,0.7528084460935496,-871576209.0,-0.01686908128896462,-1.0226986393142792,0.7290681061802384,-0.14895869456742356,0.02438863633966424,0.4478132874906205,1
PFE,2016-03-02,17.82736199672882,17.856966497311035,17.61421482974347,17.75039291381836,36139763.0,-0.001999972005141552,0.013675847549370459,-0.004317469005308106,0.0023295533885449382,17.73737335205078,17.5360689163208,17.707474533494242,0.012221895249046866,-0.5016184997558604,0.012998263020784353,0.32437134507714915,0.012451554584539653,0.06640478981440086,56.140142163378414,-0.038401540484841235,0.06630142969219906,0.20722007751464844,0.8355273506839946,-907715972.0,-0.004257368131584469,-1.028605003208413,0.6995021769902675,-0.1580550227932374,0.005357850082702525,0.5072547857597828,1
PFE,2016-03-03,17.69118951400328,17.76223819062208,17.513567227319022,17.697111129760742,38881955.0,-0.0030062384149707674,0.014051500345972353,0.000334721175725767,-0.003335328975675246,17.757503509521484,17.542581653594972,17.70648754266248,0.008808821821616795,-0.47400907516479407,0.012946526686856256,0.31675906357945954,0.01186705915958181,0.06687581687193349,60.21488139503795,-0.03655661736684124,0.05451708224815924,0.20130157470703125,0.9078679015557034,-946597927.0,-0.03413669904289421,-0.9904160124928039,0.6551715327993042,-0.2221691764673215,0.005626309662298727,0.5118803719092545,1
PFE,2016-03-04,17.673431387540386,17.726718800796757,17.48396820336168,17.59054183959961,38827884.0,-0.0060400511331147105,0.013800063665497714,-0.004690065334585377,-0.0013380569318194697,17.770529174804686,17.56360034942627,17.69544509475173,0.0015339389203808552,-0.42425220489501925,0.01188184565157788,0.31718194648767856,0.011354987790111307,0.06375913371380658,54.76829651904925,-0.043195819069389074,0.03830230443648913,0.13025665283203125,0.9295926543727158,-985425811.0,0.13958015498112866,-1.0479981566620815,0.566505483653727,-0.2338287552099368,0.0034448837828811164,0.51318924878708,1
PFE,2016-03-07,17.495806562701034,17.649745973035113,17.359629620919854,17.63790512084961,33934900.0,0.0026889240868769085,0.01644845858751278,0.008121863805370007,-0.0053855803739546165,17.75513572692871,17.586099052429198,17.689965097237245,0.0029458533263405553,-0.37325920104980526,0.011885847957847426,0.3176052241948563,0.011257881231992653,0.060481631431247254,49.69693477924585,-0.044126945328432754,0.029896942541956364,-0.15393447875976562,0.819411277980015,-951490911.0,0.11628903105158833,-1.055745726711758,0.6059119113089982,-0.25252110925250887,0.0013440232973701818,0.6339109716188512,1
PFE,2016-03-08,17.614228472588856,17.614228472588856,17.383319854736328,17.383319854736328,34566879.0,-0.014539168801322238,0.013283344013070091,-0.013109209868645342,-0.0013423730368503682,17.719612312316894,17.60978260040283,17.660760788427634,-0.01286005345305748,-0.3155207061767591,0.011755106687683177,0.31549017649807276,0.010869324626128784,0.04986779622255532,46.197338251546164,-0.06466238518910217,0.007489202145029572,-0.35523414611816406,0.8506052058030404,-986057790.0,0.14809052392282154,-1.0728615539164086,0.17450375242982027,-0.1436715041174894,-0.012234270346973759,0.6263447133918391,1
PFE,2016-03-09,17.596462216228453,17.673431337012293,17.418838696156516,17.60830307006836,81054603.0,0.012859438738952438,0.014458669850132302,0.0006729110481229126,0.012261315057954882,17.70303421020508,17.62872905731201,17.65576481525056,-0.0011586761113440915,-0.2663155746459971,0.01135773068816644,0.31168358119584233,0.010287020289211538,0.04549594359545187,52.4675246810249,-0.06206713274360354,0.008067563672422562,-0.16578102111816406,1.9446894945284827,-905003187.0,0.09990897300614182,-1.0295374232627024,0.4178059474005171,-0.3294841500573065,0.005487048526934734,0.6749223052299061,1
PFE,2016-03-10,17.703028162969964,17.714870202737384,17.483961734879312,17.519485473632812,61264172.0,-0.005056839008949445,0.01318009413425941,-0.010367869696857613,0.005379569656693629,17.64382610321045,17.631689071655273,17.642785830334585,-0.006363746405850709,-0.23366516113281222,0.01105531971779228,0.308300219063116,0.010087833076514159,0.04499089547424922,51.26888013583141,-0.0664116619365096,0.0029784275836131913,-0.5920810699462891,1.4453490894689618,-966267359.0,0.29720770120038986,-0.7802123186517447,0.3150584242735929,-0.2977108313857396,0.0002382348914827579,0.7200925900326365,1
PFE,2016-03-11,17.631986390868004,18.05828094482422,17.602383065283483,18.05828094482422,63638517.0,0.030290640545329414,0.02524591796313501,0.024177341353622445,0.0064214738157982905,17.65981254577637,17.672246074676515,17.682356793619313,0.021844131656950604,-0.16938703536987276,0.012580623173831807,0.3222572918045178,0.010452135615968786,0.044923848128032406,55.24487980383551,-0.026077831984782307,0.03464980602827239,0.1598644256591797,1.4636274098641229,-902628842.0,0.5186747570585323,-0.13747997078887406,0.9268302776523988,-0.2949777866244094,0.018719145127231288,0.831024121938713,1
PFE,2016-03-14,17.92210056467847,17.963545926761938,17.732636222336115,17.821447372436523,49289572.0,-0.013201717136859354,0.012956843485865814,-0.005616149280188491,-0.007541159679697001,17.685271644592284,17.694152450561525,17.695603515411428,0.007194180233199983,-0.11996074676513402,0.0129666945063543,0.32733253125632267,0.01043440763485282,0.04269291863503386,51.521780632303276,-0.01307277632151127,0.03812388935323474,0.2545909881591797,1.1144061692894596,-951918414.0,0.6401817848900254,-0.17796281201651754,0.6016196412512483,-0.4227147909173546,-0.001123947552078133,0.9130866029481772,1
PFE,2016-03-15,17.691186661940293,17.72078997485703,17.347782994899045,17.48988151550293,57622391.0,-0.018780125948355427,0.021327015818493895,-0.011378837958713648,-0.007309210513266044,17.65566692352295,17.686159133911133,17.67601094399157,-0.011097809129223866,-0.09931285858154126,0.013254862233020923,0.33748271871221774,0.010673201429122333,0.04390807488590425,45.294027858218215,-0.02918435062764857,0.017609852037677953,-0.2960472106933594,1.2693805055091485,-1009540805.0,0.7607210378183444,0.16419411400231232,0.146326321747746,-0.286328491621929,-0.0026463232684372402,0.9428228750013846,1
PFE,2016-03-16,17.478045512686812,17.478045512686812,17.093197550754226,17.193849563598633,96151572.0,-0.01707077823430993,0.022382885245403362,-0.016260167575332593,-0.000676734305239654,17.600012588500977,17.668692970275877,17.630090812525577,-0.02687484621569504,-0.0860860061645532,0.01371540935913337,0.33748226678054316,0.010871405213265283,0.05013888658447541,34.59247464202218,-0.06508987822023116,-0.0146365404439237,-0.5565433502197266,1.9973127017607277,-1105692377.0,0.7203106315889813,-0.029241638469225138,0.0,-0.1755755436699145,0.006572865469897043,1.0670846039188586,1
PFE,2016-03-17,17.241216775399785,17.513571893751745,17.016228644355657,17.37147331237793,70483510.0,0.010277659662037242,0.028629883036772188,0.0075549503610701455,0.0027548927670877133,17.567448806762695,17.66247615814209,17.605460574416277,-0.016475767213718597,-0.06246597290039091,0.01393397630595165,0.3357906381756851,0.01123830253020833,0.0516853185089899,41.046355920600696,-0.07830980873094617,-0.022285176763710973,-0.3256378173828125,1.4347731123290228,-1035208867.0,0.5618389542729532,-0.3615179653804501,0.19354959177891773,-0.21637756205134273,0.009527798303568535,1.1040878583652158,1
PFE,2016-03-18,17.466209975918048,17.555021162648348,17.27082512705637,17.43660545349121,86327765.0,0.0037423620859679523,0.016298816658266935,-0.0016949597222697544,0.0054535767828405276,17.552055168151856,17.661292171478273,17.589379134328176,-0.012721986346089394,-0.04179815292358313,0.01395534772846058,0.3281784421323434,0.011247181238817213,0.05195209538871566,47.566484456579786,-0.0825791583159905,-0.021243621079004238,-0.15393638610839844,1.681226679904162,-948881102.0,0.4917338493977394,-0.4343104440669351,0.2645215164837959,-0.2023960128722369,0.006625838771797022,1.1067048352794715,1
PFE,2016-03-21,17.43660320995057,17.83329447528271,17.430682782337016,17.80368995666504,37124304.0,0.02083397864293151,0.02261394653015914,0.02105265240505432,-1.2866842965158858e-07,17.5686336517334,17.661884689331053,17.60978968883645,0.008028886483408913,-0.029157447814942117,0.014109709191892915,0.3370595936119806,0.011503682790309428,0.052034141473108385,50.31444422548835,-0.05569992302754656,0.004508491367551763,0.1657848358154297,0.7260572337386657,-911756798.0,0.5029739977110848,-0.4659742564197197,0.6645190180900814,-0.15927007844742247,0.0003631020872363692,1.010374805053759,1
PFE,2016-03-22,17.78000464999559,18.093803934900787,17.697115103797373,17.98723030090332,42880725.0,0.010256341655234725,0.022053914040504267,0.011654982935633381,-0.0013303594213952513,17.629024696350097,17.674318504333495,17.6457364137952,0.017704320328733474,-0.013035774230957031,0.014267483908739581,0.34805510529311284,0.011727410891326095,0.05445096615152328,53.98419683431979,-0.019364541161152715,0.03267509858715649,0.6039104461669922,0.8311739522613076,-868876073.0,0.35280653515452093,-0.6802928780836386,0.864515690530664,-0.0917010658924339,-0.0013200722027331719,1.1331271072096287,1
PFE,2016-03-23,18.016828398378074,18.123401994416735,17.82144367068626,17.874731063842773,42985704.0,-0.006274035318179039,0.01689302750810887,-0.007886922787654639,0.001645506116262224,17.65566749572754,17.67935085296631,17.667545428085443,0.011051322663986273,-0.0012449264526352977,0.014349853748974814,0.3518613453236425,0.011672798494079479,0.055165690638172116,52.92964130705034,0.0003497310331752601,0.041911496625187575,0.26642799377441406,0.8254777359511207,-911861777.0,0.43573814585369797,-0.6860452586844024,0.7419297100063837,-0.11890039124971545,-0.008106336997999088,1.0816991554152005,1
PFE,2016-03-24,17.833292547917072,17.92802414059544,17.6911939686247,17.809608459472656,33669714.0,-0.003649930335656067,0.013297887619297765,-0.001328082762479051,-0.00231827353249101,17.684679794311524,17.664252948760986,17.68107524059851,0.00822879467651522,-0.009102535247802024,0.013682076397763638,0.35143845779047567,0.011430526153031192,0.050771797364431666,53.6633448760172,0.010596434756656947,0.04172656027893541,0.29012298583984375,0.660000215173267,-945531491.0,0.6304499762319078,-0.13225958707305474,0.7123282450455715,-0.05859605210963649,-0.0006585406416016224,1.0205806078751765,1
