ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2018-08-13,63.383798631732695,63.86036903923543,62.5244114242967,62.571285247802734,2307800.0,-0.010433540478050549,0.02135096968896179,-0.01281894429399174,0.002471324163884003,62.89004287719727,60.88883953094482,61.2495954291741,0.027631430152754825,2.1293274307250982,0.018138973837814154,1.4977916420657118,0.014798520232368242,0.19470050681932013,71.55468575676866,1.5588692770245913,0.10333853399053106,-1.1015892028808594,0.544787772845357,410205900.0,2.733681341291824,10.102450379137458,0.8398397433596242,0.23113213097214802,-0.003442953362561867,1.0516640556410133,3
MPC,2018-08-14,63.05566633771073,63.172856850327,61.93846124380886,62.586910247802734,3413800.0,0.00024968401021291105,0.01972290374190902,-0.007434004222921304,0.007741268027173982,62.8337905883789,61.217359924316405,61.37695874523397,0.02237192725978053,2.4862858581542966,0.018178543695717708,1.5022560937143428,0.01464277349471483,0.17980804444594148,69.57156524826229,1.4694839209570674,0.011162542338405634,-0.5625228881835938,0.8030014348552188,413619700.0,2.7478466329019526,10.120965809807736,0.827699107386207,0.24326200810624127,0.004842618159034899,1.0039954913098328,3
MPC,2018-08-15,62.0918788778498,62.32761355190798,60.35531849689874,60.64605712890625,6162800.0,-0.03150153173231262,0.03252140614008614,-0.023285198883335304,-0.007909503249048988,62.588923645019534,61.41524410247803,61.307349067488474,-0.01252436564711949,2.726425056457522,0.01986187199563234,1.3318514409841395,0.014730279076260061,0.16565465354379366,38.28272206783863,1.2278805137448217,-0.18435269189907233,-2.44866943359375,1.4315563541166967,407456900.0,2.097606037333085,7.915064734583233,0.5567882781041641,0.2506158515675678,-0.00678552766689836,1.4487222160671898,3
MPC,2018-08-16,60.92107191629175,61.62826988541493,60.17458883470586,60.261024475097656,4075600.0,-0.006369088564205943,0.02412307230303664,-0.010834468605422518,0.004534751316164603,62.38602256774902,61.5821569442749,61.2076991063084,-0.02145316979004473,2.9187619400024403,0.019983932201138505,1.3129158133206633,0.014993778907481135,0.15160296046624108,31.592844628604666,0.993882299086728,-0.3346807252457329,-2.029010772705078,0.936637472393369,403381300.0,2.1397238443879014,7.913799848554681,0.503044120687832,0.27426619073152797,0.009022204457524935,1.1124031049717034,3
MPC,2018-08-17,60.71676230403772,60.795344510326146,59.89170309283508,60.591041564941406,3374300.0,0.005461518714154561,0.014913779232090052,-0.0020706100639238025,0.007562729523929612,62.26612510681152,61.77885265350342,61.1489698166544,-0.019226823376467913,3.140375022888186,0.01990666444356188,1.3060301179776859,0.014975432817095432,0.13240653972429803,31.015924878870138,0.825550220136023,-0.40241024335715037,-1.198974609375,0.7831837045427097,406755600.0,2.0832931101376913,7.823451195070049,0.5242027325530874,0.27460104555626647,0.0035607631477588214,1.0852235681251459,3
MPC,2018-08-20,60.7953626514346,62.24904397683382,60.646063608913096,61.88758850097656,3352300.0,0.021172597530309253,0.025901483746396302,0.017965611219798054,0.003372133589652918,62.21728668212891,62.02162475585938,61.219314453256516,-0.0021611213087180743,3.379633255004883,0.020297253908149276,1.318988485250545,0.015250371773425456,0.11048336954050006,42.90300684348138,0.787686378589008,-0.35221926792333225,-0.4883842468261719,0.7803732280513463,410107900.0,1.8835022093283302,6.667200215621524,0.6886641793524001,0.2719399565239428,0.0036123195263631047,1.1768630039972958,3
MPC,2018-08-21,62.09972773718476,63.49055128661232,61.92685647160793,62.084014892578125,5733400.0,0.0031688959503493827,0.025186754069596452,-0.0002530259821846753,0.0034278155175629017,62.076371383666995,62.24531173706055,61.301666876049055,-0.00259130912763143,3.5768151092529266,0.020251246994251734,1.365404349874026,0.015366776593828645,0.08759438297291713,44.40465210500976,0.76471383450086,-0.3001534496091842,-1.4091529846191406,1.3116141703012034,415841300.0,1.952257859991709,6.923164046693335,0.6809615834194878,0.2595165790854494,0.0026779515918140093,1.1553657359033314,3
MPC,2018-08-22,62.154748477246486,63.27054659016076,62.0918850918755,63.02695846557617,3838700.0,0.015074000348453782,0.018700910321446232,0.014032877769727519,0.0011393203997961227,61.9969367980957,62.47786407470703,61.465980360765926,0.008788622961320915,3.7279090881347656,0.02030177881468375,1.3642182790481623,0.015333835288599327,0.06545411225161965,54.01813340319032,0.8132212848760716,-0.20131679938717806,-0.7943458557128906,0.892435558397022,419680000.0,1.926369318757355,6.778268629406365,0.7768866780706845,0.2825219278425251,-0.0007463742770633069,1.1182588382862084,3
MPC,2018-08-23,63.08195473067937,64.22918439627433,62.82264779390595,64.13489532470703,3392100.0,0.017426057626518617,0.021930909764925226,0.016691629141109277,0.0008725831999847597,62.101731872558595,62.55330982208252,61.720162738284124,0.02528380203813524,3.6906749343872036,0.012839579139279866,1.3569830278033248,0.012774261853735988,0.06953854446930276,61.99072637904226,0.9303406460422963,-0.06735795057676275,1.0479507446289062,0.8699454504886865,423072100.0,-0.574708835165094,0.5813009533340094,0.9999999974186027,0.29109203761156466,-0.0009268357616788929,0.3730022111568304,3
MPC,2018-08-24,64.52780271988573,65.89504864208604,64.18206002887598,65.86361694335938,6091800.0,0.02659758946473691,0.02600811635387551,0.02070137470921464,0.006126265478246353,62.365339279174805,62.682770538330075,62.11477742448177,0.05074514698703024,3.67772567749023,0.013946602624205096,1.4202071339234854,0.01274056865277086,0.08355212564553698,65.96811479562358,1.1494023755545655,0.12136302314840508,2.6360740661621094,1.549581494967888,429163900.0,-0.2979404273935825,0.2971413564803764,0.999999998215112,0.37188686348039013,0.0069562725618134485,0.7883302055382333,3
MPC,2018-08-27,66.04431676679164,66.62578793332388,65.36855054826198,65.75357818603516,4305200.0,-0.001672103449012474,0.01912044058368383,-0.004402174099840933,0.0027435454021248113,62.68356857299805,62.78680572509766,62.461329877963045,0.04725152723096854,3.6160823822021513,0.013934181421285122,1.3933790204650458,0.01287314389161862,0.09336243806789905,61.400673222831585,1.299155312616037,0.21689276816790115,3.182292938232422,1.0931883942049714,424858700.0,-0.20616015983893174,0.2747713064981279,0.9803593126305057,0.33051412922088663,0.007747830283052941,0.7525249623963269,3
MPC,2018-08-28,65.77716771063992,66.46079352830235,65.62001524438713,65.934326171875,3222900.0,0.00274509796817378,0.012751753640372213,0.002389255522562895,0.00035875651569892855,63.018310165405275,62.92605037689209,62.792091429764184,0.047806524904819875,3.6052527236938516,0.013737576900772437,1.3524287174532954,0.01260876526170222,0.10331732344187178,60.81813854785452,1.4160965663053844,0.26706721748579887,3.3474159240722656,0.8338648103564907,428081600.0,-0.3262395287866637,0.5294111296436238,0.999999998237358,0.32559349657164793,0.0005560437749302472,0.9673988488168548,3
MPC,2018-08-29,66.12290207665006,66.43721296490439,65.1799694118871,65.78501892089844,3624700.0,-0.0022670521906825876,0.019111396081498692,-0.005109926290120343,0.0028600566006163723,63.53220634460449,63.06056499481201,63.077132143205546,0.043203766504130256,3.588460044860838,0.013757811702664447,1.3456899213488522,0.012705001282245349,0.11080257014435319,64.69370731321163,1.4796688041173525,0.2645115642382134,5.1389617919921875,0.9458338117256544,424456900.0,-0.3092504396838637,0.4981974995457949,0.9736824747398505,0.32146019481999827,0.0033141985571017657,0.9854785121446343,3
MPC,2018-08-30,65.95789515735758,65.96574858379147,64.45706340096683,65.31356048583984,4420500.0,-0.007192457303896701,0.02309911098661864,-0.00976887861389215,0.0026278967353800843,64.0374599456787,63.211741256713864,63.29012531869453,0.03325045611791679,3.5868205261230415,0.013492795833912581,1.40267133287416,0.012952364414536326,0.11431041269147159,60.96528832972093,1.4750045704996424,0.20787786449640255,5.0525360107421875,1.1440054554088874,420036400.0,-0.3370090546565109,0.7640463361105851,0.8905812297460599,0.29669603932401734,-0.005171659125138158,1.0886226147141094,3
MPC,2018-08-31,65.05424113108276,65.21925297946441,63.710568084277035,64.6613540649414,6666800.0,-0.010035965745580654,0.023332095604413714,-0.006039376668606488,-0.00397037541405055,64.44449119567871,63.35530815124512,63.42071853262281,0.020614624908338857,3.5696781921386744,0.013579735072903545,1.4217452462044515,0.012922038174560753,0.11374546959794295,60.99126505172698,1.4025132248813392,0.1083092151024796,4.0703125,1.648712546121807,413369600.0,-0.32462173661795146,0.6681722157144744,0.7756205852029873,0.35283104974459295,0.0005254560454477364,1.292725801386583,3
MPC,2018-09-04,65.02282574473502,66.8536813706635,64.90495839635231,66.22505950927734,6036200.0,0.023895220364566913,0.029425764030365738,0.018489411227330124,0.005590227501740414,64.87823829650878,63.54776248931885,63.68779862563753,0.04213046871614389,3.5723366928100617,0.014360833902500286,1.4901689390047335,0.013385423218133592,0.11925873319723503,66.45336462158734,1.4544749898296203,0.12821678404060854,4.337471008300781,1.4532471268864648,419405800.0,-0.24719516253994905,0.24650238229836902,0.9999999983232828,0.22799522563774194,-0.0006300699204137544,1.1872759791101812,3
MPC,2018-09-05,66.05215952518894,66.37432973791924,64.7634906642273,65.95787048339844,5718900.0,-0.004042721549538966,0.02442224198025253,-0.0014274937027648788,-0.002610793940686179,65.26562385559082,63.670997619628906,63.90399594542428,0.03591702578734763,3.469712905883789,0.014003274483062223,1.4458294620610148,0.013451913140674066,0.12373564770250671,78.30769289064932,1.4572963364873104,0.10483050455863885,3.8738555908203125,1.3512670565302112,413686900.0,-0.08182729844586263,0.48029396121854767,0.9551999554161479,0.17018521795803243,0.000675313215065581,1.1105080254101463,3
MPC,2018-09-06,65.83218947490589,67.0579958290964,65.0228426643835,65.0621337890625,4468200.0,-0.013673494443483477,0.03128014785064151,-0.01169725163128515,-0.0019054740180579797,65.46914138793946,63.73303909301758,64.01429478767554,0.02085409255153486,3.3327168273925807,0.014401836215580279,1.4873631844898594,0.01375122540234517,0.12514506517409837,74.26522595342703,1.3714446485770821,0.015183053318728268,2.035175323486328,1.039817551371853,409218700.0,0.0674179126621601,0.13900045438657452,0.8050102453120652,0.20423782109360175,-0.003737032705954506,1.2666856351446332,3
MPC,2018-09-07,65.06211905698962,65.10140417778932,64.05632284579947,64.83424377441406,3589100.0,-0.003508800672230366,0.016119280043813557,-0.0035024263864035393,-2.2643082890632248e-07,65.53907623291016,63.820404052734375,64.09238516736492,0.015885824237074717,3.2046636199951166,0.014143096890155058,1.4974660355254865,0.013625559664832285,0.12550413788936693,71.66920984991452,1.2703736708569195,-0.06871033952114747,0.6993484497070312,0.8298161346072682,405629600.0,0.015911845873871733,0.362556043213151,0.7667995351200055,0.22483046998401252,-0.0018465699163677817,1.1959992087732267,3
MPC,2018-09-10,64.9835186837286,65.29782953729175,64.55134650568756,64.7713623046875,4067700.0,-0.0009703511532084241,0.011524893176979138,-0.00326477210384699,0.0023024084283906044,65.42985076904297,63.89759502410889,64.15704965663375,0.013674494010489598,3.0722256088256827,0.01415205068005739,1.432357508362042,0.01362907320209377,0.1257087903400741,66.85000354250067,1.171693628951445,-0.1339123051412976,-1.092254638671875,0.925920867534381,401561900.0,0.05324593151986011,0.3546748463187971,0.7562560910824109,0.23397984302931227,0.005808997530973955,1.292118425008835,3
MPC,2018-09-11,64.62993790246269,65.88717561707035,64.20561904972341,65.62786865234375,3835400.0,0.013136866822427661,0.025622599082084713,0.015440688667111218,-0.0021834402920158937,65.41727981567382,64.05042419433593,64.29712765622517,0.024628165661719884,3.008764801025386,0.014110747547754822,1.4379713499128408,0.013774771601256845,0.12603548735033673,69.22398717495882,1.1493528645484972,-0.12500245563539636,-0.12570953369140625,0.8581234673969445,405397300.0,-0.15730834547052214,0.41068078149851023,0.8998679815745896,0.22037372973487065,-0.00030632259695274845,1.1402480051362764,3
MPC,2018-09-12,65.71430976734764,66.96369415894188,65.68287807249806,66.16220092773438,5581900.0,0.008108884151344099,0.019358728523091367,0.00681573255359861,0.0013171403670261695,65.44006729125977,64.22918872833252,64.47475368208319,0.030095541254255648,2.9622712326049765,0.01415531641801339,1.4486351934139472,0.013764004850159498,0.12704051000407235,67.79636613672663,1.1613761752092842,-0.09038331597968763,0.227874755859375,1.219307874200645,410979200.0,-0.24480810452099075,0.39029124660533915,0.9894603919867452,0.25519687923402484,0.0030694530388831304,1.223394256073037,3
MPC,2018-09-13,66.24077012252222,66.42935425951322,65.11711273152395,66.07575225830078,4575900.0,-0.0013074715641912251,0.019859653245579586,-0.0024911827548396988,0.001187523898633048,65.469140625,64.50067348480225,64.62722973696106,0.024419570961928937,3.0188205337524465,0.011770010670068873,1.4418998309582964,0.013340917561283768,0.11745972216063175,62.46188703003819,1.150664901667227,-0.08087567161739573,0.29073333740234375,1.017187645879364,406403300.0,0.5442202357909534,-0.7519045544962385,0.9749653950940024,0.15113768346481796,0.004341539765998392,0.3783920209816395,3
MPC,2018-09-14,66.03645764072608,66.58649712570535,65.91073090417039,66.27218627929688,3294400.0,0.002968450697604212,0.0101968300635963,0.0035696741914532266,-0.0005946904307814476,65.5650032043457,64.80123157501221,64.78389226480256,0.0226994868508777,3.0814519119262727,0.011505137499716394,1.3644436098265784,0.013022321707530619,0.1016440238004617,53.26600193033347,1.144829838297298,-0.06936858798986001,0.9586257934570312,0.7387342135476447,409697700.0,0.4946444781086972,-0.6530016104367725,0.9999999982397914,0.1609484377306844,0.002155740787507205,0.8355368192064717,3
MPC,2018-09-17,66.34293985771977,66.39008440831799,65.51787425234963,65.86361694335938,3510200.0,-0.006184101932291666,0.013242670176859666,-0.0072249272539943255,0.001067621009584805,65.6852294921875,65.0648603439331,64.88672318656988,0.012276313129410805,3.1247003555297823,0.011762213369412692,1.3369416648913257,0.0129880961139004,0.08167015944844287,50.839551912921365,1.094619287909353,-0.09566331070224399,1.2022628784179688,0.7859275487734277,406187500.0,0.580263456630317,-0.7203483626882683,0.9068171436326847,0.17106257928277482,-0.002816994080058766,0.9756387154523963,3
MPC,2018-09-18,66.19361696761973,66.52364668799612,65.56500120424566,65.98146057128906,4563000.0,0.001787608024998596,0.014529012775784332,-0.003205088436282317,0.005010353812547934,65.66086959838867,65.26955394744873,64.99098388987647,0.010907177706537556,3.131969642639156,0.01105309042578943,1.3453607505938432,0.012657663519900742,0.06806734238554854,50.36310140049306,1.0522068750139368,-0.11046057887812832,-0.24359893798828125,1.0079856854103824,410750500.0,0.7765779773128666,-0.06758895535181376,0.9305840925623093,0.18572784663833714,0.003447654498710451,0.7785670674896167,3
MPC,2018-09-19,65.43142298285873,65.8321695523692,62.932660482057045,63.28626251220703,6867500.0,-0.04170551845808895,0.04581577351474527,-0.032784866544715505,-0.008336244509714135,65.39370880126953,65.32966632843018,64.82862947295557,-0.031278344598265846,3.049343223571782,0.014815205536925872,1.473329074609181,0.013623164060869702,0.05817443423984921,36.173937885330574,0.7919852604823348,-0.2965457547277843,-2.6716079711914062,1.4982911735541484,403883000.0,-0.7222296148505697,2.501969982949377,0.07990318730028739,0.1640490094001269,-0.0001644788281600696,1.0272501543629493,3
MPC,2018-09-20,63.647708774474154,64.86566115518806,62.524051453841594,64.37847900390625,6500000.0,0.017111116629362527,0.036372553953016896,0.011481485247279724,0.005711291011969695,65.32534332275391,65.39724235534668,64.78575799971277,-0.015578078135910195,2.9224914550781236,0.014925895520119171,1.5328236830750264,0.014268563365479424,0.049933750414282226,45.1586086804262,0.666210835210137,-0.33785614399998565,-0.68365478515625,1.378105507757671,410383000.0,-0.704259300795934,2.390664731044386,0.36578847058303693,-0.11542182756057438,0.007175154018993433,1.3854818673714433,3
