ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2023-05-25,177.422355551726,179.99464011776996,177.09734664935814,179.4188995361328,2467500,0.006751206369565966,0.01614820665905854,0.01125305758727903,-0.00442916876150886,183.11572723388673,183.56982040405273,183.06036994341042,-0.02261221838403105,1.0316972351074298,0.01071870104082785,3.27339107807947,0.011494256646770123,0.04810877963071387,29.222974326649222,-0.6524374269969542,-0.6062166791476441,-4.522369384765625,1.235210636577747,-6420000.0,-0.08651490155959392,-0.07663418838640833,0.13948592800841064,-0.03332977808650993,0.005578308560074369,0.9012874812172826,1
UNP,2023-05-26,179.76247610849916,180.1060613847909,178.3788255540364,179.31674194335938,2287400,-0.0005695424915885485,0.009632317718575057,-0.0024795729051148322,0.0019149408075438167,182.5687683105469,183.4490997314453,182.70383394340556,-0.02252590933348872,0.9074481201171807,0.010389993880577477,3.1758858036556723,0.011190403314394982,0.0517517424748933,31.126014924804366,-0.8635788573637058,-0.6538864876115165,-5.4695892333984375,1.1316703442407154,-8707400.0,0.02029506385627,0.26495354000363835,0.12768226897589752,-0.13186172521586362,0.011452663472724462,0.7974795844243303,1
UNP,2023-05-30,179.60659243282086,182.01867580106796,178.77451832353873,181.56056213378906,2453400,0.012435523546575202,0.017868183702581725,0.010879164703212454,0.0016164162159105074,182.18583221435546,183.3045280456543,182.59495091391827,-0.009514036179923219,0.6606114196777355,0.010208807299686632,3.217244313458447,0.01106193155053458,0.0523084256256826,37.24322362153505,-0.8401674972194826,-0.5043801019738346,-3.8293609619140625,1.2060879568179748,-6254000.0,-0.022263532827435567,0.3446880206462473,0.3869413973388683,-0.029293246022480814,-0.0025233392596943384,0.7805152005048034,1
UNP,2023-05-31,180.50410495300753,181.28943038618127,178.67166467659334,179.98989868164062,3569300,-0.008688542835637464,0.014543959014459441,-0.002848723420845655,-0.005818759142214206,181.90306091308594,183.20028686523438,182.34685070132042,-0.017523925526274603,0.4795745849609432,0.00998493512819492,3.0461757825577798,0.01071013905908298,0.05451194259439773,36.94340210352267,-0.9375457953152591,-0.48140672005568885,-2.8277130126953125,1.7176984102158048,-9823300.0,-0.01830035414926829,0.5732914697164456,0.20546124162389595,-0.11211980303040023,-0.0071841309148093346,0.7908263694396145,1
UNP,2023-06-01,179.93378480330037,183.29947094770498,179.73744633534838,182.94419860839844,2713800,0.01628044982479693,0.019470552437612892,0.016730675721747745,-0.00031176126411131336,181.73277893066407,183.27811965942382,182.403740978185,-0.0018219362552806284,0.4187403869628952,0.01063855045729342,3.1672815909186665,0.01086140617110092,0.05371457852408133,47.58707243758435,-0.7674844017136877,-0.24907626116329395,-1.70281982421875,1.2844718439019713,-7109500.0,-0.0945549035789189,0.08608298499480938,0.5468117772866242,-0.15952069637826685,0.007011162474714564,0.9097566229918025,1
UNP,2023-06-02,184.34657037403753,187.6561781364446,184.0661072294892,185.73025512695312,2522700,0.015114199137613374,0.01932948891018405,0.007505888230158316,0.007665571121175251,181.84388732910156,183.4149284362793,182.72055184949625,0.012623436436102135,0.29021377563475426,0.010992130489132576,3.362568155738042,0.010924830034586322,0.054955259841242984,52.08814174703658,-0.40324963428685123,0.09212680501083403,1.111083984375,1.1757577734847389,-4586800.0,-0.0670010668459781,-0.14594142435617768,0.8687228589549553,-0.12874588803864936,0.020336117710618037,0.96022686995704,1
UNP,2023-06-05,185.805073615152,187.18874427785087,185.2721650415871,185.79571533203125,2140600,0.0003523856255574173,0.010315519024405605,-5.0366133379256856e-05,0.00040283414324570325,181.94668426513672,183.36139297485352,183.01342456211862,0.013276090007555846,-0.021050567626957672,0.009893323443523746,3.330324763211211,0.010616888064551595,0.05351635298191883,50.919584898809504,-0.10806318037882079,0.3098506071350916,1.0279693603515625,0.9959174178540228,-2446200.0,-0.24978588137257582,0.11469863141652518,0.9408952963155156,-0.0607426068199626,-0.005395958817496269,0.8582769668236504,1
UNP,2023-06-06,184.21570687838425,184.86080072644828,182.45807579173174,183.57997131347656,2341900,-0.011997381938920141,0.013088164887458318,-0.0034510388698444756,-0.008504009098505851,181.89105377197265,183.25696716308593,183.06738139558126,0.0017625750080516925,-0.29598846435547443,0.01014793009453781,3.360449256303519,0.010529152937655186,0.05224487041162577,51.75599744493337,-0.05231476149936043,0.2924792208116416,-0.556304931640625,1.0803018700814595,-4788100.0,-0.2169887827626824,-0.15652495643363107,0.6660040995127818,-0.05021183690807372,0.004279057908804626,0.8169389126724096,1
UNP,2023-06-07,183.52387147334468,188.52565963894287,181.49510703695336,188.34803771972656,2582800,0.025641132289227556,0.037327453403460095,0.026286314730559097,-0.0003055880210161038,182.48959655761718,183.36076278686522,183.57030104549986,0.027199248393106067,-0.3704042053222736,0.01173903877126323,3.6463958905318026,0.011539932527196305,0.05605822527312831,57.508367068531804,0.3723175279959037,0.5736892082455246,5.9854278564453125,1.165194834489365,-2205300.0,0.20614706551403064,0.04612984367056574,0.9999999990134517,-0.16466041186094027,0.005132812884636631,0.8923461636396607,1
UNP,2023-06-08,188.35737042329828,188.74068908707414,184.67380217577698,187.9086151123047,2180700,-0.002335760996634167,0.021642897578964822,-0.0023824674869970374,4.955030954770479e-05,183.45928955078125,183.51362686157228,183.98347381376698,0.02394911116768533,-0.3247459411620923,0.011602170913590958,3.6669249009765355,0.011273539678040664,0.059893486129841716,56.563780191603094,0.665710053612429,0.6936653870896399,9.696929931640625,0.9733160454098065,-4386000.0,0.15749921228912636,0.17814449510750857,0.9566488423429473,-0.19824982747158684,0.0033232824872523226,0.878211050788209,1
UNP,2023-06-09,188.64720181730195,188.64720181730195,185.77701935993122,186.67453002929688,1806800,-0.006589135491029895,0.015375329761197357,-0.01045693638122958,0.003930563292991328,184.18485260009766,183.6502899169922,184.2397648819127,0.016467385450395583,-0.22399047851561704,0.011651210966683258,3.68555057018765,0.011391827822387358,0.06178562081720379,53.646827404825046,0.7895440194411663,0.6539994823347017,7.2556304931640625,0.7991278060474144,-6192800.0,0.17098240185356547,0.12913257716691687,0.8349004050195088,-0.17864454529557183,-0.00016755635941897884,0.883516652804284,1
UNP,2023-06-12,186.5716827713722,186.63713368561153,183.12184325771165,186.0107421875,2096400,-0.0035621935890359922,0.018898319453870393,-0.003006568711338231,-0.0005509442445551548,184.85425262451173,183.7115104675293,184.40842938720672,0.0125154472574647,-0.19895889282224744,0.011654127108582274,3.549956664034472,0.01158516277339701,0.06260885722033684,53.5805909241338,0.8246155435289779,0.5512568051380107,6.694000244140625,0.9143365564525586,-8289200.0,0.28238616764829094,0.16478337162200965,0.76941453733841,-0.16943730328012985,0.006300267922021918,0.869448704630415,1
UNP,2023-06-13,184.5429332267981,186.55299544526807,181.93452577810228,185.98269653320312,3577800,-0.00015078574743935286,0.024832792259751588,0.007801779678865112,-0.00789099029142267,185.2964660644531,183.74114913940429,184.55835959158733,0.012199485004723596,-0.15108901977541223,0.011634841729779157,3.6523348993566214,0.011940751589514964,0.06306000241564817,57.40917677471506,0.8404586450381544,0.4536799253177497,4.4221343994140625,1.4968778436725283,-11867000.0,0.3318617545762628,0.21143962785726497,0.7666476984620858,-0.15858793397434298,0.007031869749845082,0.8541043618416987,1
UNP,2023-06-14,187.1139230837995,191.69500174800422,186.33794177447103,189.54470825195312,3259400,0.018971284152598578,0.028262777804008432,0.012990936900698061,0.0060824290199192,186.25194702148437,184.07750396728517,185.0332499401936,0.029700556377288776,0.10031250000000114,0.011869893467780862,3.724063626790486,0.012388889748640273,0.06871440593291177,73.76809074256292,1.1274425380861999,0.5925310546926361,9.5548095703125,1.3257947080477483,-8607600.0,0.18078832872011513,-0.03779075897911346,0.9999999991176228,-0.11162768740159841,0.002259464440539205,0.8210016740789908,1
UNP,2023-06-15,189.928026742814,193.377866287134,189.54472233341423,192.5177459716797,2288600,0.015563412197842859,0.019910600626315965,0.01363526633294686,0.002022311751121848,187.2093017578125,184.47104034423828,185.74605908604943,0.04362042742313041,0.281460266113271,0.012139483975690837,3.7909110958454186,0.012483932319785273,0.07987325829387058,75.57703107012435,1.5766045226680205,0.8333544314195653,9.57354736328125,0.9306164937805699,-6319000.0,0.15955333250725215,-0.2551152544891535,0.9999999993009955,-0.004187713039833173,0.0115244597738125,0.9122620408329177,1
UNP,2023-06-16,192.93842816342135,193.43393203426265,191.1714391626147,191.3490753173828,4139800,-0.006088956899760609,0.011823902821463976,-0.008237616845359381,0.0021851605919152323,187.77118377685548,184.80753555297852,186.27967967950974,0.03539649909013083,0.39792373657226676,0.01227022892659743,3.8291437416235232,0.012274454402159629,0.08640932471349046,72.55512237575397,1.8173177686766167,0.8592541419425291,5.6188201904296875,1.6115507838198653,-10458800.0,0.21767733414948795,-0.357189014979376,0.9183094018296142,-0.044870101443251764,-0.002049651318234388,0.9416179588731606,1
UNP,2023-06-20,189.7316892780615,190.94708186754303,187.9366538408763,188.27322387695312,2412600,-0.016205153165853834,0.01598967694139198,-0.007686988960995643,-0.008452541704936969,188.01893463134766,184.9828094482422,186.4695410316472,0.0177876768027664,0.49695953369140966,0.012910634996954147,3.84116259869333,0.012312920221263754,0.08793664977939877,62.20253038797662,1.7398335272111467,0.6254159203816474,2.477508544921875,0.9280944174309068,-12871400.0,0.2482832730144946,-0.6289423374494635,0.7033060208701732,0.0036586079580353892,-0.009757018895572572,1.0139888709118745,1
UNP,2023-06-21,187.4224838081234,190.88166779525056,187.10461600872642,190.3955078125,2191200,0.011209302378047114,0.01983792490548344,0.015862685969212014,-0.004518646100125963,188.70048828125,185.29577102661133,186.84344262982364,0.027522143421616695,0.6862220764160156,0.013061916460301215,3.90460219364536,0.01196328575996514,0.09143136234495813,68.54381137169952,1.8285983411241205,0.5713445874356968,6.8155364990234375,0.8357361892992783,-10680200.0,0.08268493426994598,-0.784006811961612,0.8516546099797769,-0.06829759854868053,-0.0032072843846478972,0.9447386245816916,1
UNP,2023-06-22,190.3767845890491,190.39547262155267,188.73132472561767,190.13369750976562,1809300,-0.0013760328531073002,0.008752514244677767,-0.0012768735420940805,-9.833857776384022e-05,188.8790542602539,185.68432540893554,187.15680023743715,0.02396202313141697,0.9661576843261628,0.012811176604424804,3.7690420846829125,0.011803901351987374,0.09280367577103825,64.17245706414462,1.85641954336063,0.4793326317377651,1.7856597900390625,0.6983988512491095,-12489500.0,0.02037514482675663,-0.6185052599425559,0.8333539536093113,-0.1980076678650907,-0.0033366847936688615,0.9145166703290724,1
UNP,2023-06-23,188.7406896754101,188.84353092050776,186.10422190054692,186.8802032470703,7413900,-0.017259708584172355,0.014658101672720676,-0.009857367965756677,-0.007326464759272785,188.77621307373047,186.11775131225585,187.13045766692605,0.004096610502747305,1.3528770446777116,0.012283968126493522,3.720291804766666,0.011517319208421072,0.08460725465437,52.2258402956953,1.5975229994464826,0.176348870258894,-1.028411865234375,2.63577686962611,-19903400.0,0.20913183517679207,-0.89897691835601,0.5729459124287418,-0.1364055171987138,-0.007185357679228886,0.852788086876644,1
UNP,2023-06-26,187.16066823508154,188.67522622985018,186.81475419076358,188.22647094726562,1764800,0.007178083320460207,0.009884221011129716,0.0056945870207539655,0.0015007742026074075,188.93140716552733,186.5581298828125,187.23483988410123,0.008942741146749707,1.704579467773442,0.012292307082678476,3.71628414782544,0.011387305301285013,0.07779848135113408,54.48270788199284,1.48387301093166,0.05015910539525703,1.55194091796875,0.6353549390494134,-18138600.0,0.20371568482490465,-0.9074090381166733,0.6749281325907327,-0.15588822507959418,0.003939053436187343,0.8537784933684628,1
UNP,2023-06-27,188.5163360810557,190.14309397296748,187.60012300582278,189.7691192626953,2433900,0.008162300937099916,0.013400341303636903,0.006645488702021584,0.0015399807069181198,189.30724487304687,187.08074874877929,187.47619982491972,0.014370107730231476,2.1189988708495946,0.012334400397470717,3.6595221068858104,0.011457109480299939,0.06981253051642895,61.70436582672046,1.5009810278739053,0.053813697870001675,3.7583770751953125,0.873936484397579,-15704700.0,0.0898714873474659,-0.9662421305423072,0.7805986413183847,-0.13719441955165745,0.009024872502572261,0.9545561931709989,1
UNP,2023-06-28,189.82518436818586,190.18045672499213,188.5163087362803,189.87193298339844,2498200,0.0005416364885114144,0.008764581275789076,0.0002462719336515544,0.00029543850816389163,189.6961685180664,187.49631729125977,187.70436488763198,0.012670199214215205,2.452355804443357,0.01213260789380428,3.2762074916516895,0.011261698429981006,0.0650088469712924,53.49930869402696,1.5054812122821772,0.04665110582261889,3.8892364501953125,0.8963036712141974,-13206500.0,0.22957848579855186,-0.783098423294467,0.7888054559642501,-0.10504237449123847,-0.0014329666726621137,1.01371148949445,1
UNP,2023-06-29,189.19880803796107,191.52675231172464,188.5256678688168,191.33041381835938,1957400,0.007652040779993756,0.015685349667408695,0.01126648630819043,-0.0035451524343843932,189.87473907470704,188.0633430480957,188.0497028810346,0.01737218278234277,2.897414703369151,0.011903494638221941,3.200078743909594,0.011291981381721721,0.0552811805223691,57.50615349397183,1.6081965662481537,0.11949316783087616,1.78570556640625,0.7231871367715547,-11249100.0,0.06507095686320516,-0.6744909153908863,0.8759778254574652,-0.0549156845953639,0.0065580132877596856,0.9997748120875414,1
UNP,2023-06-30,192.19054913037405,193.17219880358044,190.12437999680947,191.3023681640625,2298700,-0.0001465930556278263,0.01593194499295389,-0.004621356098331523,0.004495549321454201,189.75320129394532,188.48125152587892,188.35948052703725,0.01496762471171601,3.2409048461914267,0.011499729213020964,3.21276705458104,0.011185932334915345,0.05086426353210338,60.718915139934715,1.668107272103839,0.14352309894924908,-1.2153778076171875,0.8558477218783419,-13547800.0,0.22106494562369303,-0.34282039766736894,0.8640178497740612,-0.1382797739029456,0.00802739554230079,0.9121394388959583,1
UNP,2023-07-03,190.02152038472906,193.63029374101436,188.90896897918142,192.71408081054688,1057400,0.007352388210102875,0.024499116731534397,0.014169765720348929,-0.006695409950361807,189.88970184326172,188.8304428100586,188.77420436356198,0.020566800260004126,3.498587646484367,0.011164261698418582,3.2962411967415903,0.011374770139644613,0.05257781933009723,65.00623696237027,1.8086513436806229,0.22725373642082625,1.3650054931640625,0.4047293702466101,-12490400.0,0.27349106286451075,-0.030523783629391465,0.9999999989052024,-0.13932949372605305,0.003401511542147876,1.0135567415344198,1
UNP,2023-07-05,191.32103386315612,192.39618056892198,190.23652887595057,190.6385498046875,1818100,-0.010828418122284163,0.011328515114444188,-0.003567219163790935,-0.007228568569207108,190.12623443603516,189.0725845336914,188.95176107224057,0.0082823497376703,3.621085205078117,0.011517179309546417,3.1433185015580563,0.011391812160650397,0.05089002622202289,59.54746758871699,1.7325833839792608,0.12094862137557127,2.365325927734375,0.7002158687610339,-14308500.0,0.33236886944106153,-0.27513950784912705,0.7727713890168715,-0.1783380694380534,-0.003242904202839717,1.1507718918284107,1
