ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2018-09-06,71.83653794307239,72.43689156642913,71.47811552262363,72.04263305664062,8576900.0,0.005988493753048519,0.01330845366130103,0.0028689455177095466,0.003128539501210296,73.08959426879883,72.71983032226562,72.33440037340705,-0.00931241536910636,2.233557891845706,0.012258154233202681,1.2332367025966298,0.008838097684176613,0.06194436233326375,52.53243209630247,0.6012349030100239,-0.35337973377908216,-1.8251800537109375,1.2981976834385893,127629300.0,-0.20349763530912685,2.8456721378098835,0.3041588688836857,-0.26276138233126056,-0.0037370542251951417,0.8109387648791021,4
NKE,2018-09-07,71.69315454234399,72.7236161711087,71.69315454234399,71.95301055908203,6633900.0,-0.00124479472962915,0.014321313599176879,0.00362455827701538,-0.004850995854383495,72.87397766113281,72.68576507568359,72.29807753394752,-0.010081128206296962,2.0359576416015557,0.012062375762184949,1.2583176300894638,0.00871011681224663,0.06268621319587707,53.520157105168245,0.5048275598174286,-0.3598296615773421,-2.1561660766601562,0.9885784239581121,120995400.0,-0.09279274822733553,3.208315164704074,0.27449450283768456,-0.24727948544856113,-0.0018465501807959327,0.9620615325543956,4
NKE,2018-09-10,72.92969874528782,73.87055642830273,72.77737148958803,73.5658950805664,6965600.0,0.022168261446865907,0.014859942061044568,0.008723419212429638,0.013573972494226821,72.8607666015625,72.75603103637695,72.41882206219694,0.011131229020357373,1.916688079833989,0.012989540150415898,1.2248162547113017,0.008781330684172164,0.06313175198975256,50.611312125051775,0.5522048731630917,-0.24996187858534313,-0.132110595703125,1.023301047893414,127961000.0,-0.12412173724432,2.128633889289997,0.8083470302565003,-0.2568172518038916,0.005808953338853241,1.2022811839380447,4
NKE,2018-09-11,74.55155924162506,74.89206353936832,73.9691306327563,74.04080963134766,7166800.0,0.006434886416161795,0.012465191981053274,-0.006850958120856038,0.013398384672397325,72.87716979980469,72.8759651184082,72.57329706878271,0.015983932574848033,1.9802462768554676,0.012892428735011136,1.25186496781995,0.008733561982933725,0.06318136920290983,49.403125032541325,0.6209158392579042,-0.14500072999242453,0.164031982421875,1.0296726994786107,135127800.0,-0.2839222365261632,2.3427480071522373,0.9655401397850166,-0.20997237954011855,-0.00030631161015152433,1.128149423710375,4
NKE,2018-09-12,74.10351892963685,74.40818025195391,73.5121279948297,74.3723373413086,5384300.0,0.004467640073121224,0.012048192769464502,0.0036276065633363366,0.0008469558693567052,72.93298416137695,73.0129222869873,72.7446342375947,0.018618828168412895,2.0304207611084024,0.01289870967431163,1.2264835429626746,0.008665462888417649,0.06346175830171856,52.87453567230575,0.6941199081979192,-0.05743732884192765,0.5581436157226562,0.7774601111833069,140512100.0,-0.34224189152376167,2.358966436902086,0.9999999969217834,-0.21365852497082913,0.0030694779366291355,1.1921223065120115,4
NKE,2018-09-13,74.56051963924952,75.17879798499705,74.47987820441496,74.79349517822266,5382100.0,0.0056468555690084845,0.009344659971073838,0.0031246501508990095,0.002530272742099292,73.01214141845703,73.19641189575195,72.93976385098783,0.021819147153375743,2.081699523925778,0.012741293724549204,1.2055564791524591,0.008666061821815722,0.06195742909768014,53.82064131787293,0.7771599616432354,0.02048217968271071,0.7915725708007812,0.7753237838612614,145894200.0,-0.4998119861862474,2.740970864013659,0.9999999971500882,-0.2031835204148121,0.0043415540810040724,1.2146802506571557,4
NKE,2018-09-14,74.89207253844116,75.12504127544732,74.42612139175222,74.8114242553711,4884400.0,0.0002396856641098925,0.00934242183674901,-0.0010768600777859008,0.001317993763810647,73.21733779907227,73.35934600830078,73.11801722283386,0.01979404569266569,2.1168907165527315,0.012724894766725402,1.2037637981466085,0.008650828797392433,0.06102454135297384,56.50186403296356,0.8347935485693085,0.06249261328702704,2.0519638061523438,0.7066372017490866,150778600.0,-0.4273866608290133,2.7207752429732843,0.9999999971645762,-0.19942014452546722,0.00215569034217722,1.3861149073272343,4
NKE,2018-09-17,74.81141966300977,75.20568494195376,74.31859490066769,74.60533142089844,4861100.0,-0.0027586325809039972,0.01189043764396007,-0.002754769833430747,-6.138582933224916e-08,73.31231842041015,73.52538185119629,73.25966619407811,0.014688119155109142,2.158053817749021,0.012701960307398773,1.189235061043535,0.00870348935855092,0.056503240161812116,54.240894290204416,0.8539942974158947,0.06535468970689051,0.9498062133789062,0.7249789714190255,145917500.0,-0.44009719756438337,2.7725733707054334,0.9408742864920684,-0.16083736642749627,-0.0028169684861366717,1.4557429566825248,4
NKE,2018-09-18,74.58740072268239,76.4780718554107,74.58740072268239,76.39743041992188,7277700.0,0.02373709093560566,0.024747836701950295,0.024267231187295884,-0.00024034070855994574,73.81948623657226,73.67242050170898,73.5585008822537,0.03698819584432952,2.15867935180664,0.012013923208086578,1.2508599371502953,0.009011683964892006,0.06627109031289513,62.516726814397295,1.0022649547258737,0.17090027761349558,5.071678161621094,1.1023836735064818,153195200.0,-0.8370972233813192,2.8281637441919965,0.9999999980282661,-0.3080023349449386,0.0034476755363328426,1.3784692025098355,4
NKE,2018-09-19,76.78271419474734,76.92607898996528,75.37591253272197,75.6536865234375,8053100.0,-0.009782892004903105,0.02049029635268551,-0.014704190689315805,0.0050431509634255725,74.22360534667969,73.7478588104248,73.75804237189024,0.025842481985183696,2.1077639007568365,0.01215856720846619,1.305401369926108,0.009257986179259775,0.07027428812063974,57.59420955891259,1.0476796038420702,0.17305194138375346,4.041191101074219,1.2041856632957444,145142100.0,-0.6110019030026946,2.296283256733,0.853353489453246,-0.3537764462695659,-0.0001645116741653601,1.3965017122222219,4
NKE,2018-09-20,76.24509415755004,76.94402076036722,76.10172933084661,76.4959945678711,6620300.0,0.011072210516945527,0.011010921998839842,0.003290708904755145,0.007817300931255006,74.66894149780273,73.87926788330078,74.01879972388842,0.03541895797274933,2.092218933105471,0.012302439833373938,1.2839207123040686,0.009097346169520777,0.07765700656831577,67.83548674467227,1.1385141774481298,0.2111092119918504,4.453361511230469,0.9731170230436001,151762400.0,-0.7560984174822826,2.254305902647711,0.9999999980658547,-0.37690520754996854,0.007175167680192849,1.4119700623652438,4
NKE,2018-09-21,77.06050845386825,77.09635137118404,76.17341846839938,76.65728759765625,13852700.0,0.0021062962169100374,0.012039728140504764,-0.005232522653299934,0.007379652871841454,75.13936920166016,74.00667343139648,74.27008428329488,0.0358158804200098,2.0696231079101466,0.012298000259894845,1.2826394821169285,0.009022888259327337,0.08448903899977105,65.40909819345612,1.2095730260687958,0.22573444849001312,4.704277038574219,1.9007598813388593,165615100.0,-0.7413046874012038,2.245219577033829,0.9999999981243677,-0.369598062978567,0.0010568212160860016,1.458957318613568,4
NKE,2018-09-24,76.30784622871593,76.39745012559474,75.49243504353879,75.5103530883789,8770400.0,-0.015074903236393404,0.011985311217878322,-0.010450997894006931,-0.004558488565032437,75.33381500244141,74.09729080200195,74.38820512187432,0.01907036371899409,2.0333564758300753,0.012763902855986465,1.1610287437905273,0.009075301354071369,0.08618550238155874,74.45022051206766,1.1599682540079357,0.14090374114332227,1.9444580078125,1.16105032533079,156844700.0,-0.6606662614863603,1.5194171307831148,0.7848772550263599,-0.35522211811192794,-0.0046324723592077715,1.976937457043106,4
NKE,2018-09-25,76.03899596828045,76.25404659831004,75.33111385658277,75.97627258300781,10519500.0,0.006151314833385743,0.01214764439249688,-0.0008248844486393477,0.007000932432176617,75.52736129760743,74.20226554870605,74.53944964198227,0.023907720619368866,2.008743820190432,0.012808775169466198,1.1616689179941002,0.009006874879082435,0.08891441587075312,74.97421545203349,1.1450524720046502,0.1007903673120294,1.9354629516601562,1.3350966245960076,167364200.0,-0.6992864715135698,1.4991629613066715,0.8722666211468024,-0.36297836680617146,-0.0012440396542549765,2.306894694491498,4
NKE,2018-09-26,74.02290164479248,75.92253551039578,73.43150368081035,74.99959564208984,16357100.0,-0.012938366602738938,0.033213936794284735,0.013194484078078909,-0.025710276008620657,75.59008712768555,74.26153564453125,74.58327307056395,0.009938657894069005,1.9529541015624972,0.01319909556365591,1.2749541221649545,0.009886174016581924,0.08919927333200622,65.92658241818768,1.0424057361510108,-0.0014850948332880698,0.62725830078125,1.922641114671316,151007100.0,-0.5619300607906235,0.8862066836421549,0.6890779377901329,-0.37095548552093177,-0.004194808363032133,2.3734286997831706,4
NKE,2018-09-27,75.06229423751552,76.09275569589327,75.02645816336576,75.75225830078125,6080600.0,0.009985534413686483,0.01407611543609593,0.009191886155126026,0.0008359857795084692,75.6859634399414,74.34905242919922,74.6946049972513,0.0188732179570081,1.8946261596679648,0.013354198745690406,1.2794325810962914,0.009964136578420248,0.09078945845456543,69.09909764273536,1.010146702359009,-0.02699530290023211,0.9587631225585938,0.7131806948837845,157087700.0,-0.6173774689140122,0.7792004610069162,0.8302497784274451,-0.4049945758780488,0.001869252294216713,2.4846009855870532,4
NKE,2018-09-28,75.52825616192715,76.40638366866834,75.4924132462569,75.91355895996094,7452700.0,0.0021270543739933955,0.012039620257734158,0.005101439084687928,-0.0029570357884867652,75.79617691040039,74.50675735473632,74.81069585084269,0.018881530413917158,1.9096963500976472,0.012660827379401805,1.2077486206099155,0.009677723896932854,0.09011331697975256,63.818630004987455,0.9862281763042802,-0.040731063163968795,1.1021347045898438,0.872419977149706,164540400.0,-0.8046933504336291,1.7588011738710103,0.8605038513370783,-0.3656857853669555,0.00012722136002715962,2.350506719671818,4
NKE,2018-10-01,76.25405309230167,76.92609235017096,75.59993870965754,75.68058013916016,7876400.0,-0.0030737204698356438,0.017523037454254264,-0.0075205570039949595,0.004485287437522509,75.90370178222656,74.60801010131836,74.8935419735396,0.014376070829948141,1.8731523132324241,0.01247999859553585,1.2077475621607374,0.00981902444019424,0.09036699100955586,59.93484156262329,0.9376643177496078,-0.07143593737491294,1.0752487182617188,0.9076781686022214,156664000.0,-0.6699899898442299,1.8083692639991464,0.8168055907921218,-0.32168105589462914,0.004748409531732733,2.075970756975914,4
NKE,2018-10-02,75.5730618668794,75.76123890112969,73.9243286072626,74.166259765625,8446900.0,-0.0202122637838631,0.02476746568351016,-0.018615126426216592,-0.001420685096269797,75.68058471679687,74.75003547668457,74.82427700135725,-0.0078097048015925395,1.9010529327392618,0.011048012214407963,1.2749517076423718,0.009815137345670223,0.08049946423918464,48.90795653866003,0.7681295917310536,-0.19277653071477385,-2.231170654296875,1.0336923826236775,148217100.0,-0.0014077742903809388,0.37660748576077585,0.5062179470358922,-0.2772623254447602,0.00027213511415466994,1.9232152037996488,4
NKE,2018-10-03,73.4135592805779,74.33649198119035,73.25226960615679,73.92430877685547,10046700.0,-0.0032676112521196304,0.01466665556738149,0.006957154798284245,-0.010148826264472974,75.50764694213868,74.86562614440918,74.73856574188088,-0.012573425427742445,1.8884085845947283,0.011098249705821838,1.2947918313098796,0.009863282272815233,0.0710170423050098,45.304846705614295,0.6072486922792706,-0.28292594413324557,-1.7293777465820312,1.246417698245508,138170400.0,0.10139192758447137,0.3173649409202389,0.41904381851211386,-0.1996506021446586,0.0006150356371156117,1.9284149355451787,4
NKE,2018-10-04,73.78093583631419,73.90638943539201,71.70209497844394,71.84546661376953,9161100.0,-0.028524199976250532,0.03068105143628927,-0.026232646690416615,-0.0019394559504649863,75.04259414672852,74.85576782226562,74.46303249158456,-0.04021468613135428,1.8210313415527253,0.01287438176047995,1.4035985395039106,0.010517442665476306,0.0722329298170952,36.8961500345518,0.3084486276503071,-0.46538080700976736,-4.6505279541015625,1.1324442158950845,129009300.0,-0.21579036470498933,0.3682371711847664,0.0,-0.11552353818487616,-0.006375923138033455,2.6295172220299756,4
NKE,2018-10-05,71.76483784251661,72.57128641931796,71.17344677708742,71.7917251586914,7019100.0,-0.0007482944622161896,0.019470762667229215,0.0003746586347766753,-0.0011222527328880268,74.55603790283203,74.84770355224609,74.20862226940426,-0.04082928731424897,1.774221801757804,0.012872454716611513,1.4400806538570865,0.010666102408162011,0.07323376391917963,37.399624647796244,0.06654386119517142,-0.5658284587719224,-4.865562438964844,0.8656012568859259,121990200.0,-0.22227263440095865,0.3726583296959793,0.0,-0.09164332448352765,-0.004101389374296091,2.4667950143984543,4
NKE,2018-10-08,71.7200295463657,72.16805571281999,70.85982012713383,71.8902816772461,8058700.0,0.001371870231801507,0.018197669489981343,0.0023738435682963033,-0.0009986612268646981,74.19403076171875,74.76392288208008,73.98782792729396,-0.038436201494964614,1.627199554443365,0.011752210912036088,1.398478114782647,0.010760688454953858,0.08015115403750807,26.20610507471396,-0.11587894137008448,-0.5986010090697427,-3.6200714111328125,0.9871520906562484,130048900.0,-0.4003304015880462,0.8863472289580914,0.0202559353802263,-0.17102811532817852,0.00160424935889803,2.235485271566251,4
NKE,2018-10-09,72.01571784917724,73.01929193895492,71.82754770734391,72.06051635742188,7643400.0,0.002365179795579646,0.016538102856973026,0.0006220657042152991,0.0017448279378608073,73.80245513916016,74.66490821838379,73.80427444444899,-0.034881069604956065,1.4449129486083905,0.011649253972098445,1.3728765272374832,0.010858306070481978,0.08623584218608622,29.80847838871523,-0.2439022573103955,-0.581299460008043,-3.9157562255859375,0.9335547300338374,137692300.0,-0.36689079912187733,0.9984178950031103,0.05524360267694324,-0.18773331133338172,-0.0023139348462561174,2.1552091554392003,4
NKE,2018-10-10,71.37954592501212,71.72004341628488,66.99784288028286,67.15017700195312,12977800.0,-0.07057471206909292,0.0703229797169625,-0.05925183282770739,-0.009449979917325619,73.01751327514648,74.30380020141601,73.170550878497,-0.09627533422393927,1.11572265625,0.018849327087619508,1.6423293301095754,0.01410365542175518,0.12534580256469732,13.959599648497573,-0.7331338949385184,-0.8564248781089328,-7.849418640136719,1.5148434299161075,124714500.0,-2.0467294886168226,6.29648396858533,0.0,-0.1916402809979466,-0.0309782312002356,2.1459611400479517,4
NKE,2018-10-11,66.9978230917902,69.05874598186146,66.21826201690743,66.76485443115234,11532100.0,-0.005754748067854693,0.042544599081807064,-0.0034772571682500928,-0.0022688534411234433,72.1187728881836,73.9023681640625,72.56048455017846,-0.09658031141977942,0.7651773071288943,0.018684077482922893,1.779297263121673,0.015137805218931773,0.15528094848966487,12.49963111677954,-1.138818216164708,-1.009687359468098,-8.987403869628906,1.2994515802983562,113182400.0,-2.010418129285539,6.330904900142681,0.0,-0.1261439467435715,-0.022573567352871738,1.5769829137504439,4
NKE,2018-10-12,68.0730862003036,68.8705721052169,67.12327306329132,68.01932525634766,10393800.0,0.018615048929858765,0.025688273664632236,-0.0007897532923637745,0.019594617262294885,71.32934951782227,73.56276321411133,72.12799318886124,-0.07535657600130395,0.4712136840820307,0.019429072242092404,1.8465019145464652,0.015475366749042659,0.1709784333957441,21.832559873780227,-1.343612325472634,-0.9715851750208191,-7.894233703613281,1.135926977528015,123576200.0,-1.834526418721016,5.4915099358789075,0.12681114977606106,-0.12380583485321633,0.011295675740470525,1.5989818059672252,4
NKE,2018-10-15,67.89388897223472,68.24335570606648,67.17705113680374,67.1949691772461,5789000.0,-0.012193478453802352,0.015868815510449406,-0.010294296076801658,-0.0018441271453399268,70.48078842163086,73.1922451019287,71.65818137823122,-0.08193867964442574,0.16443214416503338,0.019495918455182018,1.8567427593704278,0.015537712802149349,0.18788804366265688,17.84760695646986,-1.5545123282436748,-0.9459881422334879,-8.485610961914062,0.6294816861497169,117787200.0,-1.7390996062129251,5.1587822927187625,0.043479166188894816,-0.16043551552386495,-0.005021728218891645,1.6044623991446232,4
