ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2021-05-24,114.727182946644,117.23791673774083,114.58197094605173,117.014404296875,31832000,0.028748496404751807,0.022697596996039748,0.019936176338395287,0.009049141424203204,112.81335983276367,114.24875679016114,113.41979775540607,0.024207243773789237,4.197912521362312,0.016928776729726973,2.385029854576563,0.011521167488281745,0.08280317880172261,56.21514888015082,0.8860557921696994,-0.09040039239988051,3.4340438842773438,0.8912232761806634,699750000.0,-0.061382130822182746,-0.5975651932721923,0.8352293073296486,0.042966169816760706,0.02100174206902472,1.0468584390690687,2,0,1.0
GOOGL,2021-05-25,117.55757978154006,118.15230464998669,116.71505225437924,117.10509490966797,22440000,0.0007747378380401907,0.012273184156448312,-0.0038490488888463003,0.004641954022061901,113.27332992553711,114.42690200805664,113.77077843676435,0.02340527318644618,4.070338592529296,0.01678384389584556,2.3879681630062666,0.011484390298015838,0.08536291252697308,55.59299024583419,1.0825996400838704,0.08491476441143231,4.599700927734375,0.6481821149107881,722190000.0,-0.14178281336670825,-0.48900039098444176,0.8447347705420915,0.09458699575841999,0.003403375040295531,1.04117888654115,2,0,1.0
GOOGL,2021-05-26,117.28599799895012,118.39962785894154,117.28302600020656,117.96944427490234,21572000,0.007353865403848572,0.009465178593520621,0.005827177050580813,0.0015447926447751757,114.16571731567383,114.4796100616455,114.17065137372987,0.03048433001363978,3.829231948852538,0.015516140854409874,2.3235757176243967,0.010689123668704607,0.0876644543312404,55.055789799873494,1.293200613994486,0.2364125906576382,8.923873901367188,0.6817262476614246,743762000.0,-0.2809800770101422,-0.27358919767734574,0.9353289438628674,0.012109049128638359,0.001510338625348373,1.018502196233359,2,0,1.0
GOOGL,2021-05-27,118.40260362591235,118.40260362591235,116.77751768614968,117.09569549560547,35224000,-0.007434133399966682,0.013878272234907863,-0.011037832701091765,0.00367179275678048,114.82804489135742,114.40507164001465,114.44922700438468,0.023518396665332363,3.4766982269287183,0.0152621203443721,2.319645556845834,0.010714420705437959,0.08392314708248895,51.25612126006305,1.3737632907726152,0.25358021394861385,6.6232757568359375,1.1238342580568996,708538000.0,-0.10875735910879446,-0.17250271527901825,0.9020886222760388,0.05486373259257282,-0.004730435031565094,1.0374369105027454,2,0,1.0
GOOGL,2021-05-28,117.67753561111387,117.75930717298873,116.60851593496567,116.80675506591797,21482000,-0.0024706075200650853,0.009852094917585116,-0.007399717716723347,0.004968928303006963,115.21694717407226,114.41337280273437,114.67375348643547,0.020918728329956286,3.1524383544921903,0.01481004871622545,2.1632815627888107,0.01060753535338842,0.08421111570168589,58.713452258299895,1.3981773959567931,0.2223954553062335,3.8890228271484375,0.7119374295751306,687056000.0,-0.20397923591991093,0.1913469082240574,0.8697102591842599,0.04244633313040609,-0.004118386636795379,1.0195990414840803,2,0,1.0
GOOGL,2021-06-01,117.67851435164249,118.23706102476314,116.67937078079298,118.0125503540039,23354000,0.010270074551937085,0.013199360908357103,0.002838547071854392,0.007463260881038594,115.67419204711913,114.50778541564941,114.99173414048961,0.03060721963425066,2.895744247436511,0.014935506567766274,2.0698249017143104,0.010431502403792389,0.08781989473586342,64.76869152503167,1.4975604085158523,0.2574227742922339,4.57244873046875,0.7802977654228587,710410000.0,-0.3435728104453865,0.14605387030908065,0.9999999988847973,0.017458589419009945,-0.0003222958362707473,1.0210109961310172,2,0,1.0
GOOGL,2021-06-02,118.40755407398083,118.63008342686042,116.5842214876714,117.48771667480469,21158000,-0.00445718856038539,0.017413411349866043,-0.007768401317738131,0.0033471331548384367,116.21004180908203,114.6657844543457,115.22944676280532,0.024610063356226765,2.716830444335926,0.014495983286266993,1.9453573837002744,0.009911432603062108,0.09069607551143544,76.8691991558674,1.516491302538924,0.2210829346522445,5.358497619628906,0.7360174768494359,689252000.0,-0.42111227219358494,0.5644223726472436,0.9414704070091514,0.011643698271654988,0.0012502378563792771,1.041975439878549,2,0,1.0
GOOGL,2021-06-03,116.25563477530487,116.81517213599709,115.45225740031125,116.34732055664062,18696000,-0.0097539288637801,0.011714191001976647,0.0007886566660194662,-0.01048689968935313,116.5870979309082,114.74708824157715,115.33591093364677,0.013945733520967884,2.4945760345459007,0.01469831151900993,1.9520133598695975,0.009916224455797451,0.09157681905499766,69.0455914589635,1.4230694772899142,0.10212888752258764,3.7705612182617188,0.6594802043062333,670556000.0,-0.2805766961223351,0.28867860051706073,0.8142931277717469,0.023234774755460604,-0.010453098005057582,1.0515910951162515,2,0,1.0
GOOGL,2021-06-04,117.4222924042142,118.89721293095893,117.08230482741318,118.6266098022461,24458000,0.019400967034180365,0.015299333820786557,0.010256292678936872,0.009239334798864211,117.01639022827149,114.8864028930664,115.64931082589433,0.0325556968855177,2.276024475097657,0.015170414641934013,1.9370394131913835,0.009797575838130288,0.09604801860063145,68.70875766287602,1.5154820671027807,0.1556331818683634,4.2929229736328125,0.8638434641330834,695014000.0,-0.26427993367915764,0.02868555736157168,0.9999999989562718,-0.03729388590513448,0.015706851500918086,1.0771878076885721,2,0,1.0
GOOGL,2021-06-07,118.42193410416897,119.16881330030914,118.00364606009472,119.05928039550781,24120000,0.003640696305619495,0.00978644618248939,0.005381995287497896,-0.0017253776232695607,117.55248718261718,115.01122131347657,115.97406983252418,0.03519707934103068,2.034253387451173,0.015137045477528385,1.8989484630046434,0.009782276987206979,0.10057331177993231,68.52370539138545,1.6051296754829991,0.19622463219886543,5.360969543457031,0.8591548794084224,719134000.0,-0.23932112296221286,0.04875220855209742,0.999999999001369,0.007816877963362756,0.006413393759556474,1.067918256304897,2,0,1.0
GOOGL,2021-06-08,119.54050705313709,119.9127026145582,118.68657547258344,118.86796569824219,24240000,-0.0016081784800917492,0.010315034287574578,-0.005626054058309213,0.0040419079976854585,117.7378433227539,115.27560157775879,116.24967896259255,0.031163265001471672,1.9282083892822328,0.013796477268758055,1.8254922395154682,0.009502019279091225,0.10388901557617293,73.98477628102691,1.6418127583296922,0.18632617203644664,1.8535614013671875,0.8738158065492924,694894000.0,-0.1804521257826641,0.6534240685082533,0.9808947226697419,-0.08848726533987185,0.0024465484634948577,1.118933277690148,2,0,1.0
GOOGL,2021-06-09,119.51176430716637,119.58362163847241,118.79164827724793,119.33879852294922,17942000,0.003953149184520628,0.0066363443486974275,-0.0014472699420462864,0.005416081659532485,117.96121368408203,115.61727180480958,116.54388082548367,0.03218832843678074,1.910911331176763,0.013514186132839346,1.706653336066766,0.009136524883968536,0.10554032556500766,74.02783999634734,1.6894022621510913,0.1871325406862765,2.23370361328125,0.6662903573205782,712836000.0,-0.3183649597160492,1.030236843725748,0.9999999990284874,-0.2629022580537648,0.0012034725323919915,1.1067829482657443,2,0,1.0
GOOGL,2021-06-10,119.2882381269397,120.72946077845472,119.13262035308804,120.68634033203125,25904000,0.011228456931271615,0.013231326932618487,0.011720369308217658,-0.00042367106620227004,118.23290328979492,116.19931030273438,116.9384007784882,0.03861494545209136,2.1077058410644582,0.011021169071188585,1.6773417189590276,0.008710172352954666,0.09753956001868325,73.24956966612547,1.8149312512011875,0.25012922378909797,2.7168960571289062,0.9999768380905317,738740000.0,0.4792694125514157,-0.3237330369410089,0.9999999990209439,-0.19910968273016208,0.00904606492225073,1.034614702600466,2,0,1.0
GOOGL,2021-06-11,120.92770007633162,121.01294274081013,119.88494452987904,120.44200897216797,21958000,-0.002026567545377755,0.009365488175293573,-0.0040163759322050215,0.001999892810042472,118.56753463745117,116.69778976440429,117.27207774931485,0.03208474826302931,2.2417369079589804,0.010965732946875894,1.6531627585742246,0.008575660564036509,0.09061227968364935,75.4079767420078,1.8731063762946292,0.24664347910603146,3.3463134765625,0.8664564779045307,716782000.0,0.6780546695733419,-0.07323050815614797,0.9714470133503194,-0.30532853572566027,0.001176781592364784,1.0428179389452548,2,0,1.0
GOOGL,2021-06-14,120.54411364612498,121.36979239425413,119.83738291214934,121.36930084228516,22098000,0.007669586805496164,0.0126260056813695,0.006845520458296087,0.0008477496749544412,119.02378921508789,117.12036819458008,117.66228947245487,0.036278340931128646,2.3479899597167986,0.010183136620642914,1.5097915868895637,0.008498510695854495,0.09162269141163673,70.00958314338315,1.971311237430811,0.2758786721937705,4.5625457763671875,0.8893485837552416,738880000.0,0.7757548586801314,0.6858666005025051,0.9999999989177584,-0.3487923909709877,0.013546562275033569,1.0362899351122647,2,0,1.0
GOOGL,2021-06-15,121.37373985248222,121.69637939981682,119.99199500315504,120.35230255126953,21562000,-0.008414674382366037,0.01416162682715691,-0.008415636713262568,3.657440692378164e-05,119.25776443481445,117.46597824096679,117.91848119424675,0.024571576836793462,2.4860107421874886,0.01052789971962183,1.5288724441077304,0.008468254008352483,0.08950121354079985,63.74964227254217,1.9446592138247922,0.19938131887020138,2.339752197265625,0.8678397784718417,717318000.0,0.8205815411448245,0.5017366827740267,0.889936223147529,-0.37274819495221384,-0.004196455694712498,1.0671977608959493,2,0,1.0
GOOGL,2021-06-16,120.50347104008702,120.81471417778299,118.41994866002946,119.71099853515625,26472000,-0.005342803658382105,0.02000455719906301,-0.0065763458763887514,0.0012560498271571722,119.4800926208496,117.84506721496582,118.08919713147623,0.01583376686126684,2.660721969604495,0.010159980902434402,1.6074604847134413,0.00847299423197164,0.07977045819375987,57.516230708566084,1.8504584850552135,0.08414447208049802,2.2232818603515625,1.0563869268526274,690846000.0,0.9508900716679991,0.6952550082756423,0.8113967031595879,-0.3142129615511456,-0.002506211269859526,1.0905489596085414,2,0,1.0
GOOGL,2021-06-17,119.6366654253896,121.44562207681038,119.44089917857585,120.67346954345703,25842000,0.008007806487581719,0.016612789088213484,0.008666273957855908,-0.0006209380146873111,119.91270751953125,118.24990272521973,118.33531831356963,0.020495296504928675,2.871438369750976,0.010214136846731114,1.6345774103185744,0.008248817725430445,0.07023320747670408,65.32366979229653,1.832344963347424,0.05282476029816663,4.326148986816406,1.0268249168550752,716688000.0,0.8755074918036323,0.5204663919008383,0.9092905467473084,-0.3449771966522294,0.014476522083411946,1.030842957728142,2,0,1.0
GOOGL,2021-06-18,120.30027053137374,120.53419632623287,118.96015621393956,119.05531311035156,46116000,-0.013500097829092488,0.01322108246191533,-0.010348749968887325,-0.0030926351375759,119.9555778503418,118.48598403930664,118.40388924659649,0.0048050330645690465,2.9570637512207014,0.010465787116689978,1.6747575597110327,0.008269731682754524,0.0629695229893907,58.64615314252361,1.6681883295867834,-0.08906549876997927,0.42870330810546875,1.783632629539239,670572000.0,0.941288951585562,0.9971695788054266,0.6983456187711242,-0.32767170243805405,-0.010032406161302788,1.0479171595122532,2,0,0.6705346630500592
GOOGL,2021-06-21,119.44140198870178,120.92771909272383,118.84468811884209,120.74186706542969,27414000,0.014066735597541619,0.01725193608759122,0.010887891928311742,0.0032429369867127116,120.12383651733398,118.83816184997559,118.62655380077108,0.016019308828566284,3.1451168060302734,0.01063642256710989,1.7122818975618606,0.008417757669388732,0.052253567067586,60.120585126502704,1.6551048057681612,-0.08171921807088145,1.682586669921875,1.088107580316104,697986000.0,0.6942088882544195,0.42544367793532334,0.8750624753745788,-0.3533284705555722,0.007827132630742861,1.111209549693884,2,0,1.0
GOOGL,2021-06-22,120.67989924350617,121.32418769238659,119.99993168735884,121.25529479980469,22390000,0.004243260547223665,0.01092122209677453,0.004767948596723739,-0.0005132256393711116,120.36256942749023,119.05020637512207,118.87691008639332,0.01852234020955203,3.1569470977783283,0.008701402384923876,1.660738616550341,0.007972545795876326,0.05307357617144808,63.98239222976784,1.6669497866493685,-0.05589938975173947,2.3873291015625,0.9056673988051173,720376000.0,0.17009888148594357,-0.5863548032062619,0.9772985862610126,-0.37903504270876515,0.012620990531314158,0.9287049661603259,2,0,1.0
GOOGL,2021-06-23,121.02039027033481,122.01358237189528,120.76367158155908,121.05359649658203,19148000,-0.0016648035383979272,0.010325267702957016,0.00027438538390346114,-0.001937272346396959,120.53404922485352,119.24763145446778,119.08421355403034,0.01514466174242107,3.1679152679443376,0.008733801519137578,1.6046280105391102,0.007922890497089118,0.052677782200946294,68.77421414366191,1.64114357042574,-0.06536448478029455,1.7147979736328125,0.7797210628117679,701228000.0,0.21114607639911695,-0.6151599267475495,0.9371354849844932,-0.38297323738516426,-0.00010359923560276929,0.9319847003235475,2,0,1.0
GOOGL,2021-06-24,121.6215484389123,121.9739231126459,121.22507021343145,121.42330932617188,21362000,0.003049470751371763,0.006167291134696266,-0.001629967018745,0.00469173951677102,120.60774612426758,119.42032470703126,119.30698457994858,0.01677256048236956,3.134347534179696,0.008638629471378896,1.4882304563780795,0.0078636481175424,0.053988410004857976,63.16179814209479,1.631715295455109,-0.05983420780074056,0.736968994140625,0.8702489102537985,722590000.0,0.2852558268989814,-0.4675325648987119,0.9999999980299406,-0.36278737439783804,-0.0003560300232535063,0.9274959247278074,2,0,1.0
GOOGL,2021-06-25,120.92770999401274,121.55514959738011,120.49653574308054,121.4317398071289,34594000,6.942808881678466e-05,0.008717768977812502,0.004168025782506233,-0.004081583140085839,120.70671920776367,119.63712692260742,119.50934222063242,0.015000467919397669,3.187679138183597,0.008392125986474748,1.4806195002413045,0.007731259207111901,0.05262111083629573,61.629627343193704,1.6064059412330352,-0.06811484961825176,0.9897308349609375,1.4111072586730837,757184000.0,0.23170415773754427,-0.2484972172938058,0.999999998033207,-0.4085618022216136,-0.005504485435853445,0.8730781655238551,2,0,1.0
GOOGL,2021-06-28,121.6002414137362,121.70581164707463,120.33843513053769,121.45899963378906,28526000,0.00022446163931454495,0.011257926712282604,-0.0011615254895338295,0.0013876240830850803,120.71568908691407,119.86973915100097,119.69502387902828,0.01325822925712305,3.253797683715817,0.008340610905769263,1.4907087412814601,0.007767583851293561,0.04919199855188672,62.90868366905417,1.5704446277586328,-0.08326093047412342,0.08969879150390625,1.1471105088126359,785710000.0,0.1899189957269848,-0.18882775395372936,0.9999999980436957,-0.3902978848112879,0.016201611536543935,0.7453188628949308,2,0,1.0
GOOGL,2021-06-29,121.59231941946096,121.93974078212915,120.62142867598224,121.19781494140625,23108000,-0.0021527093208101246,0.010877358693929234,-0.0032444851772366794,0.0010976525911943408,120.80024032592773,120.0290023803711,119.83814683735,0.00973775119144802,3.2587393188476597,0.008148671852402452,1.5283043659187763,0.007700290637989732,0.047804513481794035,59.45933060777192,1.5035377585187035,-0.12013423977124238,0.8455123901367188,0.9296973695856832,762602000.0,0.389053923846049,0.16272640195843094,0.9489043232311919,-0.3582580273586416,0.0020025998101840248,0.7827406587278107,2,0,1.0
GOOGL,2021-06-30,120.92224460766282,121.18244193585444,120.2878704084393,121.01641082763672,24474000,-0.0014978818614872153,0.007392150545725175,0.0007787336421982471,-0.002273723613554066,120.93078155517578,120.2054370880127,119.95036245547254,0.006746564541525429,3.2738248443603624,0.008064196826854437,1.4792403736045097,0.007404528267822115,0.043848904263262656,51.90566846430869,1.4195125298560214,-0.16332757474713988,1.3054122924804688,0.9781305452975873,738128000.0,0.3596955021805884,0.2666897705913668,0.9134161576643023,-0.4305877808999473,-0.0025822200230432024,0.7675217966698656,2,0,1.0
