ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2016-12-06,46.96311526945138,46.99569535290205,46.53958350561599,46.78392791748047,7035700.0,-0.0010437203351828157,0.009749327760445351,-0.003815491176525784,0.002782933587326918,46.95740966796875,45.771962547302245,45.94822340070614,0.022108848160297637,1.513560371398924,0.009875202871337974,0.7446711168524439,0.010820019285486844,0.11860990133417947,72.09309732547834,0.8870560351544015,0.04603675802073803,1.0914077758789062,0.7178707022597152,194034000.0,-1.163704123896973,1.8119713142806166,0.793716233677554,-0.027959566500465893,0.002751689826819982,0.07990300381610528,2
SBUX,2016-12-07,46.86537922358257,47.93235057201188,46.79207558760586,47.859046936035156,9094800.0,0.02272044532680782,0.02382569351395086,0.021202596217135626,0.0017410104223350062,47.09098472595215,45.9508171081543,46.130206594547005,0.04152765821278408,1.6139009857177768,0.01084311956949624,0.7533976852311319,0.011171246083626305,0.12064681124498541,73.98849497843011,0.928976354872681,0.0703656621912141,1.3357505798339844,0.9291852311980154,203128800.0,-0.8261811069385074,1.302172563308116,0.9999999977418277,-0.0659897701379019,0.015559547118199832,0.5611367857648033,2
SBUX,2016-12-08,48.05452291699648,48.258143776814265,47.57397756354621,47.76945495605469,7972500.0,-0.0018737511185580246,0.014322252865439436,-0.005932177526241703,0.004084410231206341,47.17731971740723,46.126813125610354,46.28632548611916,0.035611431156430735,1.7097696685791064,0.010871968643069892,0.7533976766153424,0.010151559513797228,0.11984613927709795,71.14802927657367,0.9440863465068219,0.06838052306028386,0.8633499145507812,0.8391959508071694,195156300.0,-0.8064531902032658,1.2333253884879383,0.9797685847414137,-0.18438315460380408,0.002252223345729873,0.7718061022942886,2
SBUX,2016-12-09,47.98937090360361,48.01380752369865,47.590275690481164,47.85091018676758,7091300.0,0.0017037218022404794,0.008851071619659574,-0.002885237172316826,0.004603693882444972,47.28483238220215,46.347824287414554,46.43533355284758,0.03243056005623272,1.8404307174682657,0.009538213206373701,0.7429257318969833,0.009691250152794801,0.11026842386965237,72.43984331248491,0.9516636934393574,0.060766295994255426,1.0751266479492188,0.7730078938088396,202247600.0,-0.7924940709440228,2.6434104735899333,0.9980329332348263,-0.1725604670850058,0.005016302050264105,0.5860347701151671,2
SBUX,2016-12-12,47.679864299342725,47.88348517205225,47.51696697977352,47.86719512939453,7736200.0,0.00034026880766790637,0.007656980761278873,0.003928929596703976,-0.0035745587023787296,47.38094139099121,46.55505638122558,46.57170132204253,0.028184666712513146,1.968175125122066,0.009580763474876982,0.731290211099579,0.009568186342048918,0.09968208424630982,71.09012716790252,0.9480542747107137,0.045725501812489355,0.961090087890625,0.8465378035122304,209983800.0,-0.6776623142959305,2.4173021852771246,0.9999999974421507,-0.16394078652476282,0.0005043672367808475,0.6002343264349709,2
SBUX,2016-12-13,48.046372422053764,48.49433762672848,47.777591435044556,48.3070068359375,8878100.0,0.009146211011300795,0.014837313228074717,0.005424642916638916,0.003743216876921265,47.473793029785156,46.77252368927002,46.73696851384205,0.03280736264165776,2.092494239807124,0.009635150763425977,0.7086010525550149,0.009472390753527942,0.08980422990703814,68.7179483411169,0.9695070397647996,0.05374261349326015,0.9285163879394531,0.980133693234194,218861900.0,-0.7258250283378862,2.3554199281562904,0.9999999973987922,-0.17900046861273358,0.006525918314116378,0.6246817810700516,2
SBUX,2016-12-14,48.07896459426612,48.258151975591126,47.7287364073172,47.85091018676758,9022900.0,-0.009486479818968755,0.011063855757328706,-0.004743330256290594,-0.00472068663756936,47.53732490539551,46.94193725585937,46.843058196977815,0.019363771157550783,2.1728549194335898,0.00999720696650278,0.7068549365970712,0.009386301948689078,0.07869376930535817,59.7644297592794,0.9388824701182301,0.01849443507735249,0.6353187561035156,0.9992364167735802,209839000.0,-0.48533924785334376,1.4858729997427964,0.855301755018659,-0.2621867621059181,-0.008125355594826727,0.7289939911029683,2
SBUX,2016-12-15,47.21559735154016,47.41107160136517,46.849079249359285,47.00382995605469,11837800.0,-0.01786105256833505,0.01195630978181455,-0.004485115244098776,-0.013276922690659764,47.47216567993164,47.03438110351563,46.85836979308037,-0.0006495492602997443,2.1902688598632807,0.010668405525931953,0.7528160966291045,0.009009079472522061,0.06992299898679097,52.052713218571704,0.8366159943540126,-0.06701763254949211,-0.6515922546386719,1.3033313240244517,198001200.0,-0.4290707760413885,0.870064015933612,0.5480200555196252,-0.1278632609808423,0.004210028526498897,0.7129874932438345,2
SBUX,2016-12-16,47.24818749523096,47.29705762481641,46.88167239786823,46.96311950683594,10611500.0,-0.0008664844820130664,0.008844924085574619,-0.006033416379484613,0.005198672946539207,47.50881843566894,47.10809173583984,46.86834595629519,-0.0030774379439113546,2.1863586425781207,0.010610829697457216,0.7184912044745216,0.00885622060825548,0.06267593769644178,50.52161802211039,0.7437110445229536,-0.1279380659044409,0.3665275573730469,1.156431262822066,187389700.0,-0.314908597063442,0.8892936729711274,0.5339004784150033,-0.08327999952812744,-0.001109117003792199,0.7027179461721778,2
SBUX,2016-12-19,46.78392743064433,47.22374923162825,46.78392743064433,46.95497131347656,6433800.0,-0.00017351701485088638,0.009366884668163173,0.003656039417580669,-0.003815591427343779,47.52103729248047,47.18465309143066,46.87659599031246,-0.004867722084559199,2.1906509399414062,0.010595306444404411,0.7086011632930003,0.008784673786620801,0.052981046411417286,45.76557302825047,0.6617969282959137,-0.16788174570518466,0.12218856811523438,0.7100764122919652,180955900.0,-0.3349578173047345,0.9243924762874426,0.4828676962790883,-0.07485509654271583,0.0032736973524867164,0.6917565445781558,2
SBUX,2016-12-20,47.08529452262055,47.28891540743329,46.686196221304,46.99570083618164,4888300.0,0.0008670406357873917,0.012824985589681983,-0.001902795497580242,0.0027754933183525123,47.54221458435059,47.24981212615967,46.887939308966665,-0.005378038101945368,2.1801321029663114,0.010549906236022507,0.7289633947031129,0.008814405195293572,0.0440554443415702,47.74643686617818,0.593326435304796,-0.18908179095704203,0.21177291870117188,0.5489431135337386,185844200.0,-0.26324267797438805,0.9640578971602306,0.26484369672025676,-0.11808130455253486,0.004589150656546364,0.6728596937467505,2
SBUX,2016-12-21,46.83279804265647,47.13415604705574,46.75949440839635,46.78392791748047,5380500.0,-0.004516402581078547,0.00800834079686834,-0.0010435021439687382,-0.0034663339545253093,47.434702682495114,47.262843704223634,46.878033462158456,-0.010133029439340252,2.1155596160888663,0.00985405202083839,0.6789308091848584,0.008350733905698389,0.0426775422052642,40.63045597360759,0.5160263411811314,-0.2131055080645654,-1.0751190185546875,0.6212675451358572,180463700.0,-0.2362715468343529,1.5441305130922152,0.10952662327935886,-0.20434306323763088,-0.0033954637517032288,0.6349549995526595,2
SBUX,2016-12-22,46.67804546666574,46.75134909803614,46.197500129239316,46.5151481628418,6777700.0,-0.0057616968889818605,0.011906851650537998,-0.003489805585484048,-0.002263222767474451,47.30927200317383,47.24329586029053,46.843472957461636,-0.01541272013383463,2.0276745223999058,0.009759154550099444,0.607954286144046,0.00832376384522092,0.04452987012747399,48.945198019548044,0.42814182728194083,-0.24079201757100488,-1.2543067932128906,0.789001452232042,173686000.0,-0.049292903875300116,1.6648231452555766,0.0,-0.17887457349273295,0.0005630270870454409,0.6532080657917846,2
SBUX,2016-12-23,46.6617465421709,46.71876012160395,46.33595199654742,46.43368911743164,4298500.0,-0.0017527721410752135,0.00824418934291344,-0.004887460105769486,0.003151626623135529,47.16754989624023,47.22619113922119,46.80444592507783,-0.016780985349537793,1.9404569625854506,0.009748528096597448,0.5841015760223363,0.008333611722069584,0.0463367709946448,44.61541935340478,0.3479091722879488,-0.25681973805199754,-1.4172210693359375,0.49729803521867294,169387500.0,-0.0663014511505893,1.6888095278105981,0.0,-0.1691975368258468,0.0012165362212587854,0.6758270871140425,2
SBUX,2016-12-27,46.41740331876435,46.74319476532815,46.270796080358146,46.311519622802734,4186200.0,-0.0026345202506981493,0.01020045743943586,-0.0022811206221869996,-0.0003507323879888873,47.01198234558105,47.196461868286136,46.757500562956395,-0.018750181904854613,1.8451661682128915,0.00973287678478933,0.5852649215711894,0.008041495340665644,0.049200314514958626,43.74990374894799,0.2713383384927681,-0.26671245747774264,-1.5556755065917969,0.497440726756362,165201300.0,0.023481922141962836,1.7188473227832235,0.0,-0.1936169368939801,0.0029255774341190657,0.8025834316131087,2
SBUX,2016-12-28,46.262663070410376,46.3441132861853,45.814697758176486,45.89614486694336,5548700.0,-0.009009610381627908,0.011535076190566325,-0.00792254874800358,-0.001054954637426807,46.77089614868164,47.1223445892334,46.67546668714563,-0.026021619525060487,1.7086060333251964,0.009564679012434487,0.5410501268195753,0.008020609760919662,0.05491161855322724,18.5378390186455,0.17511946153633318,-0.29034506754734213,-2.4108619689941406,0.6796741454463711,159652600.0,0.23735280254351526,2.064470748075563,0.0,-0.17521246766292004,-0.00951580068098681,0.8028277440528235,2
SBUX,2016-12-29,45.89613379219788,45.99387402754304,45.72509304085479,45.871700286865234,3780900.0,-0.0005327482761594592,0.005859407542096796,-0.0005323652192131952,-2.4130012470318367e-07,46.572975158691406,47.05515003204346,46.59891750616655,-0.025150270355547018,1.5770254135131836,0.009556466161546576,0.5113797534924467,0.008008484484301756,0.059842455744981864,18.933243873135055,0.09578864315641056,-0.29574070874181185,-1.9792098999023438,0.4800283377833296,155871700.0,0.18781062049654063,2.06764522355091,0.0,-0.17003243604089718,2.126726232404678e-05,0.7958976180439723,2
SBUX,2016-12-30,45.839117769471514,45.97758154200633,45.12237472378622,45.22011184692383,8344500.0,-0.014306435194247277,0.018912089844580073,-0.013503879492744078,-0.0007102967012332439,46.39460334777832,46.93338451385498,46.46760268147677,-0.0365043493946264,1.412661399841312,0.009615514794015333,0.5422136809926335,0.007817062788336968,0.068087784249669,13.707626232389657,-0.01943530540616223,-0.3287717258435077,-1.7837181091308594,1.0872943121783594,147527200.0,0.37515257363394394,2.1502217737210447,0.0,-0.04983001281497019,-0.004528866958991235,1.1343899857589523,2
SBUX,2017-01-03,45.53776155052003,45.570341628467766,44.829161943696576,45.08164978027344,7809300.0,-0.0030666550168625024,0.01644082876778619,-0.010016121886896384,0.007024522731644052,46.20645637512207,46.85763740539551,46.335607167076446,-0.0379017748884316,1.3042195892333979,0.008437823531141635,0.5689752161706666,0.007633469782067828,0.07667166547252109,12.825966067798788,-0.12053440084574873,-0.3438966570264754,-1.8814697265625,1.0813928369650696,139717900.0,0.9128818552712163,3.315479964869745,0.0,0.06202032249555139,0.008507364346378415,1.049371561245043,2
SBUX,2017-01-04,45.25270004162538,45.773968934547085,45.10609277711519,45.602928161621094,7796300.0,0.011496643304398146,0.014645466512992924,0.0077393861492499605,0.003794232513353825,46.071252059936526,46.7961446762085,46.26582821417594,-0.025498179873331816,1.2002548599243212,0.008824755792539092,0.5672304277842183,0.007610979681561191,0.08043674818087526,14.681139299978327,-0.1567860218279904,-0.3041186224069736,-1.3520431518554688,1.0788822733704417,147514200.0,0.8446914641851521,2.361012099673422,0.1616188132771375,0.04392674357158921,0.005458411662065223,1.0900227994995193,2
SBUX,2017-01-05,45.67623535947095,46.04275044234978,45.4563244455389,45.98573684692383,7602300.0,0.008359351333426971,0.012752345333411486,0.006775985037938166,0.0016075107631257695,45.97025566101074,46.756235122680664,46.239152845866215,-0.016479048699502532,1.1191353607177703,0.009087226822645346,0.5678129683692598,0.0076925171919803945,0.08198644452056499,25.162855914374845,-0.1528641087064173,-0.24015736742832045,-1.0099639892578125,1.047927488815723,155116500.0,0.6711793671064504,1.6071651440507213,0.28030603999630344,0.1496337907144963,-0.000567037885029218,1.0463755167445226,2
SBUX,2017-01-06,46.12419900665655,46.64546792163992,45.67623372703071,46.53144073486328,8587800.0,0.011796949083376192,0.020829662247589083,0.00882924228255244,0.00301098056107342,45.945006942749025,46.68985481262207,46.266989787675456,-0.003392901484928958,0.992361679077149,0.007804418278923742,0.5654846295978965,0.007528075625773314,0.07909847726396176,43.1605777734574,-0.10451740954527367,-0.15344853461374144,-0.2524871826171875,1.187923236903386,163704300.0,-0.11024338310156498,0.09502578137756142,0.4494978153035435,0.30201019633976317,0.0043025081939821975,0.8027726712286049,2
SBUX,2017-01-09,46.63732614125517,47.51696985596881,46.62918267293736,47.4029426574707,12640500.0,0.018556079209153482,0.018728524709093107,0.016416389604594107,0.0022755669009955617,46.033786392211915,46.67152919769287,46.375175775275004,0.015671512637243402,0.8955637741088864,0.009003076620574058,0.6062091934662784,0.007707788325507876,0.07749112175219867,55.13305604003268,0.0040736609404916635,-0.035885971302380894,0.8877944946289062,1.6938341649185154,176344800.0,0.19640395313505418,0.0906964400881106,0.7197010532287653,0.44066364355852267,-0.0028273574167375537,0.6093710367540593,2
SBUX,2017-01-10,47.41922412997229,47.451801104363284,47.10157610385519,47.14229965209961,6671800.0,-0.005513628381533378,0.007429103014031846,-0.005839920051312015,0.0003434696579754046,46.10464744567871,46.63609867095947,46.44823519211545,0.010854273737670315,0.7862255477905222,0.009060586353356185,0.5998094220037201,0.007680102394842694,0.07450862967295938,52.06457902367381,0.06831367686480405,0.02268323569754519,0.7086105346679688,0.8965448662130044,169673000.0,0.3138400156675138,0.055400046196422775,0.6388904638692797,0.31601359640946874,-0.0019711076454596637,0.6347697612440831,2
SBUX,2017-01-11,47.077135421999685,47.33776983665516,46.9060946699459,47.32147979736328,6028000.0,0.0037936309810844104,0.009122182325373785,0.005190298286448163,-0.0013822878939046828,46.20564346313476,46.60881290435791,46.53140134499619,0.015290389272837103,0.6804755020141613,0.009114515265592095,0.587591992045147,0.007709258124649211,0.0717415522882557,53.48414084021802,0.13215924307309024,0.0692230415246651,1.0099601745605469,0.8194370244702807,175701000.0,0.2520005421122286,-0.05121975056481072,0.6944440480510612,0.30055643137965504,0.003455411859617758,0.6523508094619248,2
SBUX,2017-01-12,47.240043265228415,47.34592699078513,46.94682870646089,47.26447677612305,4733000.0,-0.0012053169456939332,0.008443937423240774,0.0005172203325953345,-0.0017209210803125308,46.34247665405273,46.55668640136719,46.60121805272256,0.015202765259149686,0.5435659790039082,0.008822662589043932,0.5893374667354934,0.0075316980893879336,0.06468290308046382,55.31533717013007,0.17612736028181075,0.0905529269867085,1.3683319091796875,0.662049247343864,170968000.0,0.3961408247812659,0.41391824109613395,0.7882346430290038,0.37565104590259896,-0.002228933521886061,0.5517256567944948,2
SBUX,2017-01-13,47.26446230652273,47.32147588582799,46.954960906581924,47.117855072021484,4745600.0,-0.003106976044755042,0.007778685566396075,-0.003101849197383027,-3.0614112972592553e-07,46.46709213256836,46.52003364562988,46.65042157837007,0.012850838217724628,0.41582054138183366,0.008616914512285566,0.5736294089501298,0.00745803525762064,0.06042160932300326,56.851682359618586,0.19687184767903432,0.08903793150714565,1.24615478515625,0.6842822433545046,166222400.0,0.35568588179575433,0.6647796397722594,0.8771858574927897,0.31425982738554775,0.0007792415898400512,0.4486656555796158,2
