ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2016-03-17,58.64567154171623,58.76004538604903,57.07486954098105,57.57051086425781,6614800.0,-0.015116847833889292,0.02927151104753343,-0.018333163369274375,0.003392191097573983,58.1622257232666,58.069199562072754,57.97151147714283,-0.008587834884756633,0.6066667556762724,0.013288242500373762,1.0865976936724988,0.009593178925078955,0.053505349155901646,40.89524741295511,0.2255130798721794,0.017684871282582365,0.4422492980957031,1.1383268069010655,-3689900.0,-1.6682325871363757,4.268580946328134,0.3793133672101364,-0.04621067857163806,0.009527798303568535,-0.022963925654451375,1
MDT,2016-03-18,57.692507844941204,58.447404180620374,57.28074462068248,58.150020599365234,10056700.0,0.010015760768672449,0.020062925992325387,0.007930193562990443,0.0021190880339943697,58.211788177490234,58.10275039672852,57.98851234592592,0.0008135622204769718,0.6393022918701163,0.013418981612671818,1.1176418220880322,0.009796633167140394,0.05261788373068133,44.61375575215789,0.21137037909960554,0.002833736408006826,0.4956245422363281,1.6632569185910904,6366800.0,-1.6585296776197818,4.124407619220952,0.5976987677798602,-0.12051359021179109,0.006625838771797022,-0.0014420182810800646,1
MDT,2016-03-21,58.043275673711825,58.142401608350646,57.29600028018573,57.3493766784668,5149600.0,-0.01386425842130704,0.014758684000398748,-0.011954855873851918,-0.001835681648143289,58.1507869720459,58.046705055236814,57.927642282358384,-0.01201322927780848,0.5710566329955995,0.01319240517312241,0.9428030765009058,0.009816288924984137,0.05353859055084192,56.182659493072634,0.13401210555540644,-0.05961962970895385,-0.6100120544433594,0.8449849121557635,1217200.0,-1.5444209969328926,3.576911732612935,0.2959800341908407,-0.10496925457545901,0.0003631020872363692,-0.09759594143703589,1
MDT,2016-03-22,57.22675142559075,57.74023501485084,56.78990621803409,57.43368148803711,8397600.0,0.0014689419514744314,0.016546541541990957,0.0036159673099610164,-0.0021382142226855434,58.14167785644531,58.02842559814453,57.880598397184926,-0.01024918570294531,0.5292825317382821,0.012960889549647534,0.9344313126657511,0.009925940476104112,0.05426956174357507,54.54881165774052,0.07860173809412885,-0.09202399773618516,-0.09109115600585938,1.3279556842072782,9614800.0,-1.7630202767703518,4.481523530032829,0.3277498880735441,-0.08235993987896008,-0.0013200722027331719,-0.26528042519185846,1
MDT,2016-03-23,57.29573819225876,57.62528854276635,57.00450411447302,57.096473693847656,7755300.0,-0.005888558660325769,0.010872552856998816,-0.0034778240871543263,-0.0024017839742187094,58.09046173095703,57.969265937805176,57.80591985400995,-0.015056120336996695,0.44147754669189254,0.012856168823839345,0.9063332223434942,0.00962190019043143,0.0559954491429242,49.74401554048129,0.007393543673806846,-0.13058575372520573,-0.5121612548828125,1.1974208968497682,1859500.0,-1.6445064966617502,4.261335503855755,0.20067478519257864,-0.14191984742264166,-0.008106336997999088,-0.2080763256495664,1
MDT,2016-03-24,56.7285971843003,56.889545398529734,56.30708313156522,56.69028091430664,3884800.0,-0.007139574484947189,0.010274464290311439,-0.0006754312972418685,-0.006443068822777368,57.94372367858887,57.842901420593265,57.69966852641915,-0.019926740840787074,0.3470530319213907,0.01227138737754784,0.8919127659278792,0.009413536419673425,0.05557283891081461,42.0831801816815,-0.08088345195990598,-0.17509019948713486,-1.4673805236816406,0.6031230496464902,-2025300.0,-1.7387735695086382,4.7079118979625,0.049450672334963613,-0.12237335473121487,-0.0006585406416016224,-0.3411087963261869,1
MDT,2016-03-28,56.76691743311232,56.89720327164423,56.529336686714835,56.69794464111328,3838300.0,0.00013517676603129483,0.006488182017761587,-0.0012150173922717755,0.0013518458114808486,57.71540145874023,57.73102741241455,57.60426625162812,-0.01789475811234504,0.23966693878173828,0.01226442068724237,0.8697142957769023,0.00935191130503711,0.055377951841523554,39.109901179416156,-0.14851324011045364,-0.19417599011014602,-2.283222198486328,0.602600966629536,1813000.0,-1.807380085878367,4.901694260043708,0.05245080523104811,-0.12269447395218636,0.0003692591417335867,-0.3578759360325645,1
MDT,2016-03-29,56.475700447344074,57.9625041146352,56.245779400756575,57.84754943847656,5223900.0,0.020073131767533843,0.029676705932161783,0.024290960183285224,-0.003919792775134413,57.588314056396484,57.67282009124756,57.62743607894702,0.0030296653938936516,0.1650911331176772,0.013218747146767702,0.9536682817938491,0.010056107842876607,0.05141939692378822,52.48034406836118,-0.10810071718962178,-0.12301077375145131,-1.2708740234375,0.8426576162043695,7036900.0,-1.4094208530048953,3.7410751386262215,0.5024886598003936,-0.08019478347516133,0.008565141524788088,-0.26647009288667267,1
MDT,2016-03-30,58.03913458847914,58.17708601426774,57.69425310044078,57.80154800415039,3431500.0,-0.0007955347299635338,0.008353286900011027,-0.004093558354589568,0.0033118974245631653,57.508479309082034,57.734699440002444,57.644018167061624,0.0011578576624588898,0.19825405120850093,0.009152322446681996,0.9347795357240868,0.009787153275526305,0.04808843854962741,51.49109582416699,-0.07887619721567773,-0.07502900302200582,-0.7983474731445312,0.6353200159593709,3605400.0,0.09244553153433767,-0.25450801852845656,0.4576613866274559,-0.01595261011925162,0.004140566717945566,0.6647467825518357,1
MDT,2016-03-31,57.801552399178036,57.901187565294094,57.349381820182316,57.47966766357422,4528000.0,-0.005584277979293917,0.009600016274371508,-0.005568790494158185,7.603650415412211e-08,57.41170539855957,57.7648530960083,57.62836573815806,-0.004937006104918502,0.21619419097900305,0.009207408487422405,0.8957631147726376,0.009543409170050886,0.046217721126494665,44.568822263703595,-0.08075768369554481,-0.06152839160149832,-0.9677391052246094,0.8668674935219443,-922600.0,0.26305498379594927,-0.2676461998969009,0.32509901315077766,-0.019387112838468258,-0.002526257951153689,0.6735642163581942,1
MDT,2016-04-01,57.14244128223706,57.87052044764746,56.98149894389575,57.76322555541992,4060300.0,0.00492105770974659,0.015390787045727607,0.010863803840792474,-0.005866881195467768,57.43097686767578,57.79660129547119,57.64120953027824,-0.0005774689047002853,0.22990489959716598,0.009219311678056836,0.8977193730644117,0.00946683262261212,0.04501654991151517,39.31955725318795,-0.05869146453743923,-0.03156973795471419,0.19271469116210938,0.7865871613663118,3137700.0,0.25477297668220045,-0.2866245066813609,0.4418787676826153,-0.059853006817184355,0.00686579028350029,0.6739476315800976,1
MDT,2016-04-04,58.1847562069334,58.96648304247812,58.0084884822462,58.475990295410156,7715300.0,0.012263910561968057,0.016382699210880813,0.005005333138991456,0.007297560817635577,57.46357383728027,57.83768100738526,57.7207124602908,0.011036218548130102,0.23914974212646456,0.009398092561487905,0.9226647456537757,0.0094376025616786,0.04611093803047036,44.88284003251973,0.016124458101757,0.034596947747585635,0.3259696960449219,1.4605408997074272,10853000.0,0.2541092544606899,-0.4250974205624697,0.7354219691545089,-0.05135928447060748,-0.0032315793925468553,0.5701226166898938,1
MDT,2016-04-05,57.85517883300782,58.20771996492323,57.19607841551708,57.85517883300781,7164700.0,-0.010673276311962606,0.01748575615246609,-1.2281402459893595e-16,-0.010616519006623215,57.514154052734376,57.83247051239014,57.73351878150194,0.0003926569349805438,0.2346506118774414,0.009662954868191569,0.9509058947661296,0.00959777953361322,0.04607398999685655,44.16322992379153,0.025033745697498944,0.034804988274662066,0.5058021545410156,1.332249885875419,3688300.0,0.4075501876877504,-0.5080885984815274,0.47974856956051537,-0.1039785983795618,-0.007490807495451905,0.6266844447302139,1
MDT,2016-04-06,57.663592165969625,59.3803221882274,57.61761030993651,59.250030517578125,7791000.0,0.02382332370083485,0.029750396119550243,0.02751195844281138,-0.003311486904070936,57.69578895568848,57.91873340606689,57.87794847065206,0.022985604708371025,0.29037326812743913,0.010887101146092761,1.0228923013084656,0.01036494029784296,0.050594552431880074,55.265252361575804,0.14299889177729597,0.12221610748356726,1.8163490295410156,1.408313223611071,11479300.0,0.4549554642048919,-0.42406787770562565,0.9999999960933679,-0.21727542558403828,0.008945839554415698,0.8033076041785788,1
MDT,2016-04-07,59.250036777903084,59.36499727726581,58.0544616176521,58.353355407714844,4974100.0,-0.015249433155337045,0.022458616993528614,-0.015133853391485371,1.0565943855532704e-07,57.8214771270752,57.955969429016115,57.9232253218009,0.006856687629336897,0.31332530975341655,0.011507702061807746,0.9961322880617318,0.010648049470046902,0.050722951334998094,55.12220735686589,0.16226247163103125,0.11318374986984203,1.2568817138671875,0.8918505077743973,6505200.0,0.4482685839854823,-0.6088077999160286,0.6497020195982033,-0.3428585705234558,-0.01004056546732224,0.8961257143019944,1
MDT,2016-04-08,58.583276206897466,58.85917906557468,58.28438241785279,58.52962875366211,3579900.0,0.003016238520124782,0.009820609832378601,-0.0009157468939895645,0.003940147015988468,58.00541191101074,57.9745677947998,57.9809780295972,0.009574214692400893,0.31258857727050327,0.011335730241892036,0.9538563657605889,0.010423856662785036,0.051397407413672616,52.62216948760164,0.18956756638823435,0.11239107570163612,1.8393478393554688,0.6440418171122001,10085100.0,0.5376204045586793,-0.3838228569572032,0.7185655307140345,-0.4173122880602976,0.005905120219692242,0.9085180373241435,1
MDT,2016-04-11,58.52963286941629,58.75954803639216,57.93183940215675,57.98549270629883,3927400.0,-0.009340246938217939,0.014274408916124597,-0.009296831986602545,7.031915745538492e-08,58.1341667175293,57.924784088134764,57.98140799880689,0.001048059463824895,0.2302568817138635,0.011044653621235292,0.9519769596931538,0.010492243611884307,0.04878035614743132,54.55544700935183,0.16539326857200365,0.07057342230832432,1.2875480651855469,0.7110874528570045,6157700.0,0.7837126775774609,0.14786268583862072,0.5059915959267766,-0.45891133031940956,-0.0029416607638562808,0.9761188300448793,1
MDT,2016-04-12,58.09278543174951,58.836184208812696,58.05446331513012,58.721229553222656,3813200.0,0.012608469838628563,0.013312406764932082,0.010817937489041467,0.0018503373937707136,58.221534729003906,57.904924392700195,58.05186719446553,0.014097335743769581,0.1937875366210946,0.011434826286626369,0.9448600101000909,0.010465819988351034,0.046697452856994774,58.43369262441868,0.20325972652105406,0.08675190420589977,0.8736801147460938,0.694512491644612,9970900.0,0.6497162657634437,-0.3533764185079126,0.7934169140552636,-0.4801216949556675,0.009740168797382098,1.0478610961293375,1
MDT,2016-04-13,59.01246524156594,59.32669026571067,58.882179383955354,59.27303695678711,3723400.0,0.00935319050078854,0.0074993775332347044,0.004415536854974106,0.004959631985895666,58.368683624267575,57.938581466674805,58.1681690765914,0.023032243042566312,0.21398178100585596,0.011446024704025367,0.9437654589711398,0.01039867743771861,0.05020773209922294,63.867067025423395,0.2746296533863273,0.12649746485693839,1.4714889526367188,0.6808938629215114,13694300.0,0.44188118909717317,-0.5761313952575158,0.999999996128167,-0.4261795361825979,0.011207125051087022,1.0166535593189416,1
MDT,2016-04-14,59.395649815438084,59.617905206726064,59.027777411584374,59.2960205078125,3620600.0,0.0003876821120908714,0.009952232712892022,-0.0016773839147882245,0.0020686110404696347,58.55031890869141,57.981012153625485,58.275583498612455,0.02267998272393023,0.23730510711669695,0.011421040752289273,0.9295324041753723,0.01033930048321803,0.05389641104685778,67.45363186467611,0.32925002575987605,0.14489426978438974,1.8163528442382812,0.662807641894216,17314900.0,0.4024814307901242,-0.57802697359444,0.999999996162318,-0.4687841459876953,-0.0005852491484568841,1.0560423377526789,1
MDT,2016-04-15,59.22704750300051,59.510615963070485,58.62925990616537,59.08909606933594,4233500.0,-0.0034957882407279724,0.014915713987598656,-0.002329196531944206,-0.0011631978709751608,58.682905960083005,58.05694141387939,58.353060886300405,0.017778316083182588,0.29277545928955107,0.010859858337398528,0.9662102236022092,0.009779916082356703,0.055973969291896346,65.59987217617379,0.3517848349403394,0.1339432631718825,1.3258705139160156,0.7922776555618026,13081400.0,0.46733703956646694,-0.38320162990834583,0.9205889766582361,-0.43497274818330756,-0.0010842594723750637,1.329195120165021,1
MDT,2016-04-18,59.06610160580812,59.610241715183385,58.88216832096681,59.49528121948242,3519000.0,0.00685059445394212,0.012237498153984377,0.007266090057303477,-0.0003891490149186553,58.78483505249024,58.12420444488525,58.46184377517488,0.023588740481796544,0.3322179794311495,0.010748032748990988,0.8955922721977768,0.009541430031768239,0.0601398207063565,61.90456116698446,0.3978336024302678,0.14399362452944864,1.0192909240722656,0.7014753108199413,16600400.0,0.5083833100468151,-0.24041965551019553,0.9999999964349381,-0.41002239116847805,0.0072094180728603475,1.2987617019608575,1
MDT,2016-04-19,59.67156788979733,59.86316680908203,59.51062549925438,59.86316680908203,3653900.0,0.006164402447281984,0.005889118945095197,0.0032108913177284135,0.002963036171970921,58.985633850097656,58.24989395141601,58.595303111737465,0.027695721793667638,0.3961935424804679,0.010197529557633518,0.8873817490386803,0.009369631300620266,0.0642207170081019,64.23283492829327,0.458724978951075,0.16390800084020468,2.0079879760742188,0.7393887026651286,20254300.0,0.45979358786237184,-0.10064519025573632,0.9999999968482951,-0.42257638499880845,0.0027899762744176613,1.2854738660992604,1
MDT,2016-04-20,59.9551273877131,60.629553377301605,59.740531718761474,60.30000305175781,4443400.0,0.007270749724429247,0.014743310338303232,0.005752229692666272,0.0015361796499064472,59.090631103515626,58.39321002960205,58.7576554869775,0.032654362054467985,0.44115085601806925,0.0102587457693515,0.9114685999978482,0.009314411686872963,0.06982902753214956,69.16657980095228,0.5360515983879282,0.19298769622164624,1.0499725341796875,0.9366209429656973,24697700.0,0.3641232041497048,-0.23531810507996814,0.9999999972297037,-0.41911235315446327,0.0010674972325711584,1.292733222379912,1
MDT,2016-04-21,60.22336350234019,60.54524822885231,59.81717479786528,60.17737579345703,4213400.0,-0.002035690049431651,0.012098789973244484,-0.0007636190707571022,-0.0012709709044597922,59.273033142089844,58.54725513458252,58.892866944737456,0.027842819528412138,0.5061522293090803,0.010129240058194712,0.8999723090860857,0.009342491504427633,0.07143389937020712,66.77308712470801,0.5807440505792769,0.190144118730396,1.8240203857421875,0.9225790347231629,20484300.0,0.3427809968389654,-0.12876065899582423,0.9660286129259649,-0.49156523096364785,-0.004279617037600866,1.325418104979537,1
MDT,2016-04-22,60.277014517342245,60.78283256786384,59.97812070404895,60.5375862121582,3652100.0,0.005967967546680888,0.013292764281380461,0.004322903130807189,0.0016557505635871744,59.473828887939455,58.7396203994751,59.049506874968,0.030609081232555572,0.6187403488159191,0.00988315904444052,0.8715047645687071,0.009411451042239609,0.07080978950331959,65.06145848820721,0.6378760730121371,0.19782091293060494,2.0079574584960938,0.8017175427986226,24136400.0,0.20687135158365377,0.051103355455741295,0.9999999973955903,-0.5272169284944561,0.0074830219569422245,1.2659039448392857,1
MDT,2016-04-25,60.37664115542199,61.12004578261405,60.30000276900854,60.84414291381836,4650300.0,0.005051128463160657,0.013477764238248278,0.007743089866749778,-0.002658597192365204,59.7596939086914,58.94693031311035,59.22042459295375,0.03218509581938655,0.7166564941406222,0.009860604194694821,0.8386569884053091,0.009545002454393428,0.06952452326461496,72.88748756368162,0.6998230517114905,0.2078143133039666,2.8586502075195312,1.0118267298673047,28786700.0,0.1272824157594668,0.062470994224787434,0.9999999970277683,-0.5393506942654234,-0.002259434817469656,1.2209842407397062,1
