ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2021-05-26,325.4917352615074,326.9588325722189,322.9837599986008,324.8077392578125,9686900,-0.0003965089044994031,0.012238232323462406,-0.002101423568018902,0.0017085837209501607,314.74901123046874,314.23204498291017,312.89252824158035,0.033655683573395406,10.851600646972656,0.02359895971737726,7.254857052843095,0.013438866234198203,0.10054135109054108,56.29537543022442,5.113140472671034,0.9632467332975514,24.8914794921875,0.47982528572114935,114855600.0,1.1827515997817593,3.228693922442038,0.9313832735680062,-0.09576917916526743,0.001510338625348373,1.3622326017838824,4,0,1.0
META,2021-05-27,325.1447124753475,330.87439552779364,323.91551653562766,329.8533630371094,20477700,0.015414765504989854,0.021096886591913017,0.014481707316627757,0.0010374543978076854,317.4740814208984,314.39263610839845,314.50784584115456,0.04917649191658709,10.045878295898433,0.017374046587609816,7.45523925842921,0.013083219158493127,0.10421549112570404,60.54298225385265,5.847864121580756,1.3583763057658178,27.250701904296875,1.1137698463526597,135333300.0,-0.1984579828296596,0.6630132672604168,0.9999999996659663,0.0431685737498434,-0.004730435031565094,1.1229504323220203,4,0,1.0
META,2021-05-28,328.1186061786188,329.97232276898853,325.4718355309257,325.8683776855469,12037400,-0.012154650865714262,0.01381075165957816,-0.0068579728507635225,-0.005259175903249529,318.7419494628906,314.5735488891602,315.5898012549062,0.03590520829202767,9.23331573486331,0.017318504177420476,6.7677068912293885,0.01303084159057065,0.10694903149806945,70.4162690564111,6.038969412521112,1.239585277364939,12.678680419921875,0.6811880470947473,123295900.0,-0.20522305247049907,0.7104925865494545,0.8668880778446206,-0.015569402902296985,-0.004118386636795379,1.1195609882217519,4,0,1.0
META,2021-06-01,327.2760024770691,328.5349663508822,323.7965779781596,326.264892578125,11765900,0.001216054936995685,0.014523132829692283,-0.0030894715508022453,0.004319611499341384,320.0970520019531,314.8981994628906,316.60647661902226,0.03609640555030531,8.784359741210892,0.017205509186666475,6.599895205112152,0.01288140340491203,0.11103121074583151,70.33112550237404,6.151506433463339,1.0816978386457325,13.551025390625,0.679187035187163,135061800.0,-0.2888096080175693,0.850567829243759,0.8801330096888904,-0.03868703777197626,-0.0003222958362707473,1.1151917823177049,4,0,1.0
META,2021-06-02,327.50400205992975,328.9810217269072,324.2723711221696,326.2846984863281,11654300,6.0703151087476655e-05,0.014431110703129104,-0.0037230188513582545,0.0037978633619246615,321.9993469238281,315.4330032348633,317.52821203495614,0.03440253600553305,8.61316375732423,0.016881401832009823,6.345700658393168,0.012448857731045544,0.11546008771244523,75.76527259642899,6.171153785186846,0.8810761522953907,19.02294921875,0.6976705204976592,146716100.0,-0.40059021202885525,1.2256334610467392,0.8807945936777252,-0.07457660692049378,0.0012502378563792771,1.1629635151479243,4,0,1.0
META,2021-06-03,322.94403588426127,324.5301136988752,320.6640698239475,323.2017822265625,12610800,-0.009493467548610187,0.011961703454029865,0.0007981145760673638,-0.010238489937053657,323.23350830078124,315.9792083740234,318.06855205320437,0.022857750323119912,8.457333984374998,0.01684299621399943,6.300385673196189,0.012241524949926337,0.11687484118296931,69.97315557053285,5.870289828804459,0.46416975673040284,12.34161376953125,0.7616942242355602,134105300.0,-0.4083446063258505,1.269286396176383,0.7778148153478572,-0.0374709427532072,-0.010453098005057582,1.1500542763414885,4,0,1.0
META,2021-06-04,323.06299931067736,329.5658913832166,322.3492657782319,327.4742736816406,13289400,0.013132657399366393,0.022037229134463508,0.013654532955612692,-0.0004294002184302888,324.3972900390625,316.49121246337893,318.96433506543644,0.03470257873016148,8.013530578613313,0.016736916152034004,5.995207639526549,0.012245926727644097,0.12111616886767217,65.78319992758338,5.908497844251144,0.4019022177416698,11.6378173828125,0.8167984113198984,147394700.0,-0.4057843063945034,1.3557685362031282,0.9205304086003477,-0.05029630998735409,0.015706851500918086,1.1208929742619158,4,0,1.0
META,2021-06-07,326.61185481963037,334.7503774849937,326.0666244730163,333.6500244140625,20136700,0.018683114176324227,0.02602653192358383,0.02154903286686711,-0.0026335469113786722,326.4145751953125,317.3585952758789,320.36297214625796,0.051334450618891164,7.734184265136719,0.017122649673311147,6.3067572143507675,0.012623194887696983,0.1300948538891862,70.54482230342344,6.363752070401176,0.685725155113361,20.1728515625,1.2218048420282366,167531400.0,-0.5316398886002677,1.1352334708810423,0.9999999997035611,-0.06573505660013278,0.006413393759556474,1.1450033664917085,4,0,1.0
META,2021-06-08,333.76902924962127,335.3550770036472,329.3478318921049,330.7752990722656,14580500,-0.008653322438024755,0.01816110552453382,-0.008969466651823407,0.00035667563869584245,327.31170043945315,318.73203430175784,321.35462232968723,0.03778492110626083,8.10324218750003,0.01399479754596256,6.262148643971841,0.012139238554870126,0.12775652125630796,74.3034104358015,6.418588521510401,0.592449284978068,8.97125244140625,0.9113852048749305,152950900.0,0.4109634849022645,-0.37339138510890724,0.9147819586427971,-0.17251244066755705,0.0024465484634948577,1.015175713470871,4,0,1.0
META,2021-06-09,332.8173831303764,333.8681534402507,327.1273593483867,327.37518310546875,13727900,-0.010332427942395502,0.0205904248077548,-0.016351910388683756,0.006173629239662926,327.55556335449216,319.90771331787107,321.92800907023786,0.023342574988007007,8.497184753417969,0.014370401584987575,5.958387010087709,0.012034880108982772,0.1215304848541476,67.14004442518355,6.117170922931166,0.23282534911906616,2.438629150390625,0.8722459766821176,139223000.0,0.45765590558855923,-0.5316110237984498,0.8139892958248796,-0.13024248160292445,0.0012034725323919915,1.0210687662967555,4,0,1.0
META,2021-06-10,327.91041157777425,331.03298411135006,325.6898906801004,329.56585693359375,13240200,0.006669341127193499,0.016212521165880796,0.0050484684149053605,0.0016349085084225007,328.0313751220703,321.3901931762695,322.6554231524622,0.025438435679292257,9.098206481933573,0.013821686347561974,5.908823514965121,0.011854310265392982,0.10852444715514889,65.12345555172357,5.986060791553598,0.08137217419319853,4.75811767578125,0.8728862166491955,152463200.0,0.3824923236063754,-0.35919614293584307,0.868453644447811,-0.1195184674729776,0.00904606492225073,1.1550644732070077,4,0,1.0
META,2021-06-11,329.6847983491086,329.9326220393936,326.06657852133054,328.3763122558594,13587900,-0.003615959060120552,0.011773210714824787,-0.0039689002943470095,0.000360903330889619,327.8836700439453,322.6788757324219,323.20026973373814,0.017656676503315517,9.658684082031243,0.013908827105946172,5.893245921145182,0.011656674462807413,0.09463109986101237,66.84609497520243,5.720229508728551,-0.14756728690547938,-1.47705078125,0.9092706742992961,138875300.0,0.5115007652253968,-0.3316268089643463,0.8001494172343727,-0.1872418024304464,0.001176781592364784,1.1880360791736035,4,0,1.0
META,2021-06-14,329.010807568374,333.8879923254517,326.9390046289656,333.8384094238281,12250800,0.016496827576511715,0.020815422971464523,0.014673079863202201,0.0019322201049028153,328.68067321777346,323.71131134033203,324.21342589469907,0.03128435037148326,9.935554504394531,0.012279845685620528,5.701360026612592,0.011521210409368205,0.09488871787381381,64.54951821899935,5.8824921864815565,0.011756312678020464,7.97003173828125,0.8394414413056328,151126100.0,0.1309952334284815,-1.0403942634356893,0.99999999962373,-0.19459637112675324,0.013546562275033569,1.0953504433048271,4,0,1.0
META,2021-06-15,334.05641302577015,336.9609296773633,332.11348375778454,333.8185119628906,15795200,-5.960384834197662e-05,0.014521201628184224,-0.0007121583469018927,0.0006530213294458312,329.43603515625,324.76654357910155,325.1281959964316,0.02787223179996561,10.438834838867194,0.012254200751394322,5.72543534495955,0.011551744146833078,0.0928312388583232,61.61223682298335,5.940996855227695,0.0562087851393267,7.553619384765625,1.0808499019925495,135330900.0,0.11428279422093854,-1.0243569566931263,0.9992513178551017,-0.2640202147307167,-0.004196455694712498,1.0747194209196615,4,0,1.0
META,2021-06-16,333.76900931696525,334.61158579150225,325.8584650203184,328.1979064941406,17232200,-0.016980668051795957,0.026670251691789507,-0.016691492221098003,-0.00014829209331229437,329.6273559570312,325.8133514404297,325.4205493771658,0.007318776357983967,10.993564453125032,0.01220149443198742,6.066724501928531,0.011742356414642153,0.07778904433355234,53.87573920413804,5.470762790724223,-0.3312202234913162,1.9132080078125,1.168350094157808,118098700.0,0.1318101401030253,-1.0491759874816737,0.7545285148074126,-0.1689991407292382,-0.002506211269859526,1.077317007260415,4,0,1.0
META,2021-06-17,327.61301330165884,335.0378320276333,327.2759766952282,333.58062744140625,17794100,0.01626779769427398,0.02326830365332231,0.018215436802781728,-0.0017821356593334284,330.6652404785156,326.9493743896484,326.1976996689982,0.020282201377305815,11.665265502929685,0.012413413056178844,6.124079954802754,0.011161284947718356,0.0672282466296314,54.228526900907404,5.469391758308575,-0.2660730047255715,10.37884521484375,1.211837448249982,135892800.0,0.11209053242902214,-1.15535016988341,0.987339570886063,-0.2954125447070584,0.014476522083411946,1.0825581992086382,4,0,1.0
META,2021-06-18,331.6178845677562,333.2237774793998,326.136024933211,326.790283203125,23039500,-0.020565968196350502,0.02168899416622604,-0.014557723178224024,-0.00588386348663124,330.5968414306641,327.49706573486327,326.2541361960579,-0.002158133936653005,11.883053283691368,0.01314298021117226,6.334373902669357,0.01123478597983329,0.05905924344861671,50.9832985154746,4.86430845454953,-0.696925046787694,-0.683990478515625,1.5390925636634663,112853300.0,0.15513365508989205,-0.9533894939457637,0.6538458652927812,-0.3341759748325685,-0.010032406161302788,1.1539079223127688,4,0,1.0
META,2021-06-21,328.20780348130495,330.02188997148664,324.79774682676305,329.3973693847656,11337500,0.00794620224695028,0.015859699044720465,0.0036244290684337424,0.004337706324330498,330.17157592773435,328.29307556152344,326.5534917378396,0.003363743878300598,12.28591491699217,0.01302365135302556,6.369070672097998,0.011304079989427318,0.04317993684611875,53.19062414696732,4.542779311341519,-0.8147633519965636,-4.252655029296875,0.7631409163681689,124190800.0,-0.011211469564440406,-0.8977667693293351,0.6309700711393758,-0.30635208822409876,0.007827132630742861,1.191344744396903,4,0,1.0
META,2021-06-22,329.7939288180885,336.9610024033521,329.7047159002539,336.0787353515625,15345300,0.020080632285162537,0.02159103132571501,0.01905676843660178,0.0012038937471284016,330.70191955566406,329.0068099975586,327.4606577962894,0.02149476891934676,12.454635314941413,0.012478850996075017,6.572997987372917,0.011198973675194866,0.0438310106145731,58.78383652657202,4.772085908044517,-0.46836540423485307,5.303436279296875,1.0367493257376343,139536100.0,-0.17747683353742308,-1.1275308688925882,0.9999999992234188,-0.35275453085868935,0.012620990531314158,1.2036592600597098,4,0,1.0
META,2021-06-23,336.3959260905471,340.43050354273737,335.2559430204176,337.6251220703125,14817800,0.004590709753270375,0.015326349207772762,0.0036540156535605378,0.0009437988947822082,331.72691345214844,329.6412384033203,328.428702012863,0.024219917706356918,12.477830810546891,0.012369047638817323,6.541135977368571,0.01124330898026429,0.04794377374032381,63.30227546279748,5.020717812848375,-0.17578679954479615,10.24993896484375,1.0066166680253248,154353900.0,-0.1256411973742823,-1.0667810686705261,0.9999999993066793,-0.31142101806424727,-0.00010359923560276929,1.185301242311401,4,0,1.0
META,2021-06-24,338.8741266535993,341.89756363237024,338.81465138694205,340.1925354003906,12329100,0.00757556425462346,0.009062257176540117,0.0038905559411447532,0.0036993828410277663,332.7895812988281,330.41047821044924,329.54906709738947,0.029605771713495155,12.446899108886726,0.012417098825929873,6.330837117159502,0.01118897979525562,0.05362064239119593,62.11061667520996,5.363106632825122,0.13328161634556057,10.626678466796875,0.8301021174198834,166683000.0,-0.22579512668642812,-1.074514346971122,0.9999999994114446,-0.30315063340665593,-0.0003560300232535063,1.1622775656873316,4,0,1.0
META,2021-06-25,339.607726973849,341.1244070090632,336.72305509277095,338.3983459472656,14594400,-0.005287998065810693,0.013006422663921836,-0.003561111631128806,-0.0017190513185520286,333.7917846679687,330.83772735595704,330.3918555592824,0.022852951661541863,12.20898895263673,0.012126118963101468,6.024951324610563,0.01095840286268786,0.05769039092713458,54.93309880908702,5.427115733323149,0.15783257347486845,10.02203369140625,1.002476586452649,152088600.0,-0.04495346937263052,-0.9972590894419452,0.8944020053900424,-0.2640882675338589,-0.005504485435853445,1.283770231159872,4,0,1.0
META,2021-06-28,339.47886819190785,355.02239636957165,338.7948722399633,352.5441589355469,29156100,0.04095214812483132,0.046029763131360854,0.0384863152538506,0.003193048245013019,335.6623596191406,332.17151641845703,332.5015987379743,0.061331696155463994,12.562187805175768,0.014698191414968302,6.7832945610936894,0.012496405792105009,0.08023390939909499,68.32449446020834,6.543858762883133,1.0196604824278817,18.70574951171875,1.8914993110284737,181244700.0,0.6203314232026466,0.8927836420586917,0.999999999659196,-0.30913003633414804,0.016201611536543935,1.4800592763702332,4,0,1.0
META,2021-06-29,353.1686285434748,353.6345383636902,346.0114780457379,348.8267822265625,21417300,-0.01060041498874314,0.021853426130515996,-0.012293975075577546,0.0017713230870522424,337.16318664550784,333.2996109008789,334.05637811783987,0.04658622697833091,12.705925598144518,0.01504834641731013,6.846313577242853,0.012685350004129377,0.08966258451034795,67.96149533474517,7.047683122501098,1.2187878736366775,15.008270263671875,1.3472669113692328,159827400.0,0.6554713227628539,0.6721459720216442,0.8733103062991059,-0.37596663879463177,0.0020025998101840248,1.5033352604987742,4,0,1.0
META,2021-06-30,349.1043329547267,349.8478041184627,344.1478585298199,344.6831359863281,15107500,-0.011949924408938835,0.01653676955261164,-0.012664400154681852,0.0007956692040462252,338.81170959472655,334.2195327758789,335.06845029579114,0.03130757536290621,12.732492370605485,0.015422284260738826,6.8718030170566475,0.0127293525879619,0.0920517537756712,62.256891225397304,7.031554551784154,0.9621274423357864,16.4852294921875,0.940134453384079,144719900.0,0.6811753143219086,0.4666960352882221,0.7320931758696729,-0.32438642856168404,-0.0025822200230432024,1.5312561310648372,4,0,1.0
META,2021-07-01,343.80088348063805,351.5825540207523,343.4836618715518,351.30499267578125,17137000,0.019029222586726034,0.023053734839585376,0.02182690491936314,-0.00255960449926123,340.5841461181641,335.6246932983398,336.61478766531405,0.046719742885651956,13.088466491699194,0.015549539033243987,7.174149347852177,0.013009261347123012,0.09686225846505635,67.08525113131775,7.467025811471842,1.118078961618779,17.724365234375,1.0516193723298362,161856900.0,0.4534970428518059,0.12062848058675912,0.9518842801697429,-0.3425042651780082,0.004975378556466481,1.65824768736865,4,0,1.0
