ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2018-02-15,102.90898987477331,103.84236303870429,102.35528083752484,103.80281066894531,5606400.0,0.011958641783754389,0.014326030205279186,0.008685546279025843,0.003316083946606552,103.48958129882813,108.4376766204834,106.85584887517341,-0.04274221004690137,-2.3667472076415947,0.020973615564799004,3.2058074449251786,0.02096070526623067,0.20544946656509433,27.67569810543874,-2.782444331478459,-0.5864733220216802,-6.9528961181640625,0.5214705238098113,76931200.0,-0.9555383485014411,0.20049887614760786,0.2235991891011721,-0.20307770803011604,0.011774377349929319,0.9548289587043333,1
JNJ,2018-02-16,103.58924767937715,106.34982681997823,103.49431957977578,105.32152557373047,7970100.0,0.014524771550973235,0.027112285208329347,0.01672256467725036,-0.002057391203493221,103.13125610351562,107.8756706237793,106.70972284646456,-0.02367674782500075,-2.825606384277336,0.021376781261478857,3.3080745740079456,0.02124730771662421,0.19524364541795775,33.4693160012487,-2.549439277752626,-0.28277461463667786,-3.583251953125,0.7439861099442711,84901300.0,-0.9485509080566454,0.10187788315988042,0.3117532723668401,-0.164835146556116,0.0006881514785182849,0.9595035732778476,1
JNJ,2018-02-20,105.1000726281095,105.55885366828731,103.3519709424629,103.51807403564453,6563500.0,-0.01727159382828911,0.02131881554182825,-0.015052307317733805,-0.0021026370859576955,103.16922531127929,107.19264373779296,106.40575629305312,-0.034280054802959266,-3.347428283691414,0.021405368629199843,3.3871733222203986,0.021396855250978578,0.18158336411148757,32.420921098623964,-2.4816971016295213,-0.17202595081085859,0.37969207763671875,0.6139646438308171,78337800.0,-0.7873066691451821,-0.13960200991206614,0.23774511034275694,-0.15520988364438107,-0.008406557672146622,0.9637021672060281,1
JNJ,2018-02-21,103.4627015997993,104.75202213608685,102.71916039315413,102.75871276855469,6578000.0,-0.007362580240979088,0.01978286500448431,-0.006804276519857839,-0.0005349059703927846,103.0173568725586,106.72120971679688,106.05841881452946,-0.03712942308643301,-3.659080810546868,0.01960534333344081,3.2798229356302135,0.020868655298681326,0.18040191762097538,36.01348756005897,-2.4609171262396217,-0.12099678033676708,-1.5186843872070312,0.6483614777871135,71759800.0,-0.9436437433940482,0.7631924955770956,0.18713868337906672,-0.13234068868354307,-0.006392860642861227,1.0039094753562179,1
JNJ,2018-02-22,102.90900455326259,103.63672239580947,102.4185768237383,102.75871276855469,5732200.0,0.0,0.011854426151641978,-0.0014604337622905726,0.0014625697486733626,102.89791488647461,106.24028205871582,105.7441610958652,-0.03277070826966806,-3.9710520172119175,0.019582236078244997,3.1594786553719225,0.020863312236000013,0.17686067864012156,31.796846197043863,-2.4165918791251357,-0.06133722657782492,-1.1944198608398438,0.5860866533441912,71759800.0,-0.9335974494595174,0.7630093157757547,0.18713868337906672,-0.1568813614101712,0.0037583306578219846,1.0010426085887323,1
JNJ,2018-02-23,102.90105429275708,104.47514660622821,102.84569064045799,104.42768859863281,5126800.0,0.016111211164467624,0.01560367741047096,0.014835944259463506,0.001385201511067893,103.3456184387207,105.75065231323242,105.61878276279545,-0.012510218003723527,-4.316403045654297,0.019573452701845295,3.113711463211949,0.020843998255716832,0.16328251720246598,39.7239070558448,-2.2211869397656727,0.10725417022531047,4.4770355224609375,0.5318331740122911,76886600.0,-0.9350788831958013,0.7661349214379829,0.2983649298436759,-0.17822722836790636,0.014791409060759571,1.0087552184963993,1
JNJ,2018-02-26,104.84962397490234,106.2029307222697,104.28441303287912,105.1362075805664,6684400.0,0.006761867807149708,0.018247925556359207,0.0027332821499229157,0.004040454997440733,103.61343002319336,105.25966835021973,105.57282322163077,-0.0011729161945562357,-4.654180984497074,0.019583540413621498,2.3733036494624247,0.020942978943558566,0.14188849628462474,55.97216974151493,-1.9862591973809174,0.27374553008805247,2.6781158447265625,0.6984156505121558,83571000.0,-0.9356108371180032,0.762208146003992,0.3785045503142708,-0.12894059891967535,0.011934979942215273,1.0135223741841,1
JNJ,2018-02-27,105.24766870393306,105.94819704300623,104.76206898464386,104.81778717041016,7158600.0,-0.003033242160226688,0.011316095199766358,-0.004084475587685802,0.0010601592537113254,103.79086303710938,104.81801948547363,105.50091502627643,-2.2163657030450785e-06,-4.931668624877929,0.019513399580975907,2.1760921349259257,0.020956402057881993,0.12091969840387913,51.69874808795399,-1.8049646262670649,0.36403208096152406,1.7743301391601562,0.7513172926507106,76412400.0,-1.014036590551032,0.9262646244652569,0.38289718474168954,-0.13215203891512506,-0.012372754660946245,0.9874108079061563,1
JNJ,2018-02-28,105.04068434649345,105.34319267441172,103.38486910716726,103.39283752441406,7985900.0,-0.013687792308518947,0.018940611496348958,-0.01568770074352167,0.0021265205276744937,103.85032196044922,104.35456199645996,105.30014574038478,-0.009215931278465496,-5.222082595825199,0.01960784524993746,2.1984532455312924,0.02106703251624473,0.0990894026018093,48.352675351451694,-1.7560265195049851,0.3303761501788829,0.5945892333984375,0.8398647323384039,68426500.0,-0.9641366378852944,0.7842384133741925,0.31857171071459756,-0.1583999867937053,-0.011803653718377861,0.9956239201002898,1
JNJ,2018-03-01,102.77988136770004,103.58390208727165,100.71807128915452,101.32308197021484,9424000.0,-0.020221447232278835,0.02828408633164885,-0.014173974302730397,-0.005928419911768871,103.72574386596679,103.95530738830567,104.92137776227335,-0.025320741037352056,-5.394084396362302,0.019049242942832355,2.103139063916698,0.020969406192122664,0.09192296511134673,54.55245726426766,-1.8627817049180635,0.17889677181264352,-1.2457809448242188,1.0108458915882788,59002500.0,-1.0278157919080961,1.2356923599635297,0.12701731333214417,-0.0718093063803117,-0.011979797945066418,1.028872419614412,1
JNJ,2018-03-02,101.02851043593076,102.77984924477882,101.02851043593076,102.54899597167969,6910400.0,0.012026450995132523,0.017078068800994762,0.015050063878380924,-0.0029072500417099563,103.60036239624023,103.54497184753419,104.69543663935967,-0.009618775861225252,-5.612125930786121,0.018997638006363102,1.918615349418422,0.02079518914522912,0.0691050971549706,50.32955444195195,-1.8273998163935943,0.1714229282696904,-1.253814697265625,0.7512345460919848,65912900.0,-1.0339415282334334,1.26137140587268,0.2901839154589375,-0.07761228885804745,0.0041499510490197325,1.0401159057509406,1
JNJ,2018-03-05,102.3977341923006,103.72715984816591,102.03949561180099,103.32115936279297,5799800.0,0.007501495404370565,0.016334158913912922,0.009018023471769537,-0.0014750196035157362,103.40032577514648,103.26579093933105,104.56455308921045,0.0005361739154167854,-5.714772567749023,0.018894646666021395,1.8335026305118132,0.02071201975100806,0.04912902201113711,50.993299984591886,-1.7172568147953626,0.2252527438943377,-2.0003662109375,0.642595110125764,71712700.0,-1.2336681543529648,1.7165254818870683,0.6275528383661457,-0.19927904315539774,0.010424127345818643,1.0567640679165398,1
JNJ,2018-03-06,103.48834336583036,103.64755377238271,101.83252841434002,102.07135009765625,5546500.0,-0.012170109750509885,0.01778192760386096,-0.013692298300960611,0.0016181003394508575,103.25565338134766,103.21243934631347,104.3271051852529,-0.011055733744630498,-5.576401748657233,0.014943870818596784,1.855796903872042,0.014044027349866046,0.050230998760418394,47.57431596670273,-1.7110924464908948,0.18513368975904454,-1.4467239379882812,0.6678338055268913,66166200.0,-0.7120202117917844,0.8158873495637432,0.3948514917268755,-0.13567386135962278,0.0032530423136512255,0.9488668274282457,1
JNJ,2018-03-07,101.48226139656299,102.95497887216845,101.31508257894065,102.72411346435547,6391700.0,0.0063748050463117885,0.01596408319101433,0.01223713435806592,-0.005771342306432241,103.25219345092773,103.13477516174316,104.17443930707219,-0.00398179660258966,-5.4769817352294865,0.014791683413409721,1.881402723534411,0.013247952695720244,0.04946205101285923,50.503839061168634,-1.6346908928234711,0.2092281947411747,-0.03459930419921875,0.8338682238503756,72557900.0,-0.7033130441244214,0.9185126808869758,0.516389168478756,-0.14861015678689746,-0.0005187010523548507,0.9603767420366491,1
JNJ,2018-03-08,102.95497555663353,105.31928699830583,102.95497555663353,105.12822723388672,6423400.0,0.0231339322879871,0.022489787031101924,0.021108758127446108,0.0022473992180829733,103.48914489746093,103.19352989196777,104.26527625248309,0.01874824268301395,-5.304095230102547,0.015718276133535304,1.960552104446619,0.013429564142161428,0.05195707856702228,53.99777841507148,-1.364422014257343,0.3835976586458423,2.3695144653320312,0.8611875684596778,78981300.0,-0.6582754979070472,0.5682206932930205,0.9640098792939666,-0.1529360718590949,0.004976340640310085,0.9894918058201465,1
JNJ,2018-03-09,105.48646754994795,106.52932190267181,104.73020895506794,106.51339721679688,7557800.0,0.013089955864488285,0.016890954513196665,0.00973517921874979,0.0034076510703849594,103.69771575927734,103.52166709899902,104.47938301098917,0.028899555053028988,-4.89000389099121,0.012940196492293016,1.885095369261006,0.012522144202170649,0.050526601087980336,53.62417104903211,-1.0266260336755835,0.5771149113820817,2.0857086181640625,1.0420742762990065,86539100.0,-0.17846231791906775,-0.7620928170629043,0.9999999980733347,0.2055880628227218,0.01614612457207838,0.9420333711582407,1
JNJ,2018-03-12,106.51340210311983,106.85570390978846,105.33523038082707,105.5820083618164,4942000.0,-0.008782791305732144,0.014400877122993408,-0.008744380733555587,4.587519582347704e-08,103.74229583740234,103.67786293029785,104.5843949491632,0.018365978787728738,-4.621633529663086,0.012122784659970168,1.8360661409136472,0.011293213792072297,0.05244965934971053,56.627364429559854,-0.824570447193409,0.6233363982914051,0.44580078125,0.7323428971111566,81597100.0,-0.14672447704808322,-0.8849110344355705,0.8205525447034571,0.14219909528394814,-0.0017287504223193798,0.8802954152595933,1
JNJ,2018-03-13,106.51337996305222,107.77911897811109,106.23475266676787,106.95121765136719,9152300.0,0.01288483930808479,0.01443991330919709,0.004110635569219039,0.00882130976372523,103.95563888549805,103.87325096130371,104.8098066350874,0.029631947217227308,-4.341613540649419,0.012359440138931583,1.847798203296644,0.010818659240150012,0.059041434980459474,62.954901534432864,-0.5476433013849089,0.7202108352799241,2.1334304809570312,1.3644620860587744,90749400.0,-0.19268102322377126,-1.01029716010897,0.9999999982232127,0.1013953515334837,-0.004750113919110379,0.8440569826624165,1
JNJ,2018-03-14,107.65971073810395,108.0258934132312,105.00084747461035,105.335205078125,6770600.0,-0.01522512621317072,0.02871828023774246,-0.02159123077543557,0.006624450869238974,104.14987564086914,104.00009880065917,104.85984458204335,0.012837548163261827,-4.11110191345216,0.012908942407892482,1.97686251519305,0.011301241650418974,0.059403439190582746,57.23849040372318,-0.4533493234586956,0.65160385056491,1.9423675537109375,1.006151543904516,83978800.0,-0.13705331749795532,-1.2489055209829476,0.7128689370829093,0.026583512706362954,-0.005849978249900901,0.8954110541083588,1
JNJ,2018-03-15,105.51830517577065,106.86365552850108,105.45461858633654,105.9242935180664,6147200.0,0.005576932357434477,0.01330230200488616,0.0038475631463279533,0.0017382611778260434,104.6099967956543,104.16787033081054,104.9612206711884,0.016861467758813694,-3.8592002868652315,0.012914877357549091,1.9634351303860902,0.011316352817751762,0.06001742178128279,54.4762215752414,-0.3273130911455979,0.6221120663024062,4.6012115478515625,0.9142748357273939,90126000.0,-0.23452151739396704,-1.2250897174970268,0.81753742275348,0.016482084687697362,-0.0007168465737791476,0.9972497980118301,1
JNJ,2018-03-16,106.00392487857216,106.9910368344143,105.16009866587723,106.4178695678711,14233500.0,0.00464888302508004,0.017205175933326575,0.0039049939871005235,0.0007517761776921912,104.99688415527343,104.29862327575684,105.09994913753914,0.020319024598320485,-3.633148422241206,0.0127077806376643,1.9571794503251252,0.01138775306852847,0.06283452927725684,53.88327429999233,-0.1854631035523795,0.6111696431164998,3.8688735961914062,1.9893262482468366,104359500.0,-0.18023777773875713,-1.134719227207202,0.9052353882770562,-0.0269504672052938,0.003561692877132314,1.0021548917466359,1
JNJ,2018-03-19,106.15515753512913,106.25068134454386,102.97885725536713,103.67939758300781,6017000.0,-0.026070087634463376,0.03155712865944917,-0.023322088246808138,-0.0024686834439436576,105.03270797729492,104.21651687622071,104.96465851329806,-0.005153878763759693,-3.56534454345703,0.013652886438594823,2.118099754192382,0.011574284839406073,0.062390313418866056,46.99194988204313,-0.2906671393752447,0.40477248583490777,0.35823822021484375,0.8525947673891345,98342500.0,-0.1580447393326215,-0.9819279153526215,0.41866716477664034,0.020291254169654556,-0.01346411150513367,1.1028182261037005,1
JNJ,2018-03-20,104.10927756119334,104.90534177998023,102.99479251368206,104.45159149169922,6214300.0,0.0074203025244959945,0.01829124131887541,0.0032880252220729863,0.0041462430165197925,105.27073211669922,104.26319274902343,104.91579498743151,0.0018069535153332624,-3.365850982666018,0.013194772341829622,2.11468730412479,0.011489385031117334,0.06206595767103633,52.897578643161864,-0.30817999364997206,0.30980770524814427,2.3802413940429688,0.8827356381271099,104556800.0,-0.3598061059883176,-0.6768547807212769,0.5558695975298744,-0.07880555604366202,0.0027272601389912374,1.0682856222013497,1
JNJ,2018-03-21,104.60282034916195,105.7013927201129,104.01374067532694,104.43565368652344,5158700.0,-0.00015259720805938719,0.01615973075335041,-0.0015981085602140342,0.0014478367950453341,105.44188613891602,104.34703979492187,104.87006724448788,0.0008492228602481967,-3.1260194396972736,0.013066491442183852,2.0305316788868493,0.011390863463950445,0.060517466867345576,59.5973344360314,-0.3196602600199725,0.2386619511025151,1.7115402221679688,0.7402507298544728,99398100.0,-0.44939590890764025,-0.5174652360615702,0.5530377885525543,-0.08359965931404684,-0.0011045602394652364,1.0640414628029486,1
JNJ,2018-03-22,103.86250592879833,104.02967262262824,101.17976716147929,101.40266418457031,7560100.0,-0.02947176273294891,0.028104838110373342,-0.023683635610308628,-0.005488046825899935,105.06932983398437,104.27923736572265,104.53983838163859,-0.027585291698940216,-2.9415821838378946,0.014684281203833435,2.1379993729008553,0.011880453099744793,0.06431176839629493,46.81978851966609,-0.5669597992403652,-0.006910070494302145,-3.7255630493164062,1.070797776282708,91838000.0,-0.4811783073431402,-0.7133081016521702,0.014140066750802614,-0.06382799403285883,-0.023813689197963277,1.1186660422010104,1
JNJ,2018-03-23,101.60167270046189,101.73700823169919,99.42842081334994,99.58763122558594,8452500.0,-0.018061392424543826,0.023181467313827562,-0.01982291650468632,0.001962557073740664,104.37675323486329,104.03723449707032,104.06819960487167,-0.04276933438846825,-2.897735137939449,0.014612421824858087,2.182351028756879,0.012090904867467557,0.07599295004096064,40.20881231561631,-0.899040873144088,-0.27119291551841984,-6.9257659912109375,1.1696476942268996,83385500.0,-0.2836474435678491,-0.916814187255804,0.0,0.021737652428275682,-0.019406580564770314,1.0958881419309041,1
JNJ,2018-03-26,100.63048209982561,101.53003249211007,99.67520138096447,101.4106216430664,8358200.0,0.018139863205860675,0.018290304121111902,0.007752517198410796,0.010471690725100286,103.95961456298828,103.85095520019532,103.8150969418426,-0.023498421869973665,-2.8216520690917974,0.015203206659939903,2.1914493079341244,0.012096589376509068,0.07865025502990482,48.31780985440212,-1.00354913565549,-0.30056094242385745,-4.17138671875,1.1433574205992276,91743700.0,-0.2456370630826921,-1.0339511511381914,0.24756827849839125,-0.055536991800764234,0.025643884997349434,1.0246197640792667,1
