ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
IBM,2016-11-22,104.43015987401076,104.43015987401076,103.75744633118322,104.21873474121094,2898257.0,-0.0006147380114405787,0.006454823544902701,-0.0020245600797211298,0.0014128714240622666,102.38640213012695,99.86894912719727,100.78160558010799,0.043554935262947445,0.9655021667480526,0.011036357880284245,1.6833104598772866,0.0093884195046946,0.11479405277001986,81.59562373374808,1.526132627353178,0.5484146443457232,4.8050537109375,0.7415089530673618,19341593.0,0.855560110566885,2.8371727682042396,0.9918838920402423,-0.10432146111019888,0.003458369582745165,0.5374292444367539
IBM,2016-11-23,103.75100879565338,104.03289864848756,103.3794095192724,103.7766342163086,2356324.0,-0.0042510676358396265,0.006297073846633422,0.0002469896047535172,-0.004487925771877647,102.84576416015625,100.23845291137695,101.06684640260329,0.03529764478767271,1.21564926147461,0.011187112762960772,1.6552808101678704,0.009122632739306346,0.11452185848457798,78.29848930432865,1.5667284639890653,0.47120838478528837,4.593620300292969,0.6074005498384436,16985269.0,0.9504546252382245,2.7252172922326348,0.9351653322345568,-0.09099431833220428,0.0013415671002433424,0.5512989695620053
IBM,2016-11-25,103.68055012228736,104.55186569007004,103.68055012228736,104.51982879638672,1679144.0,0.007135961149496073,0.008336366197844454,0.008094851668027064,-0.0009258740635291938,103.0328369140625,100.59622764587402,101.3957018686779,0.03900346208134995,1.4596471405029234,0.01111717613307101,1.6372464458063547,0.009015598779093874,0.11682055683268171,79.4634543322194,1.6399660408013261,0.4355567692780393,1.8707275390625,0.44871433257462845,18664413.0,1.0038234298329425,2.942178643541963,0.9999999987568937,-0.08010927941562275,0.004199670238507986,0.6219415375317654
IBM,2016-11-28,104.55831649674862,105.49369597818489,104.23797811628036,105.40400695800781,4654072.0,0.008423849411563464,0.011913378799771793,0.00808821803558298,0.00036823348071948547,103.24105834960938,101.02170181274414,101.77744521051885,0.043379838852713064,1.7305502319335915,0.010982695715388933,1.5600494047939404,0.008941362107302429,0.11836479719860753,77.38961430158395,1.7491895678257094,0.43582423704193807,2.08221435546875,1.230033360901177,23318485.0,0.8708238582907551,2.952730665224616,0.9999999988799964,-0.06322057757723767,-0.0059579027972917,0.5144782121171034
IBM,2016-11-29,105.07081576992138,105.33349171009114,104.44936343467235,104.76969146728516,3293017.0,-0.006036125560948002,0.008438779030812188,-0.0028659176235541132,-0.0031610865440739083,103.58189468383789,101.38117637634278,102.0624210444966,0.03342351324040352,1.9612194061279382,0.011195116603264497,1.4968994870868844,0.008907512463402953,0.11781271439500415,72.28091311934625,1.7642291060598012,0.3606910202208238,3.4083633422851562,0.8752171503403608,20025468.0,0.9710049543503814,2.777592460705442,0.9289564385185777,-0.06938335001159393,0.000488930442666214,0.537150265786614
IBM,2016-11-30,104.65439959569323,104.94270102251187,103.92402371032941,103.93043518066406,4600099.0,-0.008042743663723435,0.009801530325661363,-0.006917668228244894,-0.0011004315272601694,103.80933837890625,101.72725868225098,102.24032715270302,0.02165768081193255,2.1899483489990246,0.011300969224194336,1.3609848069339097,0.008799068486973467,0.11208812849881014,68.79739723047923,1.6889578256174929,0.22833579182281216,2.2744369506835938,1.2024570321356391,15425369.0,0.9464833844363802,2.633391180532742,0.8349594361919622,-0.056842745343956405,0.0002297017674872738,0.5186379103649591
IBM,2016-12-01,103.75743261267189,103.91760686505653,101.41896419751073,102.39279174804688,4848942.0,-0.014905465797147686,0.024402525069285027,-0.013152222739736074,-0.0016645996689173639,103.84329528808594,102.02312507629395,102.25484759035481,0.003623361580783606,2.4129280853271524,0.011868077204663978,1.2497808797028267,0.009269169646814067,0.1007657740217088,48.802227617753914,1.4880762030038568,0.021963335367340964,0.339569091796875,1.2410149945146045,10576427.0,0.7587614493655537,2.05469385822139,0.6523613308021576,0.03283974847394682,-0.006386873842505781,0.619258561735199
IBM,2016-12-02,101.86743058772095,102.69390674960394,101.48943002105553,102.52091979980469,2866981.0,0.0012505563194201656,0.01174859463707922,0.006415094680541717,-0.005130841257055089,103.85738830566406,102.3120662689209,102.28018780077862,0.0020413382164995836,2.6337845611572277,0.011874794594594595,1.243832466139878,0.009247675745554566,0.08796850202103165,46.05670246382844,1.3239532241390606,-0.11372771479796429,0.14093017578125,0.7351183100248815,13443408.0,0.7785002546456152,2.0662469443721054,0.6656817080297165,0.04253166023175458,0.0021213269289003267,0.6606307942936059
IBM,2016-12-05,103.0526971880193,103.24489811914204,102.24544509680024,102.40560913085938,3605667.0,-0.0011253855878693188,0.009759748814780665,-0.006279195739819499,0.005187013433482872,103.82214736938477,102.59333534240723,102.29213268935774,-0.0018298090311745356,2.8349262237548913,0.011896982341643325,1.1193587784344012,0.009208944969364743,0.07156730824683215,56.28350028002975,1.1710804867747981,-0.21328036172978138,-0.35240936279296875,0.9125710835398302,9837741.0,0.7936391687596821,2.0501011965720495,0.5411729673171565,0.06894200904921986,0.006111414375500705,0.6443410692989566
IBM,2016-12-06,102.59140314192297,103.01425334750172,101.82258923433835,102.73235321044922,2990514.0,0.0031856059422591372,0.011599696453192527,0.0013738974632334824,0.0018142952582428833,103.66710052490234,102.78649864196777,102.33405845327121,-0.0005267757169854739,2.928729782104483,0.0110576458781854,1.131257769615446,0.009131093191635046,0.06276284457846927,56.451589300641864,1.0640278073054361,-0.25626643295931495,-1.5504684448242188,0.7664766297935595,12828255.0,0.984037221307534,3.7083396862932534,0.5705422373517949,0.041925520675667884,0.002775075520193607,0.29265080072700334
IBM,2016-12-07,102.89252075014514,105.8268056693118,102.75797193407568,105.57694244384766,4639115.0,0.02731290564509826,0.029067272305866473,0.026089570691159605,0.0015590759355800323,103.80292129516602,103.09466171264648,102.64290454761182,0.024077684430644713,3.1160688781738344,0.012454673456741413,1.282730988841898,0.009631712515854044,0.058998249077253116,66.32992847318718,1.1949477516127303,-0.10027719092161669,1.3582077026367188,1.1808937351932953,17467370.0,0.9042881494920602,1.8125948881318565,0.9999999984360163,0.05726962282084404,0.015121328332192555,0.8289498683948382
IBM,2016-12-08,105.62822707441576,106.35219148795072,105.21178827243817,105.94215393066406,3416654.0,0.0034532281576322363,0.010764395221366829,0.002971997778843127,0.0004857559745621683,104.01947326660157,103.4326187133789,102.95711877456917,0.02426251262417816,3.3451991271972616,0.01238953635899012,1.3147649697851287,0.008882742436386069,0.05207789149601803,66.44947766126407,1.3130363992164575,0.01424916534568843,2.1655197143554688,0.8951860380119497,20884024.0,0.8457222377540078,1.821467164857432,0.9999999978169876,0.1416238565500011,0.0021337452264621765,1.1342389486916498
IBM,2016-12-09,105.82682763500048,106.8134680294917,105.45523845412207,106.68534088134766,3291657.0,0.006990535046440566,0.012731173412851704,0.008112434866782618,-0.001088577977554205,104.23602447509765,103.63443069458008,103.31218754664332,0.029439156140673807,3.4210351562499994,0.00998405318558204,1.3426801932407681,0.00853271295209863,0.058473245156847965,67.544047398327,1.449878185864037,0.12087276159461413,2.1655120849609375,0.9200371301057302,24175681.0,0.23912644384339318,1.953641121456113,0.9999999981217175,0.09567614331606054,0.005037937606614173,1.409779107260622
IBM,2016-12-12,106.81346923720557,106.85831885237826,105.75635378646741,106.03185272216797,3548346.0,-0.006144216214483626,0.010392773846914586,-0.0073175838273900305,0.001200993077393933,104.29880905151367,103.76993370056152,103.57120327764567,0.0217974411367886,3.4530283355712896,0.01008026811691129,1.3010362994881237,0.008480021717051058,0.06183297873914063,58.47281038340512,1.4884374739768589,0.12754563976594868,0.6278457641601562,1.0073077336614997,20627335.0,0.40642028773901295,1.867701812674879,0.8772564608953805,0.14170076003462867,0.00013892159475228984,1.4305496693372057
IBM,2016-12-13,106.14715421133931,108.8828474700387,106.14715421133931,107.81932067871094,6205186.0,0.01671732314016826,0.0253729409671522,0.015753285896316506,0.0010874231300424878,104.60377197265625,104.09283332824707,103.97578588727093,0.03579965336050311,3.6209221649169905,0.009443201725275014,1.456627814134066,0.008404563818163006,0.06679136545938551,64.94662192206687,1.6442755284450072,0.2267069553872776,3.0496292114257812,1.7424981665003831,26832521.0,0.6957495664352615,1.508790876803088,0.9999999983774985,0.07811719902685187,0.006417049135263797,1.442356114956034
IBM,2016-12-14,107.87058214384048,108.84440981156062,107.28116659272368,107.96028137207031,4313913.0,0.0013065249177534072,0.014479799412984499,0.0008315448609540548,0.00047543858379793947,105.00675659179687,104.40804748535156,104.35526164772801,0.03402260622886498,3.763709411621093,0.009452005501306737,1.5083362424839524,0.00851877411948785,0.07055066461794797,67.81234184842526,1.7588774152798266,0.27304707377767734,4.02984619140625,1.1999976133084922,31146434.0,0.7215942185503761,1.5196942647015217,0.9999999983071102,0.058584058245092774,-0.007844820395517234,1.2369237319329955
IBM,2016-12-15,107.63995083408047,108.81879224714525,107.49259949205897,107.6463623046875,3544476.0,-0.0029119630439332217,0.012319903122527835,5.956404250794404e-05,-0.002967114701061878,105.53211364746093,104.68770446777344,104.66869980553368,0.02826175100462572,3.8850906372070426,0.009542079117526173,1.5408274701484947,0.008580707952037572,0.07218272087451488,63.81661239608066,1.8035790544015953,0.25419897031955685,5.253570556640625,0.9699368175403636,27601958.0,0.8061317605887911,1.474119322328009,0.9437450421960222,0.06376237777562455,0.0042894841319578445,1.2188613122428653
IBM,2016-12-16,108.25498595731014,108.34467495303063,106.39061852295261,106.81986999511719,7448148.0,-0.007707473500092823,0.01829300513254086,-0.013256811679407395,0.005653917509074409,105.96200866699219,104.90969848632812,104.87357315692259,0.018207768550950482,3.962799072265625,0.009818928436075415,1.5907087964466018,0.008875482150508353,0.07108634889130834,56.28897142547308,1.7521170882275499,0.16218960331640897,4.2989501953125,1.9056362177695179,20153810.0,0.8553816922243981,1.2316889726675957,0.7951659613366917,0.09373106530806853,-0.001152081274814127,1.2624909241809499
IBM,2016-12-19,106.88392699755482,107.15942588870305,106.35217384866127,106.78782653808594,3091871.0,-0.0003000215609425064,0.007559401349496347,-0.0008991104852564445,0.0005996730986525633,106.40023040771484,105.1111888885498,105.05588300274768,0.015951086342614624,4.005279769897456,0.00982693595952441,1.5801808333541965,0.008842987635103597,0.06991426208015594,59.47086249256175,1.6892745644450855,0.07947766362715547,4.3822174072265625,0.7913387786640329,17061939.0,0.9198674866821841,1.305335482917712,0.7894105025684474,0.09734180426646714,0.0030104858504891906,1.264358081695394
IBM,2016-12-20,107.3067908874918,107.79370471620378,106.64048882984702,107.37726593017578,2274632.0,0.005504546736650005,0.010739851460798634,0.0006567621871934647,0.004859770689506205,106.8647216796875,105.26591110229492,105.27696709107417,0.02005734625551376,4.006346282958987,0.009396168010074334,1.5897907315095037,0.00868982366503539,0.07193997481494804,66.56393560426909,1.667808782908196,0.04640950567221269,4.6449127197265625,0.602017163176288,19336571.0,1.0706565592980992,2.2461570717816564,0.895282166610303,0.11326396750852603,0.004689199267570022,1.1975572826905088
IBM,2016-12-21,106.51235714434746,107.59509804581408,105.8716804815483,107.20428466796875,3740182.0,-0.0016122662847342555,0.016076013842203474,0.006496218299662411,-0.0080548594559182,107.0274559020996,105.41518859863281,105.4605211460165,0.016971900284198174,3.977110137939448,0.009410627233675441,1.5335012015889649,0.00891413875210362,0.07299705806135166,76.61234920490242,1.6181854199564185,-0.002571085823651842,1.6273422241210938,0.9789906783159144,15596389.0,1.0819217299773887,2.239436107659651,0.8642122816930637,0.09821982033036407,-0.003340065463705227,1.1788203434419584
IBM,2016-12-22,107.22348906521509,107.7808778634954,106.72376258753326,107.03128814697266,2931520.0,-0.0016150124493774607,0.00987669394869417,-0.0017925262451171954,0.00017913833673551815,107.13636932373046,105.57792129516602,105.61011800325042,0.013765821811772862,3.9584403991699304,0.00934500601092644,1.5229753835470885,0.008972054116935503,0.07257150024137811,74.82362208559692,1.5470655650292002,-0.0589527526006961,1.0891342163085938,0.7615906736941233,12664869.0,1.0691739418588613,2.318405904132267,0.8331396560811728,0.12632981342715077,0.0004999891165233306,1.1795581614669455
IBM,2016-12-23,106.99282936290518,107.30675610537475,106.6404542637032,106.8070297241211,1779455.0,-0.002097458559343486,0.006238370670849804,-0.0017365615984776203,-0.0003593228179657333,107.1485382080078,105.69228134155273,105.7241095957143,0.010547112508301055,3.8886445617675776,0.00928338086906773,1.4991788706420703,0.008940603778639455,0.07256032160475778,73.93695017704704,1.4558249433626997,-0.12015469941375745,0.1216888427734375,0.4616897621383987,10885414.0,1.2406274861196165,2.753038178375091,0.7928596667874166,0.10891964562484237,0.00120588977091353,1.1676432039470936
IBM,2016-12-27,106.98006859825638,107.62074539151943,106.89678081964485,107.08258056640625,1461785.0,0.0025765720396892632,0.006760806174498468,0.0009582342719823251,0.001620107539571509,107.25361099243165,105.77621002197266,105.85348778339923,0.012350324748468691,3.792176971435552,0.009130686785678776,1.4721825530874253,0.008841385268899849,0.07338441100840411,73.79101204419123,1.3897307919445865,-0.1489990806654966,1.0507278442382812,0.3956536119664116,12347199.0,1.3811856157595728,3.3657600336471094,0.8423525011523412,0.14227322150143148,0.0029445374896651124,1.4474453112688295
IBM,2016-12-28,107.17863995333434,107.46695155766066,106.35217395594236,106.4738998413086,1838345.0,-0.005700434584696791,0.0104699612147183,-0.006575378380735103,0.0008970589466558437,107.1190689086914,105.86142044067383,105.91257464605727,0.0057856714758329755,3.713227539062501,0.009117810182079607,1.3307772061485486,0.008879731744910817,0.07298044344987839,56.49340750625227,1.2735545095785028,-0.21214029042526428,-1.3454208374023438,0.5075672971983788,10508854.0,1.384393373532712,3.388139710642327,0.7330248211548872,0.09614533264180833,-0.009458918424882742,1.2503364427173989
IBM,2016-12-29,106.36503637238282,106.98648902814284,106.35222365349534,106.73662567138672,1740021.0,0.0024644746071651657,0.005942340510184667,0.0034935286225350488,-0.0010224427684909522,106.99670333862305,106.00172996520996,105.99105569608864,0.006932865212840889,3.632694625854498,0.008880054239923628,1.2946245032296164,0.008818807225482339,0.07113723538278131,55.838105308245105,1.1889779499010018,-0.23737348008221226,-1.2236557006835938,0.5001683736143671,12248875.0,1.3600730177617162,3.66379743963422,0.7802141016651882,-0.009252749127316894,-0.0002545822333016726,1.2245551370753898
IBM,2016-12-30,106.63407319346821,106.80064870137114,106.03184495759132,106.34577178955078,3088629.0,-0.0036685744561740165,0.007229283598610994,-0.0027036517998741284,-0.0009607993251935755,106.86664428710938,106.19937896728516,106.02483818118027,0.0013784715474722453,3.624175415039062,0.008130727083097838,1.2525226581160587,0.008248051184389284,0.06340116040495389,47.36843972386,1.0779854302362821,-0.2786927997975457,-1.3005905151367188,0.9108703075273187,9160246.0,1.9889458064358605,4.879712061185821,0.7093420602507083,-0.024586774700125675,-0.0045463435330222604,1.1046064634589143
