ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2021-05-24,122.82849985689472,124.70977148763245,122.76026751533502,123.89097595214844,63092900,0.013226425678364902,0.015735641415021658,0.008650077924952967,0.004624204108279787,122.50194702148437,124.92262496948243,124.23462916803044,-0.00825830403022215,0.5842868041992233,0.0158110842108456,2.7370453567864175,0.012389989462703518,0.10238664434585054,48.871604030979086,-0.9667606566858069,-0.21539004050398236,0.24370574951171875,0.6813012828694671,-659462200.0,-0.29021677263920104,-0.5093953119618355,0.3800873792256842,-0.2157353018942329,0.021001904301715602,0.9545161087248264,3,0,1.0
AAPL,2021-05-25,124.59278434432386,125.08016771850949,123.13065653206684,123.69601440429688,72009500,-0.001574893639343826,0.01576050122288599,-0.0071976073468002855,0.005664725673373406,122.59844741821288,124.56868591308594,124.18333252386535,-0.0070055447909909965,0.16951828002930824,0.015813035864417894,2.695578123303664,0.012501348364760074,0.09289660170493295,47.91578733672017,-0.8820640101373698,-0.10455471516443615,0.9650039672851562,0.7750779025434753,-731471700.0,-0.29931847817647006,-0.5068566831749259,0.39023039173871776,-0.2057035387291139,0.003403304450774236,0.9524406393472808,3,0,0.9716214473809585
AAPL,2021-05-26,123.75449350065962,124.17363709199465,123.22812661130169,123.64727020263672,56575900,-0.0003941421119933721,0.007646836675544567,-0.0008664194323874475,0.00047276459669596356,122.99614486694335,124.25172157287598,124.13227896946262,-0.004864732355729102,-0.1765505218505865,0.01580004743560634,2.5810058781632117,0.01239193712746844,0.0837225859203685,43.9290548313309,-0.8095426534567878,-0.02562668678708324,3.9769744873046875,0.6262071867739618,-788047600.0,-0.35874871826899685,-0.46800837028759096,0.3891762021368212,-0.20420972329917012,0.0015102629912137732,0.9600772300751652,3,0,0.8630012557860421
AAPL,2021-05-27,123.24763627844212,124.41733561849655,121.92197306010468,122.1169204711914,94625600,-0.01245396660215071,0.020434208040614764,-0.009174340711934167,-0.0032320480956811387,123.02636184692383,123.86310501098633,123.94034006486537,-0.014097697126994078,-0.5794288635253935,0.015950184578697225,2.635313393565245,0.011822125312711996,0.07343995517962315,39.22165172915713,-0.865577550264419,-0.06532926687577145,0.3021697998046875,1.0811492020426818,-882673200.0,-0.24162206860236243,-0.6253356988833234,0.2629585499046225,-0.20528614480396226,-0.004730410588022727,1.034209273288588,3,0,0.589534703692747
AAPL,2021-05-28,122.39959761550023,122.62379382802953,121.4053539348129,121.46383666992188,71311100,-0.005362372413060154,0.010031297598703713,-0.0076451308969286945,0.0023148073437989033,122.74953231811523,123.54011726379395,123.70448259868027,-0.016806529244832627,-0.9859407806396518,0.015705282790666547,2.4856174411520047,0.011626441766199562,0.06866183546805518,44.44996898448422,-0.9517132564085387,-0.12117197841591287,-2.7682952880859375,0.8331052775429718,-953984300.0,-0.3299465565552838,-0.422539202198162,0.19276635188293886,-0.1733614690285532,-0.004118406344885739,1.0251882275706674,3,0,0.5289879096104272
AAPL,2021-06-01,121.92196296159237,122.1851426884376,120.81074644955004,121.14215850830078,67637100,-0.0026518582106563405,0.011345317399804527,-0.006395930924055765,0.00377170937647437,122.55555648803711,123.1484992980957,123.46045173292985,-0.01629204416673735,-1.4651588439941463,0.015502845713705122,2.2997180687719347,0.011504884293896603,0.057040139965842736,45.83544273195925,-1.0340136971190503,-0.1627779353011396,-1.93975830078125,0.7936591844497146,-1021621400.0,-0.24534577660675533,-0.3254204366747669,0.20295490190371,-0.11019698490334626,-0.00032226076561987506,1.0457299508501088,3,0,0.42087464529213403
AAPL,2021-06-02,121.14215297391479,122.07791381305455,120.91796422365286,121.90245819091797,59278900,0.006256482229571776,0.009515391293339451,0.006276140866541573,-4.5685053489359675e-08,122.57602462768554,123.02308616638183,123.31207139559538,-0.00910908684128753,-1.627207870483403,0.013607179080955904,2.127744291419378,0.010448569092622777,0.05692498124547407,56.65305570254053,-1.0260597805767162,-0.12385921500704433,0.204681396484375,0.7290700107757513,-962342500.0,-0.07125757537273003,-0.5627210864260259,0.30779249154870436,-0.09670876873751633,0.0012502169374597472,0.9720866191868508,3,0,0.8427978634877892
AAPL,2021-06-03,121.53206925104124,121.6977752920281,120.02120080570538,120.42085266113281,76229200,-0.01222848918086673,0.013922625933412182,-0.009143402203755934,-0.0030384041911332674,122.4639274597168,122.81142883300781,123.03671723040847,-0.019465421047506225,-1.862411193847663,0.013813908781333343,2.02678678047891,0.010295589137941609,0.058576253223701316,45.6745136574608,-1.1263258451423326,-0.1793002236581286,-1.1209716796875,0.9420436271000482,-1038571700.0,0.07037850341927196,-0.709316549511198,0.10349416537726144,-0.13327510892977976,-0.010453097411108314,0.9849937396795135,3,0,0.6857345738965205
AAPL,2021-06-04,120.93748419375007,122.97471980574441,120.72303755703825,122.71153259277344,75169300,0.018843624723090466,0.018349393907376475,0.01466913596478106,0.004290216529782158,122.32551498413086,122.63451232910157,123.00574726491942,0.0006280472128343246,-2.156369171142572,0.014220097603327467,2.0059005393363805,0.010230019812152815,0.05238878740708321,45.243940106967706,-1.0093139542279204,-0.049830666194973006,-1.384124755859375,0.9306469077646907,-963402400.0,0.109680497268108,-0.7898969984378269,0.41935561865933435,-0.21892197818233944,0.0157068636396668,1.0009749579155731,3,0,0.9949745279298841
AAPL,2021-06-07,122.9844550910691,123.13066937489863,121.67829101219802,122.72127532958984,71057600,7.939229399681108e-05,0.0118347724034129,-0.0021399433063550044,0.002224098196225521,122.37132949829102,122.42445297241211,122.97865469964994,0.002424534886183024,-2.4739335632324213,0.014139082766299842,1.9508960844393164,0.010189720700346447,0.040887417253401954,48.78534578434461,-0.9053586196147165,0.043299734734584705,0.4581451416015625,0.8840733093968557,-892344800.0,0.16741554321390384,-0.7173563663222713,0.6688051576748807,-0.1674696176434873,0.006413312226925339,0.9893564887112393,3,0,1.0
AAPL,2021-06-08,123.40358202860334,125.21662849111421,123.0234294041827,123.54004669189453,74403800,0.00664963846207246,0.01775294040663388,0.0011058403738110588,0.005559807760969225,122.33623657226562,122.419091796875,123.03212060367323,0.00915669997607828,-2.591109161376963,0.013032977317756978,1.9752641052821625,0.010063786407890516,0.04071616458423714,56.450490385906946,-0.7482795608066795,0.16030303483409747,-0.35092926025390625,0.9336436033966576,-817941000.0,0.186289741071775,-0.7229275922568053,0.8482880055794784,-0.23941166603393033,0.0024465251721354385,1.0459262144788888,3,0,0.9829228749026128
AAPL,2021-06-09,123.99820136642403,124.52456834027448,123.32562010482052,123.92021942138672,56877900,0.0030725985594360393,0.00967516230164371,-0.0006288957756780422,0.0037085518971198134,122.35865707397461,122.47855224609376,123.11670144345547,0.01177077250454873,-2.647562866210933,0.012928120263921705,1.9174756464596803,0.0094190393079773,0.04211012932310003,58.19893300695065,-0.5863573504328343,0.25778019616635417,0.22420501708984375,0.746148887386391,-761063100.0,0.0675174902086234,-0.6652599918629458,0.9316256591984995,-0.3354343273784187,0.0012036155338812193,1.0393208801427267,3,0,0.8678042256679026
AAPL,2021-06-10,123.81297704481983,124.95344236430199,122.7602506959565,122.92595672607422,71186400,-0.008055770502508072,0.017841566798250275,-0.007164195061337333,-0.0008654146762136777,122.28652572631836,122.64133529663086,123.09853527989534,0.0023207626428050935,-2.6098072814941418,0.011663566889364096,1.8631689912378562,0.009360177947615494,0.03617399891331977,45.48194053331028,-0.5321274877952504,0.24960804704315043,-0.7213134765625,0.9596528412734948,-832249500.0,0.4375956432779849,-1.0305466377966863,0.6572869273638798,-0.2191054251398709,0.009046083734916489,1.017276469103457,3,0,1.0
AAPL,2021-06-11,123.33535493510138,124.22238272093318,122.91621132668672,124.13465118408203,53522400,0.009784676817351798,0.010522214238184707,0.00648067416951476,0.0033304455782227865,122.48829879760743,122.75733032226563,123.19721298505597,0.011219866529260816,-2.5992243957519463,0.011191622345335963,1.7622127570551882,0.009247620864092122,0.03711447383037147,57.59490783660954,-0.3871555020381834,0.315664026240174,2.017730712890625,0.7479125205170648,-778727100.0,0.4529363453511214,-0.8288777064947623,0.9744230805257594,-0.43752561801925344,0.0011767256972425866,0.9654942054719428,3,0,0.9554370236398794
AAPL,2021-06-14,124.59280194157657,127.24412116871932,123.86173793219395,127.18563842773438,96906500,0.024280865997813556,0.026594065792902136,0.0208104837963715,0.003690756393354941,123.06047897338867,122.90500564575196,123.57706302721581,0.034828791220856886,-2.601438598632811,0.011651626746272273,1.8290514668324167,0.009692542408274659,0.04818522298361765,61.98579087747579,-0.025777835617631695,0.5416333541285806,5.7218017578125,1.340120053703541,-681820600.0,0.5707728689110918,-0.5761644800207595,0.9999999985217566,-0.23131408794304575,0.013546579957897986,1.0768939405073157,3,0,0.5889389648103923
AAPL,2021-06-15,126.6592498003718,127.30258955054586,126.1231333418934,126.3668212890625,62746300,-0.006458781634824195,0.009333590862914298,-0.00230878133059454,-0.004138742658917952,123.58294525146485,123.06925086975097,123.84275429024882,0.02679442993062118,-2.514266281127931,0.011534348274400112,1.774047539847403,0.009591242373904843,0.054315681792911186,59.29435995638539,0.19232783311545631,0.6077912182893349,5.224662780761719,0.8746727102331867,-744566900.0,0.5744487303280827,-0.5251354376472911,0.8789588945293659,-0.35079977492506564,-0.0041964830599416246,1.063989088185994,3,0,0.9754427583188244
AAPL,2021-06-16,127.0783763157019,127.58525137205336,125.21661184407183,126.86392974853516,91815000,0.0039261353211942195,0.01867070910139587,-0.0016875142204927104,0.005630869079247703,124.07909240722657,123.32755851745605,124.13048528627608,0.028674622876701233,-2.3369405364990286,0.011152898124076244,1.8756996146537293,0.009631541161254748,0.05964122773341102,60.85517111430855,0.4006719483130752,0.652908266789563,4.9614715576171875,1.254980573873919,-652751900.0,0.4937768587889457,-0.4138204604776675,0.9524436249981539,-0.38466008691226283,-0.0025062306386361534,1.0641437526502935,3,0,0.6789740797256194
AAPL,2021-06-17,126.52283809699388,129.2034066377203,126.37661634337682,128.46258544921875,96721700,0.012522605343797896,0.022004775041997344,0.015331203292993834,-0.0026886416983722275,124.88326568603516,123.67359657287598,124.54306625417539,0.03872280752451135,-2.070966873168942,0.011358886789476821,1.8993730243645572,0.009828804891835534,0.06842183385585336,71.31626643820049,0.6868665451940927,0.7512822909364645,8.041732788085938,1.3183453693387586,-556030200.0,0.3107168339144612,-0.707649497617559,0.9999999987564868,-0.36969220327758884,0.014476570187390746,1.0499428564375273,3,0,0.3746730984235732
AAPL,2021-06-18,127.40982566701065,128.18961527761795,126.95169109033546,127.1661376953125,108953300,-0.01014329574168867,0.009734699894331794,-0.0019126309168329785,-0.008195069237682866,125.32872619628907,123.82712059020996,124.79288258190273,0.02696515180937576,-1.923701705932615,0.01085725449998729,1.9202626290550324,0.009516099911204088,0.07282984090935234,68.3614402889643,0.799845208590483,0.6914087634662838,4.4546051025390625,1.453276669486876,-664983500.0,0.4635636755032124,-0.41098010534542345,0.8387850235194552,-0.31057350249934534,-0.010032435490626112,0.9840695907915576,3,0,0.9191550846842453
AAPL,2021-06-21,127.01019740258512,129.06692486047993,125.94772121838587,128.95970153808594,79663300,0.014005562001893493,0.024187429132123017,0.01534919380660411,-0.0012262721472363124,125.95256881713867,124.16194915771484,125.1897224824916,0.03864108458776215,-1.5796241760253906,0.010525841212660215,2.0448917292840685,0.009622410872850729,0.08036492813833329,72.99303099075624,1.022322528240906,0.7311088664933655,6.238426208496094,1.0623305213945182,-585320200.0,0.3615321288757799,-0.6292614235844171,0.9999999988288819,-0.2979849073983025,0.007827142940094279,0.9673640875705324,3,0,0.837637222805607
AAPL,2021-06-22,128.79399242175575,130.69475593415476,128.2968593599112,130.59727478027344,74783600,0.012618385325052665,0.01836100009050227,0.014001292486318404,-0.0012849682059883811,126.65829162597656,124.4972640991211,125.70472746323273,0.04899714644175408,-1.3020642089843761,0.010494071843808935,2.1333165139156307,0.009710708632781078,0.0924534556476243,74.31833109048269,1.3156103446857799,0.8195173463505914,7.057228088378906,0.9895450429064493,-510536600.0,0.3647155880598888,-0.6046223916624024,0.9999999990173363,-0.20787521799321046,0.012621034608464398,1.082315360240299,3,0,0.616291951753141
AAPL,2021-06-23,130.39256533356104,130.92868185123652,129.8661909803765,130.32432556152344,60214200,-0.0020921941146838817,0.00815266732592382,-0.0005233409731436808,-0.001567486358783659,127.29870223999023,124.82867965698242,126.14468918687946,0.04402550695242703,-0.9608610534668003,0.010505745590879943,2.074833191461875,0.009541751999645718,0.10091533535392262,79.70728121543792,1.5086278091262386,0.81002784863284,6.404106140136719,0.8030277944128179,-570750800.0,0.37009264679348575,-0.6120626925936046,0.9731782717652406,-0.23350755350417873,-0.00010367064489738009,1.0901294483670114,3,0,0.911853291179774
AAPL,2021-06-24,131.0553765632134,131.24058178501798,129.57374966230876,130.04164123535156,68711000,-0.0021714392301301596,0.012817679835064414,-0.0077351677921853115,0.005609474659010213,128.01027069091796,125.14839820861816,126.51582747721014,0.03909952581403028,-0.6724098968505956,0.01054039339114886,2.011473547040277,0.009640421797677864,0.10680865402390227,74.99963499871495,1.6201096619803934,0.7372077611895959,7.115684509277344,0.9089873610130131,-639461800.0,0.39030978814117673,-0.632021713101316,0.9453999109047575,-0.25784112509773827,-0.0003561062840540696,1.0926493149635688,3,0,1.0
AAPL,2021-06-25,130.09039090512184,130.50952706925113,129.45679326652197,129.7492218017578,70783700,-0.002251192006295962,0.008113603981814144,-0.002622554217602601,0.00037487738010047,128.57172775268555,125.53001327514649,126.82376979383373,0.03361115335045192,-0.2681425476074253,0.010014321898066619,1.9829275070423162,0.009312261650900298,0.10873489523109708,73.51567843887334,1.6656632994343568,0.6262091189148473,5.614570617675781,0.9514115282925628,-710245500.0,0.4745567089441828,-0.466182994013576,0.9166649164358867,-0.33256509728535266,-0.005504398037498181,1.0225251669821638,3,0,1.0
AAPL,2021-06-28,130.04165459260284,131.83519451956099,129.98317185834844,131.37705993652344,62111300,0.012467984541790975,0.014097001881199072,0.010269058387495091,0.0022538307882249264,128.99086990356446,126.02567443847656,127.2574164740899,0.04246266105272623,0.21099731445312386,0.010020758956599235,1.953686046776517,0.009409005980311505,0.11138211718043255,74.87597219022513,1.8122275868290814,0.6182187250476574,4.1914215087890625,0.8400386131064783,-648134200.0,0.25927092430918186,-0.6329525886307056,0.9999999990872753,-0.39170340179948193,0.016201618595632718,0.9660850382675491,3,0,1.0
AAPL,2021-06-29,131.39653993588485,133.043872786454,130.95790461954863,132.88790893554688,64556100,0.01143447402084409,0.015697200621616534,0.011350139054470108,0.00014827550084330047,129.6429786682129,126.61296195983887,127.79365385137152,0.049560067769386776,0.7647801971435513,0.010027762274004405,2.017044613308759,0.009524984883825627,0.11467204602873439,76.55857558452128,2.0269285573671993,0.6663357564686203,6.521087646484375,0.8749267716185936,-583578100.0,0.06472060891302502,-0.6955435171963718,0.999999999197886,-0.345188293615436,0.0020025447805903872,0.9462498073794197,3,0,0.9859416095944795
